tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296688485544436,0.01026144991513799,0.11055791641137908,0.02411602568358117,0.4015247801838717,0.0006687237746402041,0.09326337249449224,0.100109910544107,0.0909421871724598,0.15346095487140327,0.10833557902214506,0.2670014822088445,0.12684311991408015,0.13276989025520974,0.009695302070707377,0.010259300553742117,0.10953179487250309,0.11351019070671847,0.02216744821205663,0.024519461132792797,0.6151652304910609,0.5316718731371454,0.524143805767189,0.03916431644288792,0.09632948102997974,0.6117053598047543,0.2088133850039059,0.0028360286645158312,0.16070407965687528,0.029572535029464275,0.03151513803083228,0.42160531329630424,0.1540171888234912,0.17121206820867044,0.19156826589385312,0.1629182964577199,0.852941199126553,0.747450474798321,0.9448827947893343,0.4701010040609372,0.7159239592855036,0.03213843776877873,0.9326765310447951,0.05505049413580465,0.7305572100857045,0.4346086619042033,0.7586763228780584,0.11968006076958443,0.11575418128792936,0.11076174321887139,0.11082513447772196,0.09381484067838791,0.11501005944711667,0.11123172693753458,0.732133219977005,0.7067415487073204,0.5884478463102307,0.6296770041785159,0.11076174321887139,0.10267766184044896,0.12086608309917013,0.043937934195329875,0.5403420500560837,0.11850544292828952,0.5282310726056437,0.13240636726619423,0.9390859237795856,0.8025618706273089,0.10769798681401425,0.6702131707028376,0.5640908955657694,0.6500756897590076,0.5644565820594112,0.5385916320609633,0.12939998703784228,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-04-25,0.6090687476747014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939998703784228,0.010408569252056337,0.11054155549634659,0.023602859082765437,0.4121026169445859,0.000916828937467614,0.09337689444650613,0.06619536848257038,0.09011358177460184,0.10835611257933844,0.1074136767611595,0.25664267679212455,0.1281639021168962,0.13407890248454907,0.009945524397124698,0.010411127503331221,0.10983787287145141,0.1147175568271398,0.022239943694749666,0.024986611993332075,0.6152434337240539,0.5030535962648727,0.45503788567069825,0.03037473510773208,0.10488823526140767,0.6192513831921406,0.19673192478285972,0.0027341861487274527,0.25351330100724206,0.018296755602633788,0.031826250819655316,0.42118381056640253,0.11749323954011784,0.16934875412311282,0.11756561056861566,0.16079335373151538,0.9103030056745196,0.7463322695557257,0.9620069121295676,0.47594036420132285,0.7866106799673849,0.03262463880527823,0.9570765593795877,0.0567127904894312,0.7587795194553801,0.44040695348314,0.8039683843416867,0.12149389183440357,0.11713131615704098,0.11111935522237543,0.1109175119829609,0.09409357477688679,0.11614204028909941,0.11183336846072167,0.7397112133429221,0.7120713625840619,0.5959202065723437,0.6377678983396967,0.11111935522237543,0.10403890930747978,0.12018934687729177,0.04198280249013264,0.5740558440867322,0.11090843752327961,0.5745631306413421,0.17166801467465595,0.8452540531388014,0.9084722929603214,0.10158670507592164,0.6729642301213998,0.5676459048984318,0.6543456777572052,0.5695676923770079,0.6618962440466949,0.12970590753873945,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-04-26,-0.0485703483542709
0.006329113924050633,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383605099674361e-06,4.724282971951932e-06,3.929442922876824e-06,1.736279413658442e-05,0.12970590753873945,0.010754428078944389,0.11203208703884016,0.023384549944692364,0.41095893157132946,0.0012575115122994132,0.09212737006433955,0.04583369306069321,0.08565718394968569,0.11244158043847291,0.10552765963687645,0.2557755060824133,0.12675478391117534,0.1331256241627276,0.010173892398453508,0.010557340995623193,0.11045441719437815,0.11534241578330723,0.02204337707538561,0.02476344999510688,0.6413412249327423,0.519301860961164,0.47005711231910574,0.03117428899993154,0.11473952066263848,0.6079815685327953,0.19905217329810312,0.0028083144452128632,0.3591492342549467,0.01943183859176424,0.03295045669457472,0.4130282934136472,0.11604384575154453,0.16684131474683553,0.07331675593735416,0.15626929532445882,0.9435082805075186,0.7378232619739042,0.9714229821614002,0.478869269699206,0.8020209172817709,0.03360312228520844,0.9722425550913665,0.05909289168540802,0.7546290253549419,0.44491927464845654,0.8080397159376986,0.1233694974192086,0.11806729728258747,0.11151599926061778,0.11104250737355187,0.09439224861530776,0.11714784076410062,0.11241380544174073,0.7458048514602901,0.7176974792523886,0.5987400707865924,0.6953222097439022,0.11151599926061778,0.10533706970421558,0.11965503392823995,0.03946990437358003,0.5470722977204074,0.13720927528556637,0.4801222138021779,0.19818052556301105,0.8643274399966135,0.8828891389716665,0.10768102651517528,0.6572361740123758,0.5475737565103987,0.6520730033541291,0.566835691611855,0.638234635504003,0.1286468126883059,1.7039245831760348,0.5708883266343128,-0.9458001702179163,-0.7858661356525584,-0.3785890621956172,-0.19132442344555095,-0.3733515395526656,-0.573210938888421,1.7043367719016822,-0.366680831261065,-0.7666747527083567,0.9210080566222677,0.5845595757960279,0.41476156450763096,0.26010454287166634,0.7488961597907295,1.3933854338046705,-0.36311303609844864,-0.07548112415325389,0.7571590326997167,-0.026194187903553278,0.36541007428926425,-0.37139313290176235,0.059420236926971556,-0.11656041970057687,-0.059656594418667795,0.4369316114402304,-0.20457430593010628,0.2550493843588491,2.3890010301460123,0.0029463849681628613,-0.5293952178755289,0.025984935459196258,-0.13091166380407157,0.27544543383352765,0.0,1.0,2017-04-27,0.0552919804131191
0.03164556962025317,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0017716381682508023,0.0023070248513031933,0.005525358098553796,0.0023729151986665374,0.1286468126883059,0.010742632083156615,0.11194847140554076,0.024155719360254985,0.37301082942749575,0.0014805910141477917,0.10169922789414432,0.06304913765050439,0.08572884031666667,0.11105812928911082,0.10556243196069486,0.2540073388272482,0.12712215041168784,0.13305126459373956,0.010280226126473026,0.010662648479071798,0.11192128388274092,0.11591982218430141,0.022281767398068288,0.02483783590902825,0.5939864445536608,0.5023319395022573,0.5216911239859597,0.03193395794797917,0.1210226321133393,0.5464497868861778,0.19377132928056084,0.002986759103283481,0.4053047559812337,0.02053978034770225,0.034838757578765034,0.44582031863176996,0.11433219972089564,0.166674076891046,0.11223979219690348,0.15611352628397038,0.9625528876177093,0.7335600203210453,0.9757738027724316,0.4686718133715084,0.8378119946985743,0.03357339024996551,0.9827760732442443,0.057761872200036576,0.8038069692729002,0.43599308829185796,0.8439236796343446,0.12503124000426974,0.11905624513386881,0.11185809345129677,0.11113619238671052,0.09466974730048477,0.11783282902509201,0.11287036973654974,0.7491003345221887,0.722935095545514,0.5950427775569501,0.7735543230475396,0.11185809345129677,0.10625717029312792,0.11939808918233186,0.037812544166887854,0.5340036157390404,0.1282813572889195,0.4950046162724671,0.2243664191355845,0.7982954946310903,0.8359589959221682,0.10214945700733699,0.6597180927365831,0.5508003983379799,0.6502237091169759,0.5646773890198544,0.5634707673705693,0.1286468126883059,0.41721212892435405,0.4801941937422932,0.029323951672179743,-0.5846357013528908,-0.23717075588448489,0.22324754319640838,0.1911526100703231,-0.5127934467427744,0.5354317180652371,1.2725449293301039,-0.01712658794963133,-0.1161688090804944,0.5221789750505003,0.4747722710273124,0.4350899352635527,0.2154816668287195,-0.3814376944372994,5.371993468165827,-0.14506052600980343,-0.7116570004068653,-0.17475792258295192,-0.13221604108065468,-0.3847122642221603,-0.15303920576002455,-0.14980111368930923,-0.207158521756842,-0.3158862190054918,-0.3046519301904348,-0.6419136363912618,-0.3757906282897569,-0.28272266247409195,-0.5017691458249824,-0.3176686505435285,-0.34479418277963475,-0.25432350471940823,0.0,1.0,2017-04-28,-0.1913147068160148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286468126883059,0.010792742026200378,0.11194847140554076,0.024155719360254985,0.37301082942749575,0.0011820299705313983,0.10169922789414432,0.06304913765050439,0.0,0.10664804464855679,0.0,0.0,0.12712215041168784,0.13305126459373956,0.01024276092866011,0.010879923184818629,0.11192128388274092,0.11591982218430141,0.022281767398068288,0.02483783590902825,0.6019684881020226,0.5032300024306899,0.4814050187345348,0.043153528703608245,0.12730574356404023,0.5411635455321857,0.17474530513688946,0.0030879128962671013,0.2996319682500961,0.03446751504506779,0.03672705846295532,0.4403994330811979,0.14813112423834063,0.1665068390352565,0.11234729850670534,0.15546599112954373,0.9724486030051878,0.7335600203210453,0.9797211106276775,0.4686718133715084,0.8636475526070657,0.0337378046666984,0.9866165722370309,0.05805062797603881,0.8337061321366357,0.43599308829185796,0.8664683130315614,0.1255015466651202,0.12013982732824424,0.11220018764197554,0.1111924128607264,0.09496750664349768,0.11841243447670008,0.1132931144539654,0.7513808216012154,0.7276350037288234,0.5899254992199168,0.776327858752127,0.11220018764197554,0.10709662804287695,0.11922354913052968,0.036273566832102255,0.5023338894128032,0.11964433510636388,0.49500461627246684,0.24868189173868852,0.7982954946310903,0.8203061430862644,0.10214945700733699,0.6597180927365831,0.5508003983379799,0.6502237091169759,0.5646773890198544,0.5634707673705693,0.1286468126883059,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,0.0,2017-04-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286468126883059,0.01103904218785854,0.11194847140554076,0.024155719360254985,0.37301082942749575,0.0011547021445936301,0.10169922789414432,0.06304913765050439,0.0,0.09489326386962749,0.0,0.0,0.12712215041168784,0.13305126459373956,0.010432930658954082,0.010877165228451089,0.11192128388274092,0.11591982218430141,0.022281767398068288,0.02483783590902825,0.6271418819317349,0.5032300024306899,0.4814050187345348,0.04968585537167291,0.13605940478534362,0.5339669666675091,0.15116897655071668,0.0031985274211557653,0.2795517672083841,0.042488295935589004,0.03905621704348103,0.4338415094925855,0.1655675421756594,0.15937722518317735,0.11706140086574178,0.1523573975759028,0.9772868841017712,0.7335600203210453,0.9838789507209431,0.4686718133715084,0.8907971910326912,0.03454593365189552,0.9852527986183732,0.05946991903863229,0.9069814771897367,0.43599308829185796,0.910786971742141,0.12529516698525606,0.12080744026171175,0.11252294649216693,0.11124863333474228,0.09524643799793225,0.11890286985882997,0.11368454474786882,0.7528400954505982,0.7317211587910888,0.5840845132030223,0.776327858752127,0.11252294649216693,0.10784919608115934,0.11909917903703493,0.034844516449801355,0.4717621493855617,0.11130675763396705,0.495004616272467,0.2712605448701422,0.7873574759577839,0.7946494884066544,0.10214945700733699,0.6597180927365831,0.5508003983379799,0.6502237091169759,0.5646773890198544,0.5634707673705693,0.12960395289797433,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,0.0,2017-04-30,0.0
0.0379746835443038,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030529725498543467,0.003940051998607912,0.009398104773543397,0.002942993606151059,0.12960395289797433,0.011734628098847079,0.11471392648454587,0.02539752672703676,0.3209034813742668,0.0020109504999341293,0.08269252148696535,0.13484131042589506,0.08577806595502857,0.11571086349771456,0.10781511167462701,0.25714829166560027,0.12731051728677667,0.13362553616584077,0.011226387144587993,0.011194706454029054,0.11359869810978274,0.11722657590399438,0.024017411200512186,0.025850988571706313,0.6831196984570762,0.5329385486394371,0.5451537275890346,0.05038170876241,0.13681905195091248,0.4588454988283303,0.12187094907031729,0.0034775100937934024,0.48636966280402033,0.04399138585200013,0.038633358640673354,0.3609268990548802,0.16363672202959223,0.1663849652941953,0.2745770551350794,0.14445324755166145,0.9580463175176415,0.7197345630500853,0.9859609234864339,0.4554152520900127,0.8908050798452465,0.03651033717273176,0.9739170630124977,0.061380516816630815,0.9558072078725168,0.4259626196404647,0.9282670511585999,0.1253363538068853,0.12174059948379301,0.11293534730298133,0.11132487110421257,0.09553557418008624,0.11946794010315215,0.11412007183414141,0.7547372366602245,0.7354141989593358,0.5803433043679666,0.786465352289377,0.11293534730298133,0.10874366035067645,0.11900885270456574,0.033151063958216126,0.4550287694476949,0.10396915824496164,0.5041931138391917,0.29319399603341023,0.8454911411543938,0.810381370581089,0.10690829984107858,0.6391997550021183,0.5249370384418409,0.6519954611991982,0.5667479939203485,0.5685918257982369,0.13026207519618704,1.8471638369858618,-0.06659152541717529,-0.3849323512221229,1.2736388522496405,-0.15390574941213458,-0.4000671254317939,-0.2607596907948776,-0.5343994695643043,-0.2924475517867035,4.457362630084355,0.027973349760699092,0.30383907432232754,0.4817015935569192,0.5431675253519291,0.47868988847426736,0.3877864944643346,-0.21909401864329667,-0.42211279474307273,-0.2849311684918677,-0.7068854000529055,-0.16735816326056285,-0.17402296653247096,2.453086372372197,-0.13686452990389528,-0.1446583607075467,-0.15487685583836827,-0.195755310010486,-0.29828728277203187,0.2553971805970178,-0.4718353638119613,-0.29936236869665467,1.172582560283342,-0.33322172245530257,-0.315977606087447,-0.14515710998247108,0.0,1.0,2017-05-01,0.1732290511580192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026207519618704,0.01202924461317385,0.11495092953326269,0.024838996503701707,0.3870447811461311,0.001337694397867277,0.11397055945183773,0.07761477516486581,0.08551114497593383,0.11613436447198022,0.10777190224328585,0.2600076290554596,0.12694774925428176,0.13385571025152526,0.011589830052045494,0.011835780928282462,0.11372378071693268,0.11850609463925238,0.024074566804990143,0.0261113435268922,0.6306909617202309,0.505757676691557,0.4535106578285896,0.044271444896762525,0.1430400532921704,0.5482426242291082,0.06656471568577094,0.003583303666728997,0.2925224205609836,0.036860448943466836,0.04173348696063678,0.4736434303804775,0.14516161166728792,0.16487756767095893,0.14649019083438974,0.14141403507844397,0.9466890444102922,0.7211585887303589,0.9881809009245683,0.4622983342210895,0.9107398216717135,0.03744239342395129,0.9662411972144345,0.06398178357102074,0.9727606755581284,0.432324173070243,0.9397516578147206,0.12544866072966337,0.12274061080589016,0.11348728312106277,0.11141065663965927,0.09583172712384297,0.12004927476699195,0.1145735949006117,0.7566128247986653,0.7387879289074127,0.5773044822958413,0.7413338794287128,0.11348728312106277,0.10967648646630751,0.11915801687983818,0.030446820063666294,0.436326417247459,0.09896807003044666,0.5041931138391919,0.3135607721135877,0.8892409225603294,0.8406965132241686,0.11264798603957818,0.628021491800368,0.5110781556359183,0.6563853810636889,0.5719636261894161,0.6700083573998882,0.12955755844435213,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-05-02,0.1189049945822251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955755844435213,0.01238095420789453,0.1135163259217058,0.023723355571370612,0.3905931126284516,0.0016410279956614662,0.11320643927828225,0.10667963898869018,0.07334254917832665,0.11097270400874734,0.0844255949518953,0.24649504129624034,0.12622459758011584,0.13244441104255494,0.011763103229209022,0.01213829216259092,0.11210479565672438,0.11671563399395946,0.023219988810583896,0.025202333697580702,0.6366067185130867,0.4879391957844068,0.4249987771240854,0.03267539449111758,0.15011231185419982,0.5474487104660639,0.057670471801323765,0.003713320250278398,0.35814030236817956,0.02218320462308275,0.04526897319280218,0.4605509264330533,0.10967516994030455,0.1600224789344624,0.2176174084196441,0.13756855423477957,0.9273141052298088,0.7273644768140992,0.9874825186380047,0.47464692012229565,0.9073562567869693,0.038759359776206606,0.948621813915804,0.06799722363442659,0.9209046388251052,0.44297936996519277,0.9354072028795543,0.12563256760005598,0.1236690572767668,0.11419367435986932,0.11152057841632373,0.09613546567430126,0.12043070004189121,0.11493972352613602,0.7568871226711097,0.7415482336301726,0.571466616807855,0.7726840693875852,0.11419367435986932,0.11013503977923639,0.12010030630631541,0.02946958836038216,0.40695681969248143,0.14608903662740624,0.3244087535217011,0.3135412862262654,0.8248029817139738,0.8531783484762321,0.10685567980787088,0.6262131293688392,0.508853067997281,0.6604861548482371,0.5769367116403021,0.5613669974960649,0.12987971700401701,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-05-03,-0.1271360531382104
0.006329113924050633,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002064747565432489,0.00015905086005571506,0.00033961613833435406,0.00046734854217639734,0.12987971700401701,0.012829957728810064,0.11369172229787056,0.02151758440725795,0.4378139872420443,0.002637588696165783,0.10592302741907453,0.2232080596638265,0.0732090743746602,0.11226193028001721,0.08370819354594887,0.2732623936655029,0.12659894693946971,0.1325839345697098,0.012829555510143843,0.01254953539122288,0.11234738103688147,0.11678212939863547,0.02130171829370618,0.022272973331970945,0.6466640246919978,0.5051065003587627,0.3670603963329693,0.03144236432805506,0.16162464212465966,0.6033019446723759,0.04358597873198907,0.004093971005691572,0.5525992939714084,0.020695897259410928,0.04822304474549374,0.4251049090261796,0.11065860214618106,0.1710078168463364,0.4649769416527695,0.133235288731391,0.9084559870053716,0.727671793572304,0.9864731268156182,0.5027165426599192,0.7939277056555383,0.040204748043174775,0.9305069854243089,0.07505671783443559,0.6841718790604615,0.4699277067279362,0.8138044111678975,0.12588152794128266,0.12403088162413822,0.11491665873036178,0.11154122520880377,0.09640589752985501,0.12080396128129595,0.11530333302217699,0.7570813814204358,0.7437999049963313,0.5666260380445587,0.8184687096328059,0.11491665873036178,0.11045186856457662,0.12122055773433738,0.028441129369396398,0.40132637960298545,0.13564554151005875,0.34926033360675324,0.31614009109341024,0.838957906712173,0.8510006036621584,0.11334824868489307,0.6262805319685598,0.5089355670764322,0.6727460864905197,0.5918006327932923,0.5701702668404478,0.13214387949798823,-0.9200792455130754,-1.4513987815378189,2.9420907005572263,2.346417403412076,-0.46602333722417366,-0.35320465867566775,-0.3770909968038586,3.7905562698156134,-1.1186943636493196,-0.47808627821635763,0.1886824000392996,0.4684154793194982,0.5591949815563468,0.585926413726105,0.5402515558486233,0.6162334116842693,2.863876029068951,-0.4676256192008013,-0.08522662463726127,1.2277309215771264,0.43256071149005654,-0.15064983156113096,-0.33097187399555433,-0.06439159243868496,-0.1397883496273918,-0.18450608430246804,0.5764910996702983,-0.20968190874815545,0.36987918202517794,-0.025352952480118776,1.3312995355205017,-0.5669318255233547,-0.27271871884209925,-0.3047042044991672,0.6876553001430151,0.0,1.0,2017-05-04,0.0582102643895021
0.08860759493670886,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027996668080000416,0.0013479954079969512,0.0034281582757155374,0.021263635219270386,0.13214387949798823,0.012997743097411286,0.1152897508843489,0.023344860323773822,0.3551579107744985,0.002673168172813112,0.09364856422132553,0.12401130318707372,0.07390609545885603,0.10901922164933667,0.08388357053717967,0.28375543565880157,0.12842669604841728,0.13468337198848362,0.012913299598038788,0.012926152622815962,0.11360057005262769,0.1175944182193081,0.021410457529217865,0.023171567601007477,0.6140315412813728,0.5203188401553253,0.581117395386101,0.02971801571086887,0.1653650090493204,0.4867405628004499,0.016819822280491118,0.0045103777559713405,0.505110209003895,0.018609948228962725,0.05019727975676955,0.37449655489858125,0.11311164479855629,0.16850872807824294,0.24765437797494977,0.13221336839769887,0.909433039714471,0.7274335666855325,0.9853106723187981,0.48169251028074517,0.7748088444651551,0.04055299533246017,0.9269799860020231,0.07232588058349698,0.6477728610668405,0.4497457834360969,0.7977171601324772,0.1265876905648829,0.12428229540639524,0.1157562612855752,0.11162802953548928,0.096655253161747,0.12147483465582126,0.11581291034395003,0.7594383141155727,0.7461281470666008,0.5673547486558438,0.7991902244275209,0.1157562612855752,0.11092692394684583,0.12241204484882617,0.02706987000863892,0.4843949663708317,0.1266620265752354,0.45868421555531225,0.3300757229944873,1.0,0.8879202961420487,0.11861506807649906,0.640075049389431,0.5259450275631358,0.6796418241705791,0.6000216808975976,0.6691128635561804,0.13214387949798823,0.02081969299546316,1.4866395550807552,-0.739551392763034,-0.7788656632429228,-0.2594093360741059,-0.372223555588906,-0.29038308290770914,-0.3676045649491478,-0.1370924202761643,-0.5463205792352108,3.675927530394603,0.40101859274011764,0.6156447841314625,0.5109626142497424,0.46674968252879734,0.45422872162676775,0.9538280644888377,-0.2546868933394442,-0.17710087395931956,0.39684460584880515,-0.012154447471946312,-0.14203853513511758,0.21926160309336026,-0.08241145105494915,-0.0982459570914645,1.1463758016116792,0.3593722597440292,-0.2506823682380497,-0.37211223862659715,1.4415799085795193,-0.027613524677072156,0.29674182028500184,-0.13588719763404744,1.1191263290136868,0.06896240763197063,0.0,1.0,2017-05-05,0.4088695408028586
