tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054185298825397,0.0542825003730246,0.14584666047018752,0.027409088050797392,0.32220353389759154,0.0068212301306325215,0.08660550573638168,0.08366649621124077,0.0422372893377597,0.27196379797850645,0.07632768917624812,0.2108781470031989,0.17005043894931937,0.17535953206374683,0.05384471196195902,0.052900954627041724,0.1475894976641376,0.15013577304385728,0.0271819969657673,0.02904070814896304,0.5746809711696229,0.4772180455618989,0.4278919696566263,0.012224063442750031,0.05330564799552584,0.5275594850796567,0.15470284308689622,0.020803540258241077,0.25746609090136235,0.018573096604193748,0.042497394477266776,0.36658346283289656,0.13647327090320455,0.12541327047055678,0.19886840192934319,0.03342279307031472,0.9039247159862485,0.702785336156649,0.8662906729062756,0.4700073396417482,0.19086532995636785,0.16139919691407373,0.8775991103283256,0.28669773579658003,0.25516488924322633,0.44349101855098255,0.3963242543869155,0.16852995047973046,0.16552689736656634,0.16017815550669495,0.15027375240067326,0.1311346822590816,0.16368743430500815,0.15766901255179078,0.7711551337893771,0.7702976596661026,0.5410104358992976,0.6355208105385959,0.16017815550669495,0.148661652221653,0.1725758598768754,0.005185267399731984,0.5837004080974791,0.18047327629781976,0.3988760212158593,0.6289714042968237,0.6018520547144871,0.8627532552230401,0.23813427913036864,0.6326198991262556,0.5161629580744044,0.6553054773193505,0.5686198681791446,0.6671797616064034,0.1715035760646827,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-10-23,-0.3972484039719171
0.02531645569620253,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013709730717006525,0.0009590294433062422,0.003039704775339714,0.0018317747814096564,0.1715035760646827,0.05047305725833694,0.14657590298130868,0.027454447617561453,0.34437459154093814,0.007772505954399693,0.08970034902128421,0.0628200189936046,0.0415007973658834,0.2991716213411727,0.07583743742891971,0.21100036453759022,0.16862962587431918,0.17565015877612783,0.05255852490592669,0.05072925036739154,0.1457247970898347,0.15019339621183314,0.0261852199754889,0.02902731732238966,0.48644813281917043,0.5104227377001654,0.4835750042039449,0.008074305949608902,0.05721594591764578,0.5600558611692535,0.11998511371798791,0.021711492131815557,0.28729827587909706,0.012163572115182833,0.041942041274879965,0.37982749281345896,0.11677632116404474,0.11712630746262256,0.15083246258973237,0.03630139279509661,0.8767186436472485,0.7024305218462199,0.8059579256117748,0.47035610652222487,0.1601394112149077,0.14964714485193842,0.8595397489155941,0.2659752205325207,0.26909017762073667,0.44390260248802565,0.4476326029476195,0.16885891950663517,0.16590260708821924,0.16055283564723538,0.15072245480401852,0.13140612693639692,0.16393273341014253,0.15804607886196553,0.7693564466080102,0.769543602651395,0.5380210227032842,0.734807016351889,0.16055283564723538,0.14872593211701207,0.17325851674230286,0.00451064063536092,0.546372504809367,0.16807544304385452,0.3988760212158594,0.6142640732978418,0.6983825846490241,0.7644794982802757,0.2432411871329214,0.6349571488559407,0.5188419638276422,0.654380830200774,0.5675470877969765,0.552212866413573,0.16872726406560312,4.516425122579001,-1.1912659568509565,-1.0507065369056174,2.298155842563945,1.7821504518366789,3.0394737426660563,0.4939843268769868,-0.5632037836121203,-0.08740837241819477,-0.0517692078358242,-0.5118958352996368,1.0425427005042096,0.5143463866521288,0.48454815972207577,0.28614960213702195,0.6823403062936555,-0.360095788961456,-0.28976426202790145,-0.33536958875448114,-0.6662803667171805,-0.08068097903564517,-0.16024197594878323,-0.41555566352219014,-0.035074380236966525,-0.12338495387237146,-0.18904552735570998,6.15461638257018,-0.2806010269444827,-0.5884253881688295,-0.5164291629687827,-0.197384154197729,2.461947089090272,-0.25381279995724176,-0.2554639938144849,2.3160921752198735,0.0,1.0,2017-10-24,0.1617908278173541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872726406560312,0.05258840645765534,0.1444045363629778,0.02582422462583088,0.38946145549750816,0.005582199825610811,0.11735116489180969,0.13093135073749645,0.04564914064566933,0.28975008165087257,0.07859327960422391,0.21949067310875012,0.16751810235190634,0.17063276104941333,0.050894753578877516,0.04971802447251535,0.14501714131925636,0.14613325048457254,0.0254463531633234,0.02715276334763573,0.6604885839224032,0.48185082016105335,0.4034897083134541,0.0019655330150023798,0.0649984651545793,0.6249858514368474,0.10742416346705627,0.022163087330318767,0.18240847059399534,0.0017268739918791381,0.0439220885580241,0.48015840719758207,0.08533724730628686,0.1271073154713072,0.32247407657365124,0.034503291027853954,0.875373146837351,0.7038564339093998,0.7462863798269666,0.4862767481290638,0.24755551904606266,0.15686713965719973,0.7598498754466112,0.28759963296896457,0.2814403429927418,0.4590777616865384,0.6384803019978811,0.1680137727817535,0.16599629888107204,0.16061347022591205,0.15120372657884723,0.1316482926799169,0.16370494852936163,0.15818320237993644,0.7642303373336157,0.7677943877479928,0.528550271169545,0.540790162713099,0.16061347022591205,0.14873787874078376,0.17336741334005434,0.010265056733720294,0.4375877418932418,0.40186474792367843,0.13490238668433915,0.5728105498821982,0.3834904451342808,0.561241694832597,0.23746566282705914,0.6216053279523982,0.5035100297237488,0.6436950043035897,0.5558223963062092,0.43317764656591806,0.16948043841513938,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-10-25,-0.4663049754275228
0.04430379746835443,0.04895104895104895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687899431290523,0.0013873644327632173,0.008377572311573388,0.0039022879821973486,0.16948043841513938,0.054041958822981975,0.14395692874008065,0.02587100370693394,0.3900909335118859,0.005405684160770329,0.11107614113049075,0.07164938868485891,0.0451998149242945,0.28817403605462866,0.0764812350413921,0.20713449781920873,0.16744140444707056,0.1743062940465147,0.052937575323387394,0.05279393430753328,0.14389339254810246,0.14816551822209034,0.024432848287128696,0.027099204297803242,0.638418055851826,0.4987996861764868,0.4837196983075619,0.0,0.07436191758695343,0.6161704394328534,0.08749636941193818,0.022631440301815214,0.1695618366235983,0.0,0.04625618444476054,0.4497466681703982,0.08202635451027576,0.12874584021224086,0.16339475712107188,0.03351993259876512,0.8673386375769929,0.7097125443059167,0.6665318219752456,0.48641565212438626,0.28083092334612375,0.16144415424019334,0.6647079229461869,0.29535996376604534,0.2801170233246051,0.4579815806900835,0.7490353185202356,0.16732071453662983,0.16606127162786422,0.16074560330931503,0.15166347949482778,0.1318948559640219,0.16363031062400274,0.15836768445797622,0.7606042257877218,0.7655843790914041,0.5241649739274609,0.5408649355518348,0.16074560330931503,0.14875768075991241,0.17361108544905768,0.010195650523638224,0.40221613863043865,0.3711823001576813,0.13490238668433904,0.5343179924248146,0.47827015635234815,0.520047728711884,0.2432505219862701,0.6239235546487126,0.506171281319659,0.6358746195049537,0.5472299454910334,0.5503688748770867,0.17427066575163974,0.27597409105197707,0.6298199196833104,-0.0286041391756736,0.3153307528904581,0.07692835819038517,2.2460647984006856,-0.060731471344788575,-0.4063136491694536,0.4950387852346153,0.016777108289829427,-0.25867912711244,0.4401357320139568,0.48939539716346925,0.5060159380808976,0.5176485221096355,0.46215835471168815,0.673911544186513,-0.2508112733934071,0.21580834410636307,0.6164068587519645,0.3450795957677785,-0.14499510202419838,1.7307755008303578,-0.10950056237668428,1.3534056858668244,-0.1778530005413437,-0.21909473584741682,-0.15468937242025757,-0.22478818585355848,-0.03218572337765651,0.10111111658611426,-0.4985608261606145,-0.23835386766063024,0.6875337958811029,-0.10857314973628729,0.0,1.0,2017-10-26,0.1270946219078306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427066575163974,0.052872454957787085,0.1530403061731912,0.025119679101830612,0.3905269572957304,0.004850321990977102,0.1336928456117111,0.10412778844046568,0.051234954292457176,0.272649008239886,0.10557944000184065,0.2071691043335474,0.17114101389520786,0.1757338274819969,0.053044003207600554,0.052866228762951224,0.1517726761709195,0.15296134857997845,0.023646581809672468,0.02612621985838425,0.5618807276014224,0.5932327914966776,0.4442662757339195,0.00015875182076623834,0.08376636834650164,0.6072855419057793,0.04964479502969211,0.02308190378101292,0.14117102530533826,0.004435488153153033,0.050395709468403355,0.5221689898598354,0.07848728970521948,0.13479935406917237,0.24102142126182213,0.03466549917273724,0.8436098994503096,0.6757048280210693,0.7606538683093238,0.4997328960244573,0.20946184642694637,0.15434522680933535,0.6469158809317173,0.29387062264254,0.29985358059532496,0.4782989798831327,0.4470438817764242,0.16759494679171044,0.16657234075972882,0.16112446233128092,0.1522255457929717,0.13215982738920878,0.16431829752502208,0.1589043049898584,0.7628253942607115,0.7643129263216034,0.5330970536559958,0.7121887333077929,0.16112446233128092,0.14957630184566223,0.17353126695258014,0.014636576939808722,0.6007337074994612,0.31150827592423125,0.15728536338384155,0.5009318555922105,0.9510027432952112,0.604254448260613,0.24904184716651082,0.6311962247028884,0.5144824853664336,0.65239764650944,0.5652325787355266,0.5607759295676404,0.17427066575163974,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-10-27,0.8073022498049642
0.02531645569620253,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908428847801122,0.0010472160587826783,0.008855280301197413,0.0021804775636527266,0.17427066575163974,0.052610017090563406,0.1530403061731912,0.025119679101830612,0.3905269572957304,0.0039778294634033005,0.1336928456117111,0.10412778844046568,0.0,0.27241173701498955,0.0,0.0,0.17114101389520786,0.1757338274819969,0.05201859742255824,0.0524892329655578,0.1517726761709195,0.15296134857997845,0.023646581809672468,0.02612621985838425,0.5877988724385306,0.5032300024306899,0.4814050187345348,0.00537926667083035,0.09317081910604985,0.5980045431393319,0.04424745758601995,0.023132406961408194,0.10341245986241394,0.0144850960316215,0.05453523449204617,0.5098406682430929,0.1047292720953828,0.14085286792610388,0.2334175797135009,0.034857588479649225,0.8173637119173256,0.6757048280210693,0.8073055627039829,0.4997328960244573,0.17243358449194912,0.15356813952912812,0.6323052444113786,0.2923903878101012,0.32739116939942126,0.4782989798831327,0.33052412577822,0.16834790587062093,0.16703868473320915,0.1615033213532468,0.1528054001151487,0.13242573804219965,0.16490044028742318,0.1594011758527123,0.7641077709383032,0.7635824463074419,0.5382454010824542,0.695859876403678,0.1615033213532468,0.15024199549091494,0.1736077169987943,0.01678872031403497,0.5296317469829026,0.27453552615528753,0.15728536338384141,0.46993044281907825,0.9510027432952112,0.7934252143142565,0.24904184716651082,0.6311962247028884,0.5144824853664336,0.65239764650944,0.5652325787355266,0.5607759295676404,0.17427066575163974,0.17499686251010665,1.547452859088017,-0.9080240292932521,-0.7858661356525584,-0.37700250894282095,-0.43709527882644783,0.9397110839150908,-0.19485595374514958,0.2332399315663274,-0.4164320328972758,1.6834587212558978,0.7826825709467629,0.46161166674024945,0.48284828364700844,0.422867532212384,0.6686775710723768,-0.20049068341436513,-0.4370903839122182,-0.3433379620448048,2.919156281454404,0.022091649137481045,-0.15594528589509865,-0.3868422212968437,0.04902381951143601,-0.09528667619258417,-0.17437785366814482,-0.26356002975493786,-0.2896340287924543,-0.8236771699917048,-0.177854116598962,-0.00016699602173321084,-0.5414975883678582,-0.25840168870408775,4.667133014205317,-0.1013638541408204,0.0,0.0,2017-10-28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427066575163974,0.05639191010415143,0.1530403061731912,0.025119679101830612,0.3905269572957304,0.008123942025729114,0.1336928456117111,0.10412778844046568,0.0,0.28739943190155304,0.0,0.0,0.17114101389520786,0.1757338274819969,0.055498659659471566,0.052825896409032305,0.1517726761709195,0.15296134857997845,0.023646581809672468,0.02612621985838425,0.7071109683692267,0.5032300024306899,0.4814050187345348,0.007852574531847761,0.10645201513375491,0.5853706708583912,0.03970618795311117,0.02363171800144248,0.2733893024185265,0.0197655050823691,0.06028725872509502,0.49341435374781206,0.11600260528820816,0.1396928104648919,0.23484448268875974,0.03225722256175245,0.8013341951772173,0.6757048280210693,0.8321991307637957,0.4997328960244573,0.11121143554166968,0.16476645091251912,0.6533477196513506,0.3137214930750991,0.25042606738470985,0.4782989798831327,0.2531510181310276,0.16890666422996053,0.16748525239340228,0.16193708866239614,0.1533852544373257,0.13269389693027417,0.1653930226248394,0.15986124146646574,0.7646400129992439,0.7631170478707281,0.5407681382126119,0.695859876403678,0.16193708866239614,0.15066171866958128,0.1740451786033147,0.01878713916153077,0.4682595337889359,0.24262220808780097,0.1572853633838415,0.44114341667259815,0.9510027432952112,0.9510027432952112,0.24904184716651082,0.6311962247028884,0.5144824853664336,0.65239764650944,0.5652325787355266,0.5607759295676404,0.17236108135626715,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,0.0,2017-10-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236108135626715,0.05617184105773579,0.15289572848125277,0.025007691587748952,0.3668844446760995,0.005027037154289987,0.10248605245810258,0.058880174263001656,0.05318264025407666,0.284385882248836,0.10572405895861721,0.203243157530698,0.1704550473636529,0.17627091926960398,0.05512475196363502,0.055834546946025826,0.15298314806469498,0.15621365706177492,0.02353365860841778,0.02621399659887904,0.5894348630509922,0.5018283401301995,0.47577792545618913,0.008488065742163882,0.113027015824129,0.5442401013779593,0.02906536584826151,0.023729869687326422,0.1428799587022181,0.025273532163358217,0.06162120636765006,0.37962193288231316,0.10867157648483333,0.13354473161258143,0.12583117977486385,0.03227959590035706,0.7872628124321777,0.6687071631918464,0.8245160505187705,0.49932872178748516,0.11508902630861922,0.1641736288935399,0.6716921348296281,0.31328558720504135,0.2329113072519443,0.47945099963613175,0.2190988772974375,0.16964044087516367,0.16742922812664185,0.16220195805685572,0.15392517237959585,0.13294169623093027,0.1655103865155922,0.16014140349794803,0.7623880680614197,0.7622412947216862,0.5368628609040472,0.6158041359583966,0.16220195805685572,0.1507826699471992,0.17445060315202732,0.019141022125694643,0.4270858163194893,0.2212120311813495,0.1572853633838416,0.41441260667943813,0.7396124312610389,0.8805393059504867,0.2436011289702447,0.6331105055054067,0.5167019890181087,0.6498285887586277,0.562473583590691,0.4541044761716392,0.17292420818175802,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-10-30,-0.3192470570786421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292420818175802,0.059360252641062324,0.15470058604613474,0.02663082917505029,0.3853467942729529,0.006563479563142553,0.10548459781129679,0.08242128611939406,0.053178093197364024,0.29313302646522454,0.10623817409574657,0.215665555936632,0.17005043894931937,0.17717765190702067,0.05747032173972956,0.05642891383248335,0.15363424661128483,0.1580269011162943,0.024672630606040462,0.026649905035054433,0.6838042416870761,0.5207338736896235,0.5631649281347104,0.006529842012607402,0.12106740040163277,0.5644823205966246,0.02909223294769498,0.024340674640862908,0.20009502129707374,0.023130531395666246,0.0629734032939207,0.38704665832999585,0.09456655854794327,0.13618871471726984,0.183839289642512,0.030361999682498662,0.8078551313177267,0.6605622924466414,0.8216090649537771,0.4807829058167025,0.11801023725036797,0.17284628171859132,0.781822285696117,0.3193935949063432,0.22899308971391763,0.46292845568126934,0.21790292935024924,0.17033584122803586,0.16743040631444295,0.16244092363193424,0.15434755778417059,0.13319549947142756,0.16569799675399294,0.16044381574095856,0.760816793142393,0.7611894252454808,0.5351867912124434,0.6115295525534522,0.16244092363193424,0.1510058825695852,0.17469979500939692,0.017092391857067624,0.4082320390976904,0.21140813854102428,0.15728536338384164,0.3895911402572181,0.8019503701569566,0.8308551815710686,0.2493156348477686,0.6314559713066897,0.5147949125656708,0.6473723979222149,0.5597497004926975,0.46905071657529185,0.17387438922338316,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-10-31,0.0944458657135882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387438922338316,0.062181006996300414,0.15400025907340126,0.025149448345397153,0.3850240364375554,0.008156082797902848,0.1070512007490883,0.12866008752996808,0.05321972718530933,0.2973938467366106,0.10648834231961192,0.22317356650072492,0.17240133475927477,0.1778216852426993,0.06019641256335692,0.059040683416362275,0.15501126004308846,0.1571209128202275,0.02476464195563586,0.02666181035670917,0.6695422322024863,0.49646707486297764,0.4093627284839642,0.0015939728457071423,0.1275132799236658,0.5584138562041645,0.029211248134331676,0.024384817939231425,0.26423918548290515,0.014948058399502112,0.06331026507209592,0.3917549156161675,0.06843612609413505,0.14605213713504175,0.2872534010289736,0.02885080556785008,0.7943977078134121,0.668500360193663,0.8327695465066876,0.49900646636757534,0.11680020381230255,0.1814782488830399,0.8098944638108944,0.3461382946040034,0.2190268796528833,0.4791793256590878,0.20080803747012793,0.17025582111744203,0.16752810394581996,0.16278027561381142,0.15474924906566184,0.13346593193021045,0.16600573909070387,0.16079638727195233,0.7602406876552088,0.7602191381851084,0.5359631974477308,0.6241612916939094,0.16278027561381142,0.151233504305817,0.17514498117959032,0.0178021759242106,0.5294890503146642,0.19096030156488497,0.3293285720754377,0.38465897613047506,0.7964005674632414,0.7793211229604121,0.2550253543832889,0.6469242808119124,0.5326080845687741,0.6470194949593292,0.559332177518932,0.4818233162994576,0.17398794247755378,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-11-01,0.1592110171672711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398794247755378,0.06511764318672082,0.15390031322096998,0.02205626982013372,0.4059672110114549,0.013237715181242077,0.12334120940807308,0.3168378968899633,0.051456540706676726,0.2951322512855651,0.10411052522970698,0.2591717280451105,0.17070620319710472,0.17578729825603262,0.06570607880864411,0.0626635859955345,0.1525168194831812,0.15623897539577286,0.02142997339612021,0.0225511798849473,0.6691792759580065,0.5022632430612161,0.32608216624125613,0.002353955941578223,0.1359925822245014,0.5812032013995551,0.02667094902764184,0.024967126968774334,0.45798448109589035,0.017329586066843816,0.06656388736742083,0.4405749687517415,0.07634139141008317,0.1827291367389521,0.6421237940924818,0.027365620808369365,0.7944561880603372,0.6695450549603505,0.8479645715804895,0.5393105039386313,0.12097086197330381,0.19020068069952176,0.8229465798891156,0.39014416523701273,0.14334919473086388,0.518651393637373,0.17132958659907038,0.1701987308129535,0.16787815790969485,0.1630987390168473,0.15514415432188672,0.13371973577393675,0.16628394241837557,0.1611315138420406,0.7594911757489283,0.7592753511199988,0.536215393479766,0.6157504153033352,0.1630987390168473,0.15144416325861215,0.175565780390595,0.018980914935473055,0.475868995051026,0.2638953058803454,0.12353233503490009,0.35840853776752046,0.807436407825714,0.801929115148637,0.26104565103006394,0.6442692759692588,0.5295287282365979,0.6504073978662123,0.5630509923813704,0.46564382284261296,0.17583959038450048,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-11-02,0.0189965810886594
