counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865896381687664,0.0006581834137779728,0.00011586142973004287,0.002354326074161271,1.0389648072146203,0.6301685408682078,0.1526560648872794,0.3882722673053627,0.750131378706462,0.35580059965297534,1.0001053411823233,1.0131881401492162,1.0036146068772187,1.0384467113452516,1.1223955763201965,1.0275503387152676,1.0283615625550344,0.6712131134800566,0.6616812954922392,0.7882012491815211,0.742811663753765,1.0036146068772187,0.9423218045019264,1.017816825819155,0.46474844320156844,0.5319511125325658,0.20115868861041533,0.5224764731648692,0.25461151692789696,0.964743636216618,1.0341994086081687,0.8188203925026863,0.6080638234956891,0.6197557704975758,0.493841808648958,2.6180425282322393,1.1317689770902146,-0.5067970336260277,-0.494270107093812,-0.08316379644923556,0.2752826577604592,-0.18357223437862025,-0.32344189839655363,1.9268555326572812,-0.03711148116863246,-0.376757663657823,1.2957964298790563,1.1909416767215428,1.0397146258919827,0.9196796193090211,1.23951147814355,2.3349786185246333,-0.23413088725672382,0.21171455493116131,1.237301963810814,0.17456678370576914,0.9280487911381488,-0.18954600639041888,0.8978957047251315,-0.056991220507457745,0.035455051197637914,0.6831648435502963,0.03529590551159017,0.829628026719005,3.063737498845066,0.22526775655560075,-0.3804604813894183,0.1906477220460158,-0.027687541121267045,1.5232742516362663,0.0,1.0,2017-04-27,2.2485148350193773
0.0819672131147541,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21830175958119058,0.32141290039491005,0.16291772183325887,0.3217578968020404,1.0378252185354657,0.7426573575757989,0.15077782547084928,0.3779113059443472,0.7977958906379844,0.4021972976177661,1.0206623732173616,1.0234895828277184,1.0107589122593024,1.0413554782511383,1.1280058430979087,1.0392587142309664,1.0373697083337703,0.7002090733763928,0.6866484958979755,0.8059874580508655,0.8551868103507352,1.0107589122593024,0.9577132299494207,1.0144712996941752,0.47303353969865475,0.5212918040250971,0.1811140278837304,0.550566590529779,0.28347323879222486,0.9404394388935529,0.982465680946191,0.8289846370692355,0.6147620114696312,0.6269871914601031,0.49771697830709516,1.1244082197572423,1.050210540166802,0.33469269707270144,-0.3051776122703325,0.12925206517633922,0.9026681279909996,0.40587286581426024,-0.2540533714959822,0.9398811752238166,1.7146217734260438,0.3576076493054269,0.5007510193777941,1.1406133172770794,1.087852200763822,1.0618514298066088,0.8230779144310186,-0.20786420257027421,5.06606239798748,0.12579118921508042,-0.34159160469268934,-0.12056316747414232,-0.04536354546407318,-0.20304777970482885,-0.1094597477058603,-0.08880781044310562,-0.11993607756792063,-0.16533590485339328,-0.1240477969606813,-0.2134420646923476,-0.03674833890244006,-0.1280152296560989,-0.3563879166399666,-0.1593810413542839,-0.24092060022235962,-0.2820479501775141,0.0,1.0,2017-04-28,-0.7446647203992351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042666244662734,0.5921066425476728,0.1447904837381777,0.34058244329445764,0.8248151705913159,0.29597233834779624,1.034140050648337,1.0344485710377351,1.0175671773362718,1.046016006993576,1.133522858731476,1.0499913233363798,1.0461271756005077,0.7223454447403217,0.7118855372185287,0.8080074068238783,0.868049664052795,1.0175671773362718,0.9719561145802871,1.0117848856861698,0.4491414577565032,0.5049667832914702,0.17520216299699792,0.550566590529779,0.3102734090948147,0.9541350453806842,1.0239227664759387,0.821335210663516,0.6093749510892181,0.6369804267395772,0.5024791050873323,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-29,-2.3916080937249395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664608340258923,0.5783264665231632,0.12883163141391651,0.29432593037635285,0.854361515090286,0.2757872123225826,1.0496420149459031,1.046126042171012,1.0257399401880185,1.0499263331319397,1.1394333321708838,1.063130364390968,1.0562835704382194,0.7544621619036905,0.739711440209174,0.8273868547387738,0.884472494949298,1.0257399401880185,0.9895953880389119,1.0079197294218583,0.45159532975615896,0.5376374663308117,0.15946285180646755,0.6003031691580779,0.3402081652275687,0.9583617630554858,1.06443921258397,0.9103176989209896,0.6658798648927825,0.6596162748088064,0.5118752350934819,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-30,-6.530861383903863
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761881469534524,0.5489249670908293,0.2771074366486254,0.3990582695703355,1.1336600636461391,1.0100934531893735,0.15709459985699836,0.23684350338740054,0.9288808258525187,0.48368579253079513,1.0760781275727709,1.0657391838270531,1.0367510021386748,1.054476636039318,1.1459565254432194,1.085707248517737,1.0714704283810084,0.829772921200771,0.7798785159819853,0.9197692009659513,0.9189888366172674,1.0367510021386748,1.0231112168524346,0.991189540029403,0.5165752035181702,0.7126331970296342,0.12566368065202274,0.7398196004273971,0.3821673841777625,0.9708658368286553,1.134428217528079,0.9644280420149587,0.6927141549734707,0.7784629537772678,0.5670583301653777,2.784316622848332,0.5585082498588655,-0.02279261774493272,1.441008408897891,0.2543192778983557,-0.04061135936015453,-0.06600562924906528,-0.27886736707787046,0.2408556952482437,5.118023600870942,0.4017954960495683,0.8227065052788274,1.1079565668726972,1.1427142665022296,1.0972742524614492,0.9575954074257135,0.024731513375881194,-0.2886563314431794,-0.04693445237173214,-0.33646190833365464,-0.10586291099417362,-0.12714273200875228,2.673642837508109,-0.032768973774812325,-0.08388538428784022,-0.0648582205385915,-0.02993575910786393,-0.11391406302973968,0.8300381380257642,-0.14445266298443837,-0.14859318768082175,1.102588930722845,-0.175222860674186,-0.21219141996920043,0.08996552946912245,0.0,1.0,2017-05-01,12.374234538674587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621224037875968,0.6706011124088223,0.15766956502517782,0.12833324532692097,0.9571394415711887,0.28882564117136367,1.1014926810513321,1.0874713965856613,1.0495851241685925,1.059496921799747,1.152849540917507,1.1096643425681207,1.087981643174978,0.906169805150376,0.8301767737165465,0.9956082136919882,0.9255142080993024,1.0495851241685925,1.0577968438457754,0.9768645682236025,0.5438032063086852,0.7473581561892146,0.10776259544357328,0.7812153412828248,0.4253317005968549,0.9645365722772531,1.181243361808803,0.9923537935919258,0.7068876721160038,0.7997579393392711,0.5742110330016066,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-02,0.2240141020974251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961003976513456,0.823558408802268,0.15066184802646143,0.11088283078786526,0.9918682872810656,0.3547863957989926,1.1341540281050309,1.1152747924453945,1.065894550471269,1.0651805960834957,1.1602767595945855,1.1357298704121783,1.1061937605238361,0.9870887767571941,0.8896551766382318,1.0643280481892556,0.9323786506689384,1.065894550471269,1.093757241402235,0.9682534868037519,0.553915472536986,0.7344188473322368,0.09562095621189345,0.7985028208032044,0.4671677465688373,0.9613627242187377,1.2384994222701986,1.030479209709538,0.7265760739326863,0.8666601776793843,0.6055900202560114,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-03,-2.7241974700894955
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441878296735984,0.02215884159719175,0.01001373785523942,0.06337061016284089,1.2394777723589818,1.3260785105963426,0.15241216324396278,0.08324920101274338,1.0935442504021033,0.5502614930897756,1.1747676584048867,1.1435342409134377,1.0847113243607038,1.0717271983905268,1.1686946399422296,1.165182298979877,1.126789645621569,1.0783682737076368,0.9589410784950244,1.1377440661186902,0.949834684884242,1.0847113243607038,1.1340533093522964,0.9597280776934934,0.6495902303236747,0.8840244288347694,0.07045623019872313,0.8741077116147186,0.513690343913038,0.9187543525771701,1.3300576728568607,1.0497002343192288,0.7314674726851412,0.9922435166881456,0.6703513772703813,-0.42794033989910835,-0.6867956813622355,2.848283451290204,2.4490784522708364,-0.21449210362601298,0.030306013370190933,-0.18747704728053308,4.688279691512504,-0.45679236472542173,-0.15616330274890985,0.5592511980385566,0.9488623524030134,1.170477522520036,1.1770131372979082,1.1472916640977506,1.1359427103790478,4.441799209897717,-0.3307175758422352,0.1996797035427747,1.7431433595049777,1.085911149473236,-0.08142194782726794,-0.14857048347002674,0.31085490900399926,-0.07922400016463332,-0.09607194977714699,0.8404641066942196,0.027163511601912122,0.9631574224734922,0.35624060046036626,1.8680286017549852,-0.4131686100703767,-0.11359719307862663,-0.20095213279441193,2.927990895041788,0.0,1.0,2017-05-04,0.6994770610080359
0.22950819672131148,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344975741311159,0.18780166739798157,0.10108082162305311,2.8832646654895036,1.2556871971524306,1.3440196176634258,0.14800970698885363,0.030734278804105584,1.2047710292346865,0.5025242636217977,1.2138160294274853,1.172033503633537,1.1041788245474553,1.0800823732823812,1.1772290023704943,1.192867717447029,1.147254801748165,1.1543538626581877,1.0324366050460019,1.169256063628899,0.9490301298148929,1.1041788245474553,1.1707227566741802,0.9568403383275107,0.7019412187293081,0.7776863103636709,0.05656362295820914,0.8785016284525128,0.5573359360083824,0.8934596161807636,1.422840589409075,1.0831652405118208,0.750494192699957,1.0234037115643204,0.6854554179299939,0.664269567254747,1.9552681921028576,-0.32881313532381895,-0.487691893428032,0.09584847085608769,0.0015244733272201665,-0.09693831772051548,-0.08730548316091771,0.37203136562864486,-0.22908034449127798,3.9758629516556487,0.8971994591968998,1.216020693797445,1.1168814851006086,1.0875732588306972,1.00946636668932,1.7052009446260592,-0.13392713838478884,0.08622367407652663,0.8499849121197238,0.2024573981656699,-0.06457745076556794,0.4092043691626034,0.2254156244181669,-0.039461250535267514,1.3059895245425133,0.5957484469144569,-0.03811758112609124,0.10030741593679414,2.0012689386365032,0.18747429959975095,0.3394132258330101,0.025772493434001488,1.2185671523235433,0.8196333787448042,0.0,1.0,2017-05-05,-1.7471292798122209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769748027094057,0.8217394612452923,0.12526741270852226,0.04336490193634278,1.2645880219284784,0.26515311979128675,1.2433901702157173,1.2012954855760414,1.124303672668221,1.0909586048880129,1.185858718938902,1.2199239367476402,1.168035912274131,1.2216726390897392,1.1072391562363881,1.1790400610573937,0.9728523392768855,1.124303672668221,1.2061373934953799,0.9568011693857991,0.6902216687765645,0.7295911558439172,0.05151500063345097,0.8785016284525127,0.5978639858112021,0.8638644146280975,1.479972487902214,1.1148895159774674,0.7673144807390226,1.052728477875525,0.6979827612861671,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-05-06,-9.185843019872951
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456975529791253,0.03532250987275121,0.048198354767697835,0.13949381989405532,1.2933027491770048,1.5365402418152663,0.12195262764012647,0.05289333820579395,1.3884504039242598,0.500047105292501,1.270460281975001,1.2287155601660664,1.144781329287501,1.1051147708388347,1.1946939404355754,1.2456020045863168,1.1886827727371254,1.2773500798869177,1.1803194109516462,1.1661474622679913,0.9742167427006754,1.144781329287501,1.239336400018482,0.9601132926424917,0.6801135068216614,0.7282678102825011,0.04660069139258297,0.8877560977152475,0.6364366190891932,0.9067064855452126,1.5858969266126752,1.100486895843917,0.754501278317457,1.0646849728207892,0.700864592977859,-0.4267733548704385,-0.6436358871413127,2.804874554692335,2.4490784522708364,-0.29508850622154026,-0.2925234023399679,-0.2540401484984967,6.009035252845982,-0.696587015941679,-0.20891455253132116,-0.14835890679535083,1.0870893180445016,1.121147824054891,1.1084992163523546,1.1117483807918602,1.1257553540580714,-0.1573225059572096,-0.3279907592825944,-0.10815912935544691,3.1682240897638025,23.03650490291665,-0.10554865908433272,-0.21910392422935038,0.06630296290704156,-0.07471974032003273,-0.10412322412773801,-0.15421668574907965,-0.10565861838377527,-0.46027203350481244,-0.36450186802367246,12.297127013870647,-0.4102051249337498,-0.15495031653864144,0.22923326923699516,0.7407991505472517,0.0,0.0,2017-05-07,-1.474302366055369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087567707940785,1.9105212296592613,0.17743139798359597,0.06876952222028435,1.548711219408665,0.566817658710559,1.3143436226554148,1.2687055465292854,1.1707942583946442,1.1207190255073805,1.205157966586229,1.2870175441635976,1.2177355614207097,1.4048957050033906,1.2691096538816433,1.2837477581309724,1.042912130847001,1.1707942583946442,1.2959591013809062,0.9472449111128968,0.7759492908298704,0.8710627442057499,0.03257151716579342,0.9353901407480345,0.677089514371001,0.9590431222272747,1.717349432563552,1.1935669384380458,0.7905158072489721,1.249332321207209,0.7831753067650974,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-08,25.044276882774064
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034253004243618046,0.030057042562527427,0.01981230448383733,0.0924072984108299,1.4379393665929079,1.6628193954949957,0.1777109044772261,0.08002174914661417,1.68051851924282,0.44197635378720157,1.3552977573612668,1.3113197880503573,1.1985046785117464,1.1366532696712603,1.216067095822856,1.327037861490815,1.2471475821352194,1.516256315733667,1.36661963794644,1.3490211449269593,1.0428142405579408,1.1985046785117464,1.348957084338593,0.9421867224651336,0.8538518562622088,0.9559256571827359,0.02281238518472345,0.96051379077034,0.7173889955729974,0.944178929566213,1.8318937285153756,1.1949562600886552,0.7852850516891955,1.2720800214896553,0.7877981376247085,1.244900088932846,1.7488073956113699,-0.41967145435199055,-0.46300280503330815,-0.095278824259182,-0.11667936920695843,-0.1701660997725353,-0.26795167442288026,2.0279078727991053,-0.2777399482432854,-0.4077096687725968,0.9111682198882239,1.012518161897205,1.171885760917463,1.2565353796416272,0.9729858423420021,1.9439125216761863,-0.30971445313512813,0.14455014800627897,0.12969642094613962,0.21442812561188912,-0.08727223999057555,-0.05651577489525416,0.06371028474756828,-0.04937697541584194,-0.010008257278579905,0.1785264767589327,0.09791825019560636,2.00318022621961,0.6454660102708903,0.002732367025114409,-0.36732643783025143,-0.11840647210420698,1.833102850606276,0.32097402872395314,0.0,1.0,2017-05-09,0.1009043182863544
0.22950819672131148,0.17857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390426080404003,0.19218955682316807,0.39048612145588163,0.368452030606239,1.4669031702683764,1.3004663938180197,0.17557232192921562,0.08020323118828246,1.7704936649474707,0.3107473887987662,1.3988838599944153,1.354491320555707,1.2268749847534994,1.1518025389916464,1.2273793016822476,1.3658402963401033,1.2768733970780843,1.6134871328377782,1.4677458275211765,1.37609098304888,1.0429027679274125,1.2268749847534994,1.4000308340193612,0.9407734594861211,0.8700474017044046,0.8662302020458819,0.017993897902365427,0.96051379077034,0.7548099424034226,0.9331826625200601,1.9217036874494173,1.1852842458287882,0.7736978808114389,1.3249983948038218,0.8123164592938734,-0.3493381901204588,1.074061982867829,1.0614886104101942,0.042876250807619976,0.18391403259093145,-0.25654458782903555,-0.1585422828473841,-0.09997726168492758,1.81869954597886,-0.24777820576155582,-0.10900552166555688,1.2960127970491884,1.0408150370039917,1.1444308837857378,1.0972601671261901,1.2256151648203337,-0.1683096959366219,0.8151722448135353,-0.11136000325414139,0.04714110660124941,0.11693002547633218,-0.0968556506166524,-0.20426736342967824,0.08827220915473817,0.032507602954073504,-0.09614449440848434,-0.03740003476243934,-0.1004415944835003,1.1055315637121126,0.09020299887301268,-0.020058991915660344,0.8045478556869596,-0.17771309603672206,1.0687627633420456,0.23447024803415728,0.0,1.0,2017-05-10,-0.7712689860425614
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327617889295771,0.0379552435278631,0.03977357366304186,0.20109868550127527,1.5229161796079678,1.1334644608988833,0.18039867577865587,0.08732641561653401,1.8494892960373457,0.248058909719914,1.4496358269839287,1.3964568710038399,1.2587261805285812,1.1699707982787457,1.2388405398580475,1.4082248154068255,1.3092174650997055,1.720812684249252,1.5741651681634468,1.4157139364897606,1.0431332444477985,1.2587261805285812,1.454410393273387,0.9426855363279582,0.9428597259896327,0.8965353374935718,0.011022459203494157,0.9755001265414529,0.7910792646505274,0.9180811286458483,2.0001140386188596,1.209657481337162,0.7774023700552948,1.3930819016396192,0.8364065125686249,3.139532095592872,0.7917287855744832,-0.43502888973771475,-0.48177305550390453,1.0566393506728924,0.004094194409519751,-0.13797828041002197,-0.20303284065581276,1.1286387719567303,0.9487377167976047,0.6060560892491286,1.3490014785732398,1.1332689684454715,1.0395431597463043,0.9816054696970339,1.3274707138147674,0.12486049897663,-0.3299687252256627,-0.05735773473775012,1.014844786789838,-0.08741753025098606,-0.1264001089673177,-0.11234403023107396,-0.10869748798571288,-0.08701935964129438,-0.09464562898547657,-0.17399880212107,11.458684195431669,-0.4484108507080641,0.7024477613538116,-0.001007905626946503,-0.4086377616129429,-0.17117124861016658,-0.24291059875919876,-0.2520199731715352,0.0,1.0,2017-05-11,1.7541291743167875
0.18032786885245902,0.19642857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980394749018414,0.2448442299254059,0.211182283132231,0.25681773592309204,1.4095681712881913,1.049403906685512,0.25132606651216616,0.15335269142636623,1.9231430333707482,0.2134251041452393,1.4736281252275973,1.4231339029460728,1.2837655614833092,1.1855532363770978,1.2484360923885798,1.4247598261118157,1.3294115826265125,1.6953671800438315,1.6532505597260845,1.2111001293417318,0.8108432651914862,1.2837655614833092,1.4767227403644398,0.9683403250044599,1.0615802025067005,0.7327533725886712,0.1224242386270658,0.7519838968566809,0.8020682330334721,0.8730201556148355,1.9274416889788446,0.9597504587691645,0.6554405973521245,1.205832332947794,0.7546076781109816,3.170219598757371,0.8049157265863225,-0.4637367543000826,1.4598349111712299,-0.04129603842033633,0.7372937739165633,7.288093653667978,-0.28303049472488073,0.1156942082509626,-0.025504056963340745,-0.028651189272780368,0.9571164464458247,1.0422433721682451,1.2672147669658238,1.2537426783659478,1.0126761425616864,-0.0259705222679907,-0.26910695580051447,-0.05623152237241584,0.1955587578985986,0.04754927577999853,-0.09963322125899608,0.3896168163257348,86.87361414707225,-0.07631592401809552,0.00930611302155181,-0.04576421770460062,-0.11602306419847637,-0.15284266378327904,0.002467687867059608,-0.04695670838760752,-0.018583079773022267,0.33578876541800745,0.0940484340683051,0.2765908539151495,0.0,1.0,2017-05-12,25.334034269545
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200230027894187,0.19986836331724442,0.0985153185361736,0.2776142829115166,1.4831127063497822,0.8175800014711535,0.24635646194663863,0.18448649126233993,1.9711831076959476,0.14567713954307854,1.4889720662691,1.4540765883041635,1.3141516068822976,1.2052659917612147,1.2587872258904187,1.4512922642914157,1.3544386696273862,1.7200816837619435,1.7223951467161713,1.1366862250874132,0.8517378793086299,1.3141516068822976,1.5040307000553843,0.99919990681365,1.1715508080633097,0.609123205648658,0.17421792043434592,0.6135087293376357,0.7982153166904699,0.8593368687962762,1.9842896613574232,1.0605503383841859,0.7006209180010681,1.3191879256510155,0.8024362575124317,-0.000595070593015734,2.3583456206786737,-0.39010532578843404,-0.494270107093812,2.6628847825755444,9.886324435854723,1.2732412725773614,-0.020263631460264404,-0.32080658123979167,0.12739593257799692,-0.14907862277735295,1.282398552362668,1.204729697199773,0.8994333915541417,0.9385517878613624,1.3059622200808518,0.6995825664594852,-0.116289234187953,1.7949281592366626,1.0548158356355273,14.769371113778108,2.433221494040029,-0.16056582017886026,0.18411822418373094,-0.055400205419652654,-0.020695600060308766,-0.01488751182945407,-0.11440867406909801,0.6121727569586104,0.4001887766839176,4.173715612463267,-0.4100262549227222,-0.09319515103072905,0.06406341613157182,1.0961020127279266,0.0,0.0,2017-05-13,-1.4162606357122742
