counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.18791946308724833,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4666666666666667,0.0,0.0,0.0,0.0,0.09511261676358344,0.1328604455653636,0.14545379617602114,0.24939926744429014,0.6852017342852701,0.46364921797590986,0.47306559807904014,0.28362546786792814,0.8174557550021926,0.39161583891623053,0.7134707273386462,0.7527704004165132,0.8926287326258056,0.9978883287035796,0.9929516919151933,0.7605811793168478,0.8537718117035027,0.35941196434074907,0.45002930967304156,0.1395829680680466,0.12888936444899612,0.8926287326258056,0.990337430005642,0.737233408276337,0.7483758088036208,0.14465703495637763,0.6084727652432663,0.6754349593218015,0.48808415891903567,0.14820601881019305,0.800910442818707,0.34240938455764336,0.3616085905198574,0.3766741251928847,0.348242443018402,-0.5013648252287667,0.19299377392518302,0.30099285636726447,-0.0407017758217836,-0.4871209033180472,-0.4918253249835227,-0.24633527232922142,0.7104758992876081,0.26301949709564937,0.08418402544817279,-0.5355929094447894,0.175760268263332,0.8602759548056663,-0.268657588275192,0.00201569411833334,0.0788407726511385,-0.2861255081216375,0.2667548070391216,-0.5642753392440556,0.15962081985084467,-0.13457453988091048,-0.19344225469104562,-0.7105576922499298,6.3718680398415035,-0.19701196009622762,-0.3813129991172975,1.1061909463258255,-0.37323485268583645,0.2389939428339283,-0.5283534830744909,-0.3571895188595458,0.08523438646757428,-0.4779199145582689,-0.13451802554743533,1.33711379090639,0.0,1.0,2025-03-05,1.1824916141245143
0.16778523489932887,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.18977279913177564,0.296448087431694,0.35042432515280275,0.44012647648078274,0.5765071127616785,0.4477629984730096,0.5289477068933803,0.36399103963651835,0.8348103797757944,0.3724374673235785,0.6636044100643765,0.722445064078924,0.8658668677889736,0.9902382515555335,0.9888170786115928,0.7240881545490394,0.8282695208077477,0.29854928396881497,0.40453260532997865,0.0814299802234944,0.04517599862598776,0.8658668677889736,0.9944619994748649,0.6907530808559272,0.7992966204154779,0.1058855548610598,0.5932466726087909,0.7509266877144595,0.5237620247644468,0.1313989314796555,0.7515340385047775,0.32667715428781335,0.3437330588243489,0.2137828617527917,0.1986755100182379,-0.6852513258655484,0.024349140896065352,0.618161803082603,-0.2964786731899004,-0.5224760397525151,-0.5018755317854176,-0.24263942039082417,0.4647228717118104,0.20010345362044926,0.2508816557478653,-0.1203619948947628,-0.8320407166102083,-0.011481831128486154,0.03399451421627435,-0.06280113037820069,-0.8771493320404656,-0.453883742257423,-0.2474787313328799,-0.5446091169993343,0.10282121421072782,-0.15967411606601012,-0.19300617962701683,-0.47819958374465354,-0.3077135888301009,-0.1825830307045553,-0.35292981081460867,0.8156090482795122,-0.4007810362735677,0.6955559951758099,-0.3142949588803885,-0.3663210737837491,-0.14974301979467017,-0.4390840686566807,-0.3761561257863271,0.21274539959524055,0.0,1.0,2025-03-06,4.548014501544517
0.10738255033557048,0.08955223880597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05917999711384582,0.12680748213535098,0.10409049108586933,0.21968682014282379,0.6095824104118295,0.518732571677876,0.5297345864012311,0.3751012552224086,0.863458716553676,0.42737544714148823,0.6210525378297982,0.6995149042529594,0.8413591862773764,0.984189571967681,0.9854794178358031,0.6995832262063324,0.8080923267033739,0.2697778617880713,0.3612883267914652,0.1008909555778097,0.10841326350140035,0.8413591862773764,0.9816118926174013,0.6610565932010966,0.8296764195242092,0.07549831025078682,0.6268483303946238,0.8536267731806945,0.5717604596325749,0.188577057505903,0.8060732323425448,0.22650706317327735,0.2523549044993046,0.2450734721913036,0.22776411921989764,0.4818938337673311,0.6157367100158424,-0.9812572405334569,-0.9175669044942003,0.7529183022836894,-0.5565742213373517,0.11068467032271623,-0.6657981227326879,0.012313027283414109,0.9009120012531677,-0.25858339208911674,0.44706850279332977,-0.8279478886050002,-0.9522640189959958,-0.056821632148701916,0.8157742527493992,-0.5365500162149233,0.14475399969340408,-0.4018222585590893,0.09469415083905977,-0.17126655964685045,-0.18395135227970028,-0.10647693082847653,5.424376631964354,-0.17281386264067097,-0.3047140598497206,-0.36146480545974174,-0.3891909324948334,-0.10284183049646163,-0.607848604869641,-0.16418573418797316,0.7312338630394003,-0.4760659552770603,0.867687167370719,-0.182245049311038,0.0,1.0,2025-03-07,0.0612549937836659
0.1476510067114094,0.1417910447761194,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.15808098851321442,0.2073455233291299,0.2721642361046426,0.3211076832311115,0.6095824104118295,0.518732571677876,0.5297345864012311,0.3466192800338712,0.8921070533315572,0.4189607709664729,0.6026926393105221,0.6764843672714802,0.8168515047657792,0.975994127284185,0.9821417570600133,0.6788482868394254,0.7894097395696953,0.2518118665967253,0.3224174238559953,0.13867695263666902,0.16409401857803807,0.8168515047657792,0.9610948932323939,0.6372939339368848,0.8296764195242092,0.07549831025078682,0.6268483303946238,0.8536267731806945,0.6163304348672656,0.18911876281640175,0.8060732323425448,0.22650706317327735,0.2523549044993046,0.2450734721913036,0.22776411921989764,-0.12535993859993055,0.5451092845999224,-0.35382744529881854,-0.4621147591598262,-0.38805729681522466,-0.5863901121508663,-0.22367751472132094,-0.06063525211124291,0.7009724936486056,0.152658031048841,-0.24237023016910145,-0.7552957396929538,-0.9478484141565384,3.8376033928959687,5.20853607089212,-0.6896356382392619,0.09276223195428261,0.35145216057520445,-0.4274780393628185,-0.5123768929268757,-0.21421028314557858,-0.15533153766175295,-0.6598654932141422,-0.34719331397925823,-0.21474543233229446,-0.3187670918699179,-0.6799503738106746,-0.3539222881815161,0.7665121232825358,1.5559515141187157,-0.42666245810565223,-0.3983100263421797,-0.5127810644198492,-0.44955682325449997,-0.5432889930599917,0.0,0.0,2025-03-08,0.0
0.261744966442953,0.2761194029850746,0.18181818181818182,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.19059719070182732,0.2965636822194199,0.2943805496327483,0.39331542914735923,0.6095824104118295,0.518732571677876,0.5297345864012311,0.35473011893863504,0.9207553901094387,0.4107570341013108,0.6008571793192887,0.6651624412764896,0.792343823254182,0.9677986826006872,0.9783128137257613,0.66130333814435,0.7721110477792514,0.24251640246763373,0.28910860184243375,0.1867333723071179,0.16409401857803807,0.792343823254182,0.9332232308236943,0.6192234515352828,0.8296764195242092,0.07549831025078682,0.6268483303946238,0.8536267731806945,0.6577168404423357,0.2612034745970607,0.8060732323425448,0.22650706317327735,0.2523549044993046,0.2450734721913036,0.22776411921989764,-0.0033900811715344807,-0.009274138002657086,0.011171388923157468,-0.31851046514292497,-0.43560195197247864,0.38764822561999857,0.05723186286797949,-0.17710765705585493,0.33233371764207464,0.44056719968016733,-0.38736381250784174,-0.8254583211682034,-0.012898800209471501,0.26915036825126515,0.22085454371668523,-0.761132865643295,-0.33559514069410395,0.6046174113585846,-0.5060847917883226,0.8161802057266526,-0.13091695106446152,-0.1601048153984222,-0.732679125855491,-0.2338718394560212,0.2636325892861071,-0.20941746503555175,0.5487365950889803,-0.22969395319331656,-0.16371417532906615,0.449453513666448,-0.2493926749604498,-0.5114109009028222,0.8736168797886875,0.3825065404245325,0.14542666893509687,0.0,0.0,2025-03-09,0.0
0.22147651006711408,0.2462686567164179,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.19368699711871012,0.37635561160151326,0.31894189966021247,0.44913439201563443,0.44708824106667233,0.6112758123142183,0.6824562469753543,0.4676112175245761,0.9568157612590507,0.47925908891438274,0.5481995108145687,0.6230393101505864,0.7556978921139734,0.9539707184831627,0.9722108595808212,0.615144125822658,0.7392129801835932,0.16807212447111575,0.2447455743623988,0.09122495657591528,0.07692918490088002,0.7556978921139734,0.9217886943105409,0.5687974035484133,0.9835397336726854,0.04751173352293034,0.5416264136697563,0.8536267731806947,0.6961470741906151,0.20524943565808046,0.7448018397372849,0.14332851541600455,0.1674898507433289,0.09345276488708515,0.08669437385611822,-0.2361074858598007,0.9698435991252342,-0.6173282210918234,-0.7775676928785124,-0.2918148005767841,-0.09733041540505498,-0.179500296590958,-0.6784286893822061,0.9804572597490908,0.405280546811211,-0.36726356943406446,-0.5183406587283115,1.0590865021394438,-0.5706215045525912,-0.7587599616613425,-0.15590329201421796,-0.45479507267397473,0.04736033886693523,-0.5690387833890972,-0.5905278651059299,-0.21318807848696744,-0.19705051466878337,-0.7522464883534263,-0.33771572132515365,-0.2171162472675702,-0.38998651323537786,-0.8080154018690565,-0.37412532707520646,1.1987042882738248,-0.7346729683892781,-0.37967466756428103,-0.7253777190324936,-0.001550936148736773,-0.02624459358817938,-0.6345033865075107,0.0,1.0,2025-03-10,11.881409289530431
0.22818791946308722,0.22388059701492535,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191701712181248,0.2078499369482976,0.2567798031049999,0.27696843619021866,0.40272683477644744,0.5865535484786603,0.6542661822455051,0.47605591698858624,0.9915068174028479,0.448062878243524,0.5097688274160284,0.5756510674677875,0.7149918877750849,0.9386050592959752,0.9654883665175831,0.567537652987359,0.704143307158521,0.09581229603174624,0.19205902961599713,0.01930970677953109,0.07533636202736971,0.7149918877750849,0.8988602457941592,0.5206998372724962,0.9902994804552656,0.021931039619268428,0.56391985300711,0.9439965962929264,0.7449160955098675,0.14146209193641557,0.6853289058090608,0.1908869493000711,0.2091001015692701,0.0374957427417314,0.03586376562187876,-0.9458262846004379,-1.9156429455135215,2.536615042163077,1.6253588595347035,-0.3825021079347794,1.4980086689185461,-0.39041416460289763,2.3093232030731543,-1.3718227395735427,-1.010909415646048,-0.4497906588938912,1.3567647272632024,1.9419482686584462,-0.48548415466915085,-0.15367740230011348,1.308137923183792,-0.2982481017842683,0.9523697307418878,-0.45750990583625833,0.31376589158677165,-0.1629315350410152,-0.17856066032757453,-0.7237278522693871,-0.19888293980545074,-0.15427977965814413,-0.3319000725478043,-0.10558884291673427,-0.3397373890685599,-0.21379188632061727,0.028615346330300266,-0.21528584336712941,1.262076101914028,-0.3870579200900347,-0.24082655932806038,-0.21539118876013919,0.0,1.0,2025-03-11,-1.9602229247619447
0.16778523489932887,0.15671641791044774,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361009245962492,0.1396279949558638,0.25323684473476077,0.21982663257906318,0.4311559607772173,0.45495772523108546,0.6345383301139149,0.4161167153362275,1.0,0.33596314077517386,0.4703106652164264,0.5316369856238001,0.6781182487155544,0.9223219958921511,0.9589478421065749,0.5327336959496245,0.6746247568230039,0.058361822569383714,0.14099747070551327,0.03334959623561723,0.12601132097691942,0.6781182487155544,0.8619119384750427,0.48965197085739387,0.9826108609668343,0.016592074298913267,0.5050627158153208,0.9086309497997965,0.7850813530266478,0.09897565704031103,0.7352287014617866,0.12996717960184306,0.15421156134453923,0.0498289485951523,0.04847895319152379,-0.16507705171809747,0.5584409718057848,-0.3282934840343242,-0.9002272439826506,-0.4768442515291751,-0.20562408500704096,-0.07569492324729439,-0.6571250051319826,0.7182493111952049,0.943433246795958,-0.15200350068014842,-1.2365231695414063,0.24799048422136782,-0.019127833051857706,-0.21896820563498434,-1.128652076545008,-0.24729377296017174,2.2757651010563853,-0.49663336217434784,0.2083361818413023,-0.14704335330817686,-0.16308543980830206,-0.6765259769293309,-0.2668297745605983,-0.15882574143203396,-0.04995914726723068,-0.6556781163310768,-0.375010384892357,-0.3471125971848434,0.21256277288810804,-0.321661120547315,-0.5649980054323909,1.7535642789329546,0.3306653363868231,-0.4176182762528265,0.0,1.0,2025-03-12,-1.3992228211879063
0.09395973154362416,0.08955223880597013,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16426973543046125,0.325021017234132,0.3225932468142448,0.44025092491303974,0.34995093328711313,0.4285639193980346,0.6632589761526753,0.4176574560892521,0.9913094085199083,0.3159989065827743,0.4128943967344343,0.4909685669451793,0.6431380527727857,0.9018804233040214,0.9512315312211417,0.48763555523104696,0.6388567547047295,0.0,0.08625949608891925,0.0015853377617860986,0.08699344412362148,0.6431380527727857,0.860953803432329,0.433812036776156,0.973753573300856,0.0,0.5466492700778736,0.9937537389184001,0.8347017987057677,0.0719199838378381,0.6872489633505605,0.1730281808236243,0.18937951011715398,0.0,0.0,0.467747959018654,0.5593113578937189,-0.9193328842944365,-0.2985951223227957,0.8787751634047161,-0.5129932717970987,0.13048332513440225,-0.6678051789322584,0.3964854171699181,0.11639182986211241,-0.5804973791274798,0.4980278746885478,1.41113989217954,-1.6531931212919215,-1.467512816203429,0.7613881786105171,0.13194959673062767,-0.27120923053734824,-0.036479229279236074,0.03169511995345059,-0.15105724834888384,-0.17681206360631319,-0.02702220273216497,-0.28801422312527364,-0.16206913840685103,-0.3139423845415685,0.6576260064889696,-0.3266730052364541,0.14497135443284984,1.8342926616010484,-0.038740254425939764,-0.24631787676619707,-0.2642888774772461,-0.07273093367344508,-0.17996068295897383,0.0,1.0,2025-03-13,2.065955402997788
0.060402684563758385,0.04477611940298507,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07773391496006136,0.11443883984867592,0.15609960703420628,0.16428268538207205,0.4725417576843576,0.40809015813943705,0.7764884610888572,0.4888039846348869,0.9793607339929942,0.3016014273635145,0.38258850702843183,0.4737185803318251,0.6165127987902093,0.8845178456563403,0.9446953852391822,0.47309949073341784,0.6184736224548146,0.016280282993707762,0.046343437038418256,0.12964679619158204,0.266895379877798,0.6165127987902093,0.8286525197385792,0.41574464585688986,1.0,0.07405860289579122,0.4731076292550841,0.7152661331557488,0.8404583024398968,0.13694157014529368,0.7337393065652682,0.3132495388374712,0.3276267835874047,0.21608178121783272,0.1950649726652991,0.2985923480999862,0.22013111135484223,-0.46862858124433054,-0.5215652956829485,-0.39586346878067225,1.073584413467158,-0.14713449297052225,-0.6805981076415109,0.4489759312474852,0.8218300499286467,-0.27063820486317147,-1.0437346366971287,0.39684882996139564,0.09881311575079363,-0.17217581577412097,-0.8859539495617249,-0.5912211964437927,-0.6461078790575281,-0.423114116243521,-0.1341624533342152,-0.2220104777427988,-0.2039957476124641,-0.73916442779054,-0.34382030480375214,-0.21262276327029297,-0.39480694989980175,-0.7479360716439303,-0.4054516506907617,1.0616694694958113,-0.4839457836890707,-0.4495394676038954,-0.06983769266689079,-0.5391920515125228,-0.43775797644285364,-0.5756439915960759,0.0,1.0,2025-03-14,7.980045439006922
0.4832214765100671,0.3582089552238806,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.05555555555555555,0.09523809523809523,0.0,0.0,0.24259060983789438,0.23851408154686843,0.33413326513872355,0.29458326675598273,0.4725417576843576,0.40809015813943705,0.7764884610888572,0.5063416040372432,0.96741205946608,0.30435335551759823,0.38821743137965736,0.44847865684596044,0.5898875448076293,0.8677874865124782,0.9383254412862829,0.46079974385080735,0.5996003518530415,0.03650006910763681,0.019222418607378833,0.24019604032201683,0.16022497828728088,0.5898875448076293,0.7890039638175264,0.40336371165777507,1.0,0.07405860289579122,0.4731076292550841,0.7152661331557488,0.8458036273358744,0.18066224762718885,0.7337393065652682,0.3132495388374712,0.3276267835874047,0.21608178121783272,0.1950649726652991,-0.43315349230541855,0.26282297834459567,0.1770615700703795,-0.5227661810388795,-0.5030217586786376,-0.31536766050696163,-0.17705940729706562,-0.4874472541521604,0.284622538639145,0.5622427001926573,0.7928820624664513,-0.9256441655986407,-0.00013635512359372586,0.04086023903483301,-0.15561516541105713,-0.9697148442138066,1.1514097279115563,-0.5700901948675716,0.00923456922864958,1.7917108629286043,0.06934777198063241,-0.14172687036985093,1.2428541892128635,-0.20090547223677066,-0.12999334637904844,1.6031553696158807,1.4252980211389916,-0.19934556009837293,-1.6660637091405093,0.7869764175885363,5.10271008251188,0.3911241395480855,-0.2211432836303263,1.0268391028640769,2.487301495728955,0.0,0.0,2025-03-15,0.0
0.28859060402684567,0.2462686567164179,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.3471286819409441,0.4055695670449769,0.465171917595169,0.46177128529111716,0.4725417576843576,0.40809015813943705,0.7764884610888572,0.52080568435512,0.9647574955253639,0.30496856694915486,0.40365667011188755,0.4361393457575522,0.5653883754169104,0.8510571273686143,0.931734094295745,0.4503922657193691,0.5821251012958442,0.05957593560221375,0.003017111961294505,0.33450786963633944,0.16022497828728088,0.5653883754169104,0.7511109131783726,0.3930630995376445,1.0,0.07405860289579122,0.4731076292550841,0.7152661331557488,0.8507671433107102,0.26490620235443274,0.7337393065652682,0.3132495388374712,0.3276267835874047,0.21608178121783272,0.1950649726652991,-1.0129416286732278,2.1726296882174534,-0.9314478721831214,-0.8759768361335046,-0.5506145403678799,-0.8484198102367211,-0.4051344278233743,-0.4910626229988961,1.3584590335124198,-0.4668842479139989,0.20642858682021928,-0.1591724800489184,0.3348573831091556,0.3793086087851664,-0.10671396897220689,-0.1211756032969252,0.1639089435081172,-0.2902871771065001,1.715425605793115,-0.0546919367868912,-0.049357046463471776,2.516858126075197,1.5331653686644355,0.37067006699631794,-0.10980127667301912,0.1089419715386844,0.4763210425896686,0.18106438144393924,-1.4680845269966714,0.2817821373022043,-0.06842467602514232,0.896514185899251,-0.0459830047591958,-0.091911128400101,0.5816403692299321,0.0,0.0,2025-03-16,0.0
0.1946308724832215,0.1417910447761194,0.045454545454545456,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770157273784155,0.2316204287515763,0.30165050149570877,0.2922971029634091,0.5103152249549483,0.43024466013293494,0.7910707215620825,0.5083597409431272,0.9575863669090849,0.3254336105440164,0.4211623655506669,0.4243576451967046,0.5454559067621876,0.8356361062111528,0.9256711324147116,0.44886508514498225,0.569868422850135,0.10137478524231747,0.0,0.44845396775430485,0.20405853576665317,0.5454559067621876,0.7138548751738298,0.38965624007284383,0.9581967000111553,0.08174169442077009,0.4927630631575468,0.7152661331557488,0.8553761224302012,0.3319264265642459,0.7818413127170993,0.6269582438292062,0.6353266063884151,0.2804358290855885,0.2545331813592358,-0.0052040620394773,0.5471437295534957,-0.46766372621805974,-0.9191782338382571,-0.41466054668825425,-0.08419460657242954,-0.1502687724236887,-0.633908837415668,0.8520450614650446,0.6401944476694476,-0.2718594167370665,-0.9270047111387575,0.20357027331675398,0.0045806311875778985,-0.1649108743006752,-0.8947846934891134,-0.5335101263647508,3.990944595560745,0.7824529301229796,-0.8149762020346093,-0.19358392114723666,-0.15492686789112012,-0.6861174303450558,-0.33045875935424923,-0.19708169471931947,-0.38992813172422264,3.68153114878954,-0.3962186108582398,-0.12042286152592376,-0.46065988489890697,-0.4548020947107743,-0.5939508586540082,-0.484520222236117,-0.45405451908025973,2.139916489482729,0.0,1.0,2025-03-17,0.9517594071967616
