counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.057692307692307696,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0038071245316664212,0.0010046975120351109,0.0023878735806068226,0.006477769112457371,0.32492979651336995,0.23110145871000035,0.39425535587981414,0.5404961135654123,0.21901656365879196,0.33498812814950113,0.2903449284414015,0.23633160879813075,0.2738471129228037,0.25183224282721484,0.1827215611940689,0.2609649885575932,0.2510623902833512,0.39161333515074737,0.3230544587478993,0.6442772421229201,0.469112915805637,0.2738471129228037,0.3332260121751748,0.2467016871653981,0.24754144182906612,0.5035346878349866,0.38611080430576583,0.2549044908807456,0.32480536859351056,0.8977591907267221,0.6822667300553269,0.6606618076551887,0.614118412320829,0.4945344027346451,0.4043219739842845,0.9572337365513958,0.03334937076959762,-0.8506469319685247,-0.35873208652515653,-0.40189462248570185,0.503143243912493,-0.18785264852161754,-0.6878038185551704,-2.01602615524169,-1.0124955179451516,6.563945510353239,1.3208837575064711,-0.0770313959432361,0.480409962058668,0.8028984295480596,0.8608715543448647,-0.16211092540658412,0.4080139714953438,-0.03215928223210289,-0.16017260388939739,-0.11472498231718385,-0.1489209137627916,1.0556198488176007,-0.21097105798176888,-0.1951864951867569,-0.21033717389414494,-0.04400519034705703,-0.29171078496061553,-0.8811472470930033,0.08931089913636567,-0.15339610813687954,1.8388337757482602,-0.40557744173061633,-0.21367071053377062,-0.06492566896830873,0.0,0.0,2024-04-27,0.0
0.5096153846153847,0.48888888888888893,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.21030962392864333,0.02814412842490831,0.21576113574856537,0.17295802689207432,0.32492979651336995,0.23110145871000035,0.39425535587981414,0.5456439252772218,0.22069432626944574,0.33329510035741977,0.31718850550051714,0.24744426692432286,0.27237068617728455,0.2507717092480266,0.1786388231034981,0.26853498836097833,0.2539182474129612,0.4133748791274346,0.3411489795806841,0.6627687352831813,0.469112915805637,0.27237068617728455,0.32943905788104033,0.24771422783004204,0.24754144182906612,0.5035346878349866,0.38611080430576583,0.2549044908807456,0.32130207948306094,0.893947876384848,0.6822667300553269,0.6606618076551887,0.614118412320829,0.4945344027346451,0.4043219739842845,-0.32289596886340993,-0.03759211242204421,0.37331823470965403,-0.7002750424636071,-0.11726788207948688,0.34626262277662395,-0.2131820523197535,0.2881901524102034,-0.21363840724715788,0.2957855046337773,-0.2229110896352643,-0.5683725226853819,0.17034174097145735,0.08386610318160692,0.14772149700905884,-0.23036456072679762,0.05023049972528625,-0.2071799587001938,-0.3431532200830727,-0.7109402261004014,-0.1283298711914907,-0.1911103935584209,0.6561719965319934,-0.21904058361574164,-0.21406016934729719,-0.2948129002494958,-0.06266063457145406,-0.22803580209417346,1.029788389423567,-0.6687945733487123,-0.2804074656653924,-0.5622576461793135,-0.4088200731172355,0.03967550193113959,-0.09264060096819976,0.0,0.0,2024-04-28,0.0
0.4326923076923077,0.4444444444444445,0.2,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0677118411120544,0.012278411444103072,0.08661035620019691,0.0789862443263453,0.46399268823597506,0.7549178857750865,0.5983335120596456,0.7158874201965304,0.26445137327532997,0.9981380475994623,0.3534802000546984,0.27589170235831506,0.2777758527702352,0.2535862598576104,0.176951787772615,0.299002546877541,0.26959561742773264,0.4848767145664077,0.3720241697247971,0.8005428009471194,0.638861290362012,0.2777758527702352,0.35556842317544823,0.23122404210336922,0.4853214838282779,0.38197473528226844,0.284657051292515,0.2549044908807457,0.31804902530907203,0.9056941135083635,0.7246918257576371,0.9828236336087792,1.0,0.6109574698706506,0.5032414350654975,0.6730328388709113,-0.42588836285135073,-0.2036718255188144,0.16589648370766671,-0.32411949046746663,0.2445277853040686,0.9942521187977599,-0.5279875984563116,-0.3826593094112082,1.6057906083135383,-0.4059211294393738,-0.654351684199908,0.14847888501616138,-0.02546261417952848,-0.11216745030191592,-0.3342022687459867,-0.5504263767980881,0.18850904849599887,-0.4983936729957133,-0.8900314193106741,-0.19223677979781487,-0.1527161837414901,0.1575140100331271,-0.21353715180380142,-0.21832294652929693,-0.2672671442751647,0.5361566448621721,-0.39164440358630276,1.169394292158411,-0.7202914615334141,-0.34749260518989583,-0.6055524000416862,-0.08637321391126368,-0.3512213324689856,0.6373858024981244,0.0,1.0,2024-04-29,122.07179847690269
0.38461538461538464,0.37777777777777777,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.033404958834075946,0.004563657350905566,0.023199232403536427,0.0360335854314582,0.4058518741749564,0.29837342366438613,0.6027308088715411,0.7922433664790576,0.2776744101967793,0.36969257041205655,0.368374355676212,0.2978204356398676,0.28140238444667864,0.25441512959748724,0.17426313290850404,0.31472263267174627,0.27866270870959864,0.5180080233070083,0.40432327826930703,0.8158924686693325,0.6153543453970528,0.28140238444667864,0.3671668188829579,0.22634344171462017,0.4935678739617294,0.32852136967765655,0.2798077938128356,0.19639825870582148,0.3082950373438536,0.8567601898831458,0.702592580659797,0.8424801638130485,0.827154066014526,0.5143552531463214,0.41958738727715794,-0.6757951964450314,0.27909521029950674,0.4262320695613506,-0.6915957336046277,-0.45979224950689057,-0.6950300448557445,-0.30084110053572743,-0.5413249529836527,1.4375650496275718,-0.08421199271152205,-0.490639279508951,0.23611376153412622,-0.19550776988809435,0.6001948945610351,1.0720556162613923,0.09320228810145682,-0.5008238590218962,-0.10812767165974699,-0.44443797556551123,-0.7330624413495772,-0.1459585294194762,-0.1402005805108756,-0.5102538541282576,-0.23081468355888868,0.1372767293960806,-0.17387787483161501,-0.13788325681925348,-0.34201537996066805,-0.15992956977231657,-0.5823039171001924,-0.2427077129174777,2.7276294524438285,-0.287391153210703,-0.04822837808915805,0.03701713161815684,0.0,1.0,2024-04-30,-47.90996995526709
0.125,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.004635321263533306,0.0007228152947086456,0.002052718765827916,0.004700976512480232,0.38809116739416516,0.1647286102300777,0.6040126953139433,0.7969840154075943,0.2771497437977092,0.19349321410599912,0.38167677715663917,0.3177578525047071,0.2830991723176086,0.2547836854968113,0.1715837786968526,0.32495109306375647,0.285393619477763,0.5363691160625758,0.43437384287045144,0.7916534375704755,0.6275956816700953,0.2830991723176086,0.3723036111779098,0.22436202301076047,0.4602287002636031,0.3034173620886418,0.3317618379176529,0.09227431723483359,0.2872544719999623,0.7892898463629736,0.686443346431368,0.6252618309556867,0.5544290084333305,0.5264059379253887,0.43105060627744923,-1.4908086489036336,-1.0202584686146365,2.266677892836457,1.600427842051913,-0.3324266443730836,-0.9170348093208207,-0.2387972433972657,2.7491421494199915,-0.9751108604483406,-0.7042276135333604,-0.7162217200454462,0.9615284705025493,-0.0586266826264769,0.21511498595351322,0.9390416550682354,0.46452352297897487,-0.08443998562791645,-0.5629049581879597,-0.177213126644863,0.18945864840884905,-0.0830392314276028,0.9293724993190939,-0.05472130345255214,-0.22801284124996932,1.9355226206703122,-0.128161252010708,-0.3899602574071016,-0.3797570385585346,0.0072244191661928366,0.3430490833726857,0.0034547396712640344,-0.2406069917501859,0.27693699400778415,-0.3154655245784497,-0.3337483392093495,0.0,1.0,2024-05-01,-26.92404579010925
0.2980769230769231,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700483389187461,0.021966341058585834,0.05710085234633445,0.09337276616801686,0.3881990761282528,0.15034235588835324,0.5986153164959536,0.737426965838781,0.2848165377288283,0.16927515506169694,0.39500192530436684,0.34073369093009487,0.2859198043298883,0.25636771563300687,0.1688746635325955,0.3336246157075482,0.29163605753456545,0.5498828755889962,0.4615137938992565,0.760277376139765,0.6424415584320546,0.2859198043298883,0.37986166309184777,0.22209068537976517,0.44553782779759865,0.2731572000492073,0.3586861739258784,0.014856050366506219,0.2588069838993677,0.7101858874538858,0.7019520891397468,0.541160457488817,0.46320077016675887,0.5078360549410829,0.41450928492871864,1.2126111880988304,0.006306521560604581,-1.0599636725886283,-0.8215083333632358,1.3773008993761777,-0.027876362099216803,-0.49471281355850616,-0.5523414174060018,0.5117441248131276,-0.20617667381931754,-0.9580119637328842,0.8715838203681636,-0.12977971698894988,0.2700261517338017,0.7537871462634034,0.7878475296492317,1.0295368553464694,-0.5881468451751722,-0.4327615430283501,-0.7007614654449236,-0.04950585007380822,-0.14721357221422,-0.3155686468673068,-0.21164324674201992,-0.18703092670259297,-0.23212347519625098,-0.37389755435390504,-0.3035579557104532,0.627027343238344,-0.8408758276220583,-0.28096575950311764,0.1274061808332399,-0.392230970873229,2.9174188171975013,-0.28712222611622895,0.0,1.0,2024-05-02,-3.966079821436464
0.44230769230769235,0.4222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.08593560979302085,0.020037258845038795,0.09439915350424836,0.08670690011907983,0.3945692334818396,0.09697953914126364,0.5959515263153428,0.5958427784241952,0.2882343209982021,0.09758268327092062,0.40966869281266804,0.3628319067918402,0.289111906356585,0.2591792569952871,0.1663971209914037,0.34206598416373546,0.29801310775113443,0.5618749646806289,0.48597624560136937,0.7314142580146549,0.6940707637854718,0.289111906356585,0.38830436043891614,0.21963562449336704,0.41102191181764025,0.25453411036333906,0.3329714055138332,0.019488793630490914,0.23292462681320414,0.6984104683789137,0.7150850618387368,0.5733138661774736,0.4960924937758563,0.5389832347756889,0.4421543584838237,-0.5784714558772945,-0.5881027206538703,1.0714933832307494,0.4132875957702465,-0.5620038604164871,-0.21355163539205205,-0.3232924698374584,1.581006506114179,-0.564233016797398,0.1158155451074261,-0.5450137372097429,-1.1131059487365342,0.037355728137281906,0.060423904867740914,-0.12374565941679495,-0.6228382888428206,-0.24758431989086077,-0.5136202795157225,-0.46969747463460737,1.0464028163097427,-0.14984506106756534,-0.17099898244899744,-0.6068059627161084,-0.23839219666109998,-0.18028276154659773,-0.26516071778611394,-0.118532776986926,-0.3625702933013652,0.5800386888594831,0.2226068963227669,-0.19755162816353322,-0.46505262228481675,-0.37607944713385044,-0.3200633814272593,0.19735372276661284,0.0,1.0,2024-05-03,-15.31890788351954
0.5192307692307693,0.5555555555555556,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.08333333333333333,0.0,0.25,0.20825682650986468,0.02953621714064348,0.14372625290230698,0.24438856196998263,0.3945692334818396,0.09697953914126364,0.5959515263153428,0.587109787709075,0.29165210426757604,0.09567228120836807,0.3950474133361699,0.37436824827950277,0.29230400838328174,0.26182983690989436,0.16626319954283986,0.3492086805497401,0.30391778387758694,0.5700662245400963,0.5074249443005989,0.6989263660271743,0.7205363812268996,0.29230400838328174,0.3963790846637959,0.21756407386349141,0.41102191181764025,0.25453411036333906,0.3329714055138332,0.019488793630490914,0.20889100951890943,0.7051714691988965,0.7150850618387368,0.5733138661774736,0.4960924937758563,0.5389832347756889,0.4421543584838237,-0.9586650683879636,0.7475399984360344,0.2870684168183132,-0.44788962852258196,-0.5297825278152486,0.22649879052601368,-0.219882861676047,-0.008038807326682787,0.4051494834823505,0.21084417019244764,-0.3012484299640904,0.5624353729164374,0.1406317397583322,-0.22747235747195374,-0.29665696527453916,0.28619886951491524,-0.16817026943814542,-0.27939255897263987,0.42853956894307926,-0.3686484416004142,-0.13760157975587559,-0.1578318301451072,-0.27245666283666203,-0.2085380309418386,-0.1613045163515565,-0.20404011702437236,1.1013773830385054,2.688282312709294,-0.4595631825106448,0.3820127644272904,-0.17805979072534509,0.2654899706955073,-0.32249744851520085,-0.146718701430969,0.8555388467090298,0.0,0.0,2024-05-04,0.0
0.20192307692307693,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.037149661416218865,0.005554182014024822,0.02825497174168507,0.021419900366499645,0.3945692334818396,0.09697953914126364,0.5959515263153428,0.5602397220229285,0.2839503387992124,0.10000442564147571,0.3926711754581904,0.3810322172568483,0.2985087772358095,0.2644804168245014,0.1660716180224533,0.3552525005686673,0.30938507658726555,0.5751862790483272,0.525758232696465,0.6653426206653207,0.7205363812268996,0.2985087772358095,0.4074010992642011,0.21840828792300016,0.41102191181764025,0.25453411036333906,0.3329714055138332,0.019488793630490914,0.1865740791742072,0.7118198482842789,0.7150850618387368,0.5733138661774736,0.4960924937758563,0.5389832347756889,0.4421543584838237,-1.750055478854632,-1.7399550304611355,3.1113427578017316,2.573118250201385,-0.5556380645151353,-0.896200894346639,1.343356016851069,0.9433016655837196,-1.0066735508565239,-0.9194922603754528,1.677310678747723,1.3909493232200323,-0.09640742192693019,0.07435768106836135,-0.0676163446692899,1.1736214009131274,-0.40555799414680327,-0.07234695958412211,-0.23695235275544255,-0.6555911525714561,-0.16110128447380873,-0.17140876400987137,-0.28428521516070837,-0.23203181635085451,-0.1883294835325981,0.02452765791874883,-0.31195088268136784,-0.3117027917643415,-0.5941268352173703,-0.5991706854526646,-0.22830326068630266,3.4639553956501823,-0.3464199657786655,-0.13662194949947032,-0.24025791099738025,0.0,0.0,2024-05-05,0.0
0.34615384615384615,0.37777777777777777,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.11263979352588538,0.014588585817387567,0.09210071026075212,0.05983652929320406,0.41384148627065265,0.1317516281588744,0.5970682460891756,0.48767358658688426,0.2800270239131576,0.1480305063843823,0.3980944522201353,0.3910009256892679,0.3072130777158688,0.26766803146590634,0.16621204879247453,0.36370119691866987,0.3162535917752928,0.5853204761941266,0.5427492304690744,0.6508728904842302,0.733986129219482,0.3072130777158688,0.4209470743304927,0.22158964470512377,0.37437808365684744,0.2676275094907782,0.34843603505671517,0.01948879363049092,0.16585121528269792,0.7287544534948321,0.7297661253486634,0.34090897831471634,0.2792740532778844,0.625510290463082,0.5250875771780918,-0.798896815708639,-1.1198215219369516,1.7218088033194057,0.6867762243821156,-0.3868587149306399,-0.4607903314092164,-0.3091135836093754,2.185282177152478,-1.069101250329835,-0.05807557301678344,-0.42491585552403316,-0.1669865709203109,0.2529133952909607,-0.040523794005550375,-0.14042521805911157,-0.18275463234736164,-0.5708782805907083,-0.4270103795634719,-0.37234836579652947,-0.901870958122839,-0.20569854390165057,-0.20160453244322432,-0.603632704672587,-0.24856282662179333,-0.15913485181472958,-0.2663076331799939,-0.4763642021871504,-0.30384340804681537,1.3687746130362515,-0.8851227073449733,-0.36353337349935955,0.4739993338470688,-0.2750924878797076,-0.2985692534224483,-0.3946424455310995,0.0,1.0,2024-05-06,11.78781717146964
0.5,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922184527392727,0.03890761979600546,0.20704293157659834,0.19672190446701288,0.3763226079053362,0.09523835573830511,0.6117116870624106,0.3675493734807354,0.27772655636797317,0.10127741036716059,0.39559314827759917,0.39676304711208,0.31425207254441956,0.2682712558610787,0.16570612395082418,0.3643581694148452,0.3190970362127289,0.5772295260734313,0.5544862982685562,0.5942361623537382,0.7104480331754232,0.31425207254441956,0.42702016266414333,0.229249721927553,0.3543478804490964,0.23418268260833855,0.433921442147028,0.13137910200398417,0.15948565304254803,0.6560346358277551,0.7167106720079406,0.38091743553249247,0.3106652383035767,0.6085209470476542,0.5129613848299173,-0.3827230685315312,0.9122850495996374,-0.3759927600578868,-1.1364863849100053,-0.5968981289820614,-0.4016211220289135,-0.16514217077669668,-0.5969433455006291,1.011667563031821,0.3748615275385718,-0.16363956545135178,-0.9622281667802591,0.16441617147336304,0.1916583210559104,0.006771065495467907,-0.6160939784656806,0.161284181697963,-0.09711767632135718,-0.3674787140223412,-0.4445052941281101,-0.14809100404017955,-0.1704079423608454,0.5214659255505363,-0.21585529339322346,0.136553791587933,-0.12633784118595373,-0.294675441399323,-0.05582908836503356,0.5539966921093393,1.5108290185904432,-0.29172850275283935,-0.6588960990775752,-0.37432813128925796,-0.24615216870886403,-0.30674136000374347,0.0,1.0,2024-05-07,-11.072836570079737
0.2980769230769231,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03154790583575187,0.004494367867316938,0.03066708345104149,0.02817547418514237,0.3596415650769774,0.11447733824011527,0.6069564288890812,0.024206288389964088,0.2727081718868479,0.1297978087965232,0.38823702918184755,0.4006549031877982,0.322056041112589,0.26878271772425566,0.1641985809950266,0.3620277337548785,0.3201664977688615,0.5630380580066995,0.5606210147587734,0.5338434944618518,0.676580027416083,0.322056041112589,0.4283606351420638,0.2433625837134702,0.3385692969086952,0.20889518361968332,0.5524739929543513,0.2881303221719554,0.17161476950869992,0.5538831201890675,0.702798678468908,0.3830120831779835,0.31165006312431975,0.5991044278971767,0.5053485166736804,-0.2577746236661967,0.4834695709901913,-0.12677199732582123,-0.8752684548762141,-0.5368663470667275,-0.06975787796352646,-0.12539754670588124,-0.5307244972563081,0.5684175387644789,0.694618938142326,-0.054223065715421945,-1.0054323114083283,0.10946393557909985,0.07845306234453224,-0.06392256175613736,-0.6010756233113518,-0.5070732144276363,-0.23298678254637764,-0.43907701100530205,-0.3050299560653005,-0.12690234702624598,-0.17667611286442408,-0.5538558396835047,-0.10000755367812625,-0.14557609880307398,-0.243829114232644,0.01980147314199502,-0.3047238854600448,0.6149728674769323,-0.5453790963120322,-0.2508187710558894,-0.1379481441025583,-0.17905607521088415,2.290698866314928,-0.10146787151507998,0.0,1.0,2024-05-08,6.56078479970259
0.2403846153846154,0.2555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18445477191842924,0.029095284063261298,0.12915579433362698,0.09468944472337452,0.3447959592050619,0.05969727010107537,0.6074169637803719,0.025959675391847577,0.266468428246884,0.06011965316046897,0.37775427582077503,0.38729066007138613,0.32990093080179106,0.26822762980902115,0.1623739048060442,0.3574870784592137,0.3197654008386085,0.544940959606327,0.5613780596076623,0.4758728461504416,0.5651410729325705,0.32990093080179106,0.425244725497096,0.26220132027846044,0.2918539205993135,0.1951692774431912,0.5268980534823154,0.28813032217195533,0.18287752051298378,0.35643234040740507,0.6913255524959145,0.3540008856746207,0.2848633324307084,0.6173449396985974,0.5278579028694662,-0.9955327359160652,0.21918839832030443,0.7676373562728266,-1.0837501835448071,-0.6424389501672209,-0.7726887405049696,5.582584170057511,-0.6606379058078858,-0.48309568247222073,-0.535935634154028,-0.285221044507475,0.13361467837075763,0.01055047366600533,0.2408028070407424,0.703697741152577,-0.2915118051432768,-0.3733228709211889,-0.4606151696908243,0.11520259168264148,0.050459743516168346,-0.011746061971435691,-0.16936492306575515,0.312106752036072,-0.14562487278522698,-0.16995942361248031,-0.23468919152401058,-0.3525821370201326,-0.28713236715448504,0.4719658596299567,-0.5966789340518733,-0.0975951463015358,-0.10139548777315771,0.10437857229436044,-0.2649179515747559,-0.1699669972898845,0.0,1.0,2024-05-09,-17.53068357311225
0.42307692307692313,0.4444444444444445,0.30000000000000004,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12186742880426454,0.014065765168491551,0.12956784252237014,0.08467400630558808,0.32590155173171487,0.08578727787309912,0.6065876123843548,0.027149636825055265,0.26230609970503493,0.09758950767299435,0.3632921697583854,0.37832669306445665,0.336644010060428,0.26757325739122484,0.16062362957949472,0.3503756696273843,0.31762321955880457,0.5224189689755243,0.556818079276357,0.4185559593373541,0.47690674777347586,0.336644010060428,0.4192041584356806,0.28189841953303585,0.2584423802665351,0.17811909746039598,0.5784405766212156,0.3620349347829085,0.20184123437341345,0.1981495674662887,0.6786908713092366,0.3049852997509981,0.24039776434349647,0.6132621638370438,0.5265513855847714,-0.32100926831171833,0.5314497004009534,-0.10987364302051729,-0.6088801102972989,-0.4522992010572838,-0.18213888384442953,-0.14263181154539448,-0.6299925930025918,0.8217267208417202,0.38818468007919044,-0.08741545902933708,-0.6786303168458349,0.0715601212528955,0.20422440444965645,0.21553503506998697,-0.3445976602619016,-0.5841819766088576,0.2772761792510325,-0.4708557490585872,-0.8588050585684949,-0.19002194415859067,-0.20046012216048423,-0.593804921986868,-0.24063181166912329,-0.18539051457250594,-0.27011028132459186,-0.37582309718857326,-0.3760542222420697,0.9691913043092139,-0.6997686979451972,-0.312503932110115,0.70012250431137,-0.3705899559889832,-0.06320441896857537,-0.2839951700324687,0.0,1.0,2024-05-10,10.12413893492523
