counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48803760253984185,0.14595751803377827,0.43245992119515775,0.05010495427426888,0.41495497219818867,0.1827408641501202,0.4800233314057998,0.46201872446272496,0.40697515781236326,0.41784466259869024,0.33646652539671607,0.4469783986691849,0.418681313592963,0.6573538994311908,0.5853275925158989,0.7720270647039471,0.5397262518837369,0.40697515781236326,0.3946726845285493,0.4295677799385942,0.3277301723752951,0.8103570543645111,0.3789680342634242,0.3002920302280689,0.10851101147026973,0.8026098051260983,0.27256224237307125,0.7022362128713451,0.6783707342416087,0.6170021693350873,0.5824296727807113,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-12-30,-9.826017188663291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523423298483582,0.19723770031532117,0.4476824976385475,0.05052203994453097,0.38334127577795263,0.2453343246025183,0.4749296064920112,0.46447312380104444,0.40948874539247937,0.4169401752773605,0.33885802863718517,0.4436240424867033,0.4172984478926418,0.6425933997781009,0.5952792346880996,0.7152739898226854,0.38175334367702396,0.40948874539247937,0.3942597510367558,0.4343662019360055,0.324934444391214,0.7425595950476496,0.4921775345798721,0.11118979854347484,0.09990427406296279,0.710773157113671,0.25501816432323343,0.6290578805181902,0.6070845107946137,0.5430869821567383,0.5116975270404475,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-12-31,15.226086747412882
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787039117962007,0.00021939447125932427,0.14942814108611815,0.08926819697861488,0.4523423298483582,0.19723770031532117,0.4476824976385475,0.05105345279919128,0.3517275793577166,0.2529720299195813,0.46983588157822176,0.46487487336544264,0.4120023329725959,0.4169755306029015,0.3412874996402815,0.4407857411015259,0.41601801668864136,0.6308348986019522,0.6006907608963352,0.675565084201157,0.46955288308552084,0.4120023329725959,0.39333646532225064,0.4395748850204426,0.324934444391214,0.7425595950476496,0.4921775345798721,0.11118979854347484,0.09191230361332067,0.5319626755263352,0.25501816432323343,0.6290578805181902,0.6070845107946137,0.6453452273510555,0.6107845919974935,-0.03030120082097519,2.1588478404939058,-0.17707664274361248,-0.494270107093812,-0.07266865755185174,-0.13749835741236943,-0.11393312121235458,-0.2903170533907031,1.9046715925684796,-0.09028657710653444,-0.20262738703196118,1.1635904953062581,1.1677280128283642,1.1281756900669624,1.0693125298502673,1.21424896918713,0.15502082581231233,-0.30708541399682837,-0.05518385618183018,-0.3065265193057672,-0.005103595422116493,-0.07750146323681122,-0.1737427503588919,0.009209342043746533,-0.059577545793976346,15.823220414212678,0.033830847932776284,-0.0109245867400703,-0.19077979492878905,0.737951123050577,-0.09673662544007057,-0.31507696148484726,-0.15900160946900252,-0.19422349980493392,0.15819525530133324,0.0,0.0,2016-01-01,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038337982364528116,0.0013163668275559457,0.027575020275750203,0.044928389248577595,0.4523423298483582,0.19723770031532117,0.4476824976385475,0.048052652814816674,0.32011388293748055,0.26088909739178423,0.46567211927884555,0.4624185747228191,0.414515920552712,0.418182279285527,0.3438911677258121,0.4383841014679146,0.4148324322404915,0.6215623905479247,0.6030092727555812,0.648512864424199,0.6135232687465959,0.414515920552712,0.39183120412568595,0.4452514055772485,0.324934444391214,0.7425595950476496,0.4921775345798721,0.11118979854347484,0.08449118819579585,0.42485789113133055,0.25501816432323343,0.6290578805181902,0.6070845107946137,0.6453452273510555,0.6107845919974935,-0.3869712808653443,1.4391921487535102,0.7184432933970288,-0.494270107093812,-0.2242365979247046,2.6014757664759522,-0.1452634268381234,-0.09960988157044705,1.0142266396404844,0.8357487889484795,0.47714106108903587,0.80238683900027,1.187018539248731,1.0673493166811712,0.861777172359123,1.140448629075895,5.249038640359276,-0.3086519485939294,-0.08961834319071499,0.11075484490524115,0.9829768262549646,-0.08127611374099339,-0.19962650215220756,0.4929916087662266,-0.07016470735652455,-0.09972973537653726,14.099474092268828,-0.0916781541362205,-0.16208520461319292,0.49284009440227644,0.4240892939948299,-0.3871350065823076,-0.1734902349449029,-0.16465047459445806,8.977641170864763,0.0,0.0,2016-01-02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523423298483582,0.19723770031532117,0.4476824976385475,0.044197202065485455,0.2820985436030443,0.27080143680612007,0.4532069270348065,0.45979902931850214,0.41639177008510897,0.4193890279681516,0.34695254974324197,0.4363519448548585,0.41373466886257537,0.6143432675104191,0.6032986420887112,0.6307655139816775,0.6135232687465959,0.41639177008510897,0.39108114743217515,0.4491876165871136,0.324934444391214,0.7425595950476496,0.4921775345798721,0.11118979854347484,0.07760015245095139,0.4173133894331255,0.25501816432323343,0.6290578805181902,0.6070845107946137,0.6453452273510555,0.6107845919974935,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-01-03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862320364214975,0.40806552632715654,0.45710973459017945,0.0408808785092314,0.2900919305413687,0.5123970050920142,0.4330254668687803,0.4505273107037353,0.4132550516796054,0.4190128775327526,0.34901874877091466,0.4241166854274723,0.4072693847967268,0.569922729157548,0.5938977079580924,0.5460118758059015,0.4262063595202566,0.4132550516796054,0.39620588171916626,0.4394942191033815,0.4344807928222072,0.6284779446449932,0.40863648033821687,0.11118979854347506,0.07120133354502439,0.3474777317871912,0.22794291205723927,0.5129078968024311,0.4937167339679944,0.5326685414227673,0.5009452332980591,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-01-04,54.32701672371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38150144722655943,0.32949440628914517,0.45717867367807763,0.03717390457809458,0.28475861153047655,0.42346346091910336,0.4186445274212738,0.44051209229448185,0.4071461619083445,0.4175988645517177,0.35097371823120405,0.4125884505953272,0.4006740053509228,0.5314075307847822,0.5780250822094923,0.4894089621997888,0.3492801961122084,0.4071461619083445,0.39535284477550237,0.42932487647940043,0.41967377455217025,0.6489619984650614,0.36189927430753677,0.19166383450396351,0.07349420382165123,0.26324796897911446,0.20441972902046904,0.4186045694282708,0.4050509912067522,0.48251009905274306,0.4529602480027434,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-01-05,-13.119247031671188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474978116383558,0.394621182670295,0.46133709183547755,0.03593389780035329,0.2980101246638296,0.49371510401556185,0.39736073461718613,0.4269469495974141,0.4014761361725765,0.4153188979979152,0.3537572988260793,0.3972220770388737,0.39165940744443883,0.4815499579806351,0.5545155511838956,0.4226148200915846,0.23383274753228345,0.4014761361725765,0.4047174175731918,0.4117216503724568,0.4355397291973572,0.5756066268399237,0.4678097740350712,0.00893255078189816,0.05692503529900955,0.15730584447511,0.1779522730972984,0.4023127136574405,0.38715997679944547,0.3621797235785223,0.3400419905067983,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-01-06,12.516473139702612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581193063452796,0.4982803118655782,0.540322108824527,0.143646869591912,0.23880212961678993,0.6414881265583258,0.3579328020881536,0.40452908726938963,0.3935332100428437,0.4094654356276206,0.3553991774797307,0.3694693808991354,0.3756695013501008,0.3895747374978127,0.5157634396725368,0.28929968128419087,0.07275466398382302,0.3935332100428437,0.4356705983909479,0.3727250213352389,0.5052969607167862,0.4700265718509572,0.6217833642854007,0.2807699872383083,0.06935556660669653,0.08901666756041691,0.14679856091400853,0.2968763545793862,0.28049747175211825,0.2910020200340532,0.26870546014858815,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-01-07,17.705729911187753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014436476372424,0.4270522871582221,0.5438138510852994,0.18986248405581502,0.16671174980518222,0.5902917295541862,0.31282586153377334,0.3749215174768845,0.38403330340457353,0.4029406962423794,0.35562307129378734,0.34136954892488713,0.3584718015308681,0.303128614786335,0.466016228192923,0.19313399071504467,0.05803008954593722,0.38403330340457353,0.46349469504873353,0.3334771470277951,0.5313053134412756,0.4072101176990015,0.6471868632792398,0.3765311552209367,0.09069711303218606,0.03816290995973867,0.1188649488730992,0.24193227161645103,0.22654387075121285,0.32182553146027587,0.2944066599100848,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-01-08,-10.336168362330024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014436476372424,0.4270522871582221,0.5438138510852994,0.21112386737735353,0.09462136999357451,0.6272316591007581,0.28065411971924537,0.3479978826181993,0.37453339676630293,0.39594133457937364,0.3557809512283283,0.3175927680236006,0.34254800540194763,0.23907470847888201,0.4123286061212297,0.1586702471558833,0.05889768516211766,0.37453339676630293,0.48246612183614435,0.30134574209672715,0.5313053134412756,0.4072101176990015,0.6471868632792398,0.3765311552209367,0.11051426328442635,0.009021514054988185,0.1188649488730992,0.24193227161645103,0.22654387075121285,0.32182553146027587,0.2944066599100848,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-01-09,0.0
0.06557377049180328,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404981293708604,0.18363317244405442,0.17824453382326166,0.23680596429272122,0.23014436476372424,0.4270522871582221,0.5438138510852994,0.22479083199296745,0.12466675911151381,0.6114138601315443,0.24992811861237207,0.3248007762114189,0.3634751650910757,0.38894197291636834,0.3551689813245096,0.29747395341481964,0.3278037497270221,0.19329452050856605,0.35945124387144556,0.16575696719838384,0.05889768516211766,0.3634751650910757,0.49399187208148954,0.2724307177891774,0.5313053134412756,0.4072101176990015,0.6471868632792398,0.3765311552209367,0.1289159028043638,0.01206282820686064,0.1188649488730992,0.24193227161645103,0.22654387075121285,0.32182553146027587,0.2944066599100848,0.21667531479701652,1.9724482048578056,-0.11793314472912707,-0.494270107093812,1.889757428999103,-0.09277601574770089,1.5814123014176855,-0.2959595974350585,1.164678885803998,0.010535513502777677,-0.06851367536203486,1.2107380890387964,0.9898835356701436,1.2326040859939187,1.2984679477742207,1.1572931580841415,-0.13236887055575436,-0.2917269213649945,-0.1378966258908905,4.531200113171321,0.09877343449572226,-0.12019481285241869,-0.24188798477265328,-0.08474063982306825,-0.06402516739068505,-0.11288226053858097,-0.15125586243255187,-0.11901218032209723,-0.2195080933348434,0.10003210800780629,0.16412856444743612,-0.021703714269338484,-0.17918629641640077,0.687283391056369,-0.09226450712263107,0.0,0.0,2016-01-10,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053983845167431224,0.0010969723562966214,0.03611566281013622,0.02432803609966647,0.2266996523972069,0.4546860826746145,0.5410329945390815,0.22551344625356856,0.16540954694863652,0.6254041894528933,0.22540568256803883,0.3012440474324163,0.3511309168815684,0.38185703832586926,0.3545032109473327,0.279881850716694,0.3138570922149988,0.16025049895242238,0.30998388010286837,0.1955816036029434,0.05740903910300185,0.3511309168815684,0.4992451916686864,0.2462728008151145,0.5636856360568905,0.38840647075875,0.6207004646202673,0.3765311552209367,0.14600313950144853,0.04744371049816934,0.08968205904802494,0.3603140163967075,0.33614706784427917,0.27469736367452197,0.2510329259201773,1.8568932246018393,0.5862380451870061,0.4219593002174697,-0.494270107093812,-0.31336482919012476,-0.2645910846089506,-0.2439577049407845,-0.32156435817820983,-0.7470909881457407,10.204024927939601,-0.13814636202959993,1.3607424405662327,1.2108794324659717,1.0083673627034948,0.9831590839075273,1.3511269528507557,-0.2287082376940008,-0.3416065760410788,19.33652688086017,-0.4168763111091033,-0.1780297558919682,-0.13779497178419295,-0.1865853064534627,-0.11930180295651267,-0.09898412170230697,-0.13460946471836538,-0.21937129349522316,1.088860485054442,-0.42344683870846245,-0.4174260521543148,-0.15958419871092266,-0.42021111747992734,-0.19483359511714488,-0.26301985849880344,-0.3906012740977495,0.0,1.0,2016-01-11,4.472310212998365
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344909641341565,0.00021939447125932427,0.03854875283446712,0.05473808122424956,0.2559752338601804,0.3889113861172304,0.5550292024255766,0.2224260091763974,0.19255610653552524,0.5310820322647924,0.2249704285813836,0.28074364177526645,0.338892371844572,0.3755363848160167,0.3542946747229436,0.26982765492082184,0.3034469737426577,0.157533123551859,0.2698207362737577,0.2769584658660713,0.141860466720869,0.338892371844572,0.4929110924011355,0.2296175859637235,0.5783346766831639,0.42042910438656256,0.539453745071314,0.2596307480728302,0.1499078436078943,0.11414192222303855,0.11589138459668319,0.43180007638363327,0.40724863441767917,0.2891067015154949,0.26680063045248514,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,-0.1606649149419185,-0.13008310493515454,-0.09358790884312496,-0.4000808061867506,-0.1040183610600618,-0.12240859356857567,0.0648208222290267,-0.05567484757638846,-0.07409431916729291,-0.08486873640507606,0.07360300183796727,-0.1032315096084154,-0.24811785085838356,-0.2530488276289733,-0.14912522801379394,3.788444680347974,-0.18299249381227278,-0.10728538634558711,0.22801089199621294,0.0,1.0,2016-01-12,-10.189409939316883
