counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.22807017543859648,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23812682969947532,0.08523174710316121,0.1302708303953008,0.22554590279408313,0.7282835396882374,0.09607543760580123,0.32572370843422316,0.018310519614570888,0.26685587241899333,0.2640120427439946,0.7110621383573643,0.700496082003035,0.6826975860792958,0.7035574773163983,0.7612695993165385,0.7040375947317936,0.6984661788976363,0.6323352793367308,0.5862346309556097,0.805969541541329,0.8998937221952941,0.6826975860792958,0.6922532845459148,0.640097828127136,0.3166123984916302,0.5567216619230868,0.19306983420108925,0.5447732718048648,0.18890230589571558,0.9506149702370382,0.7007463347729795,0.7501638281114569,0.7005978539645138,0.6840448584829704,0.5785825802360387,1.1827094729168866,-0.47050951703415794,0.08610378228740277,0.9671146356594421,-0.003755176260095716,0.008103429485015537,-0.27386815823305544,0.2591175950719963,-0.23101481610149044,0.12273083010329738,1.0472719079252146,0.5128038931996758,0.3423550857976651,0.34252925974982074,0.27994098579789284,0.38455097038717645,-0.25732542331776015,-0.4581572090991708,-0.17623061289081093,-0.5138805488215954,-0.08700333698178751,-0.1952908174844529,-0.26148327965237644,0.37631712979759496,-0.12900605444012567,-0.23473623100189397,-0.28793118638056525,-0.33933410333191383,1.907693506266082,-0.5551279500196054,-0.25680616784725213,0.7459892259467439,-0.3468508594421989,-0.3615065799800902,-0.1886085479855099,0.0,1.0,2022-03-28,0.65678873583499
0.24561403508771928,0.25,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09151331699354255,0.02418719766002925,0.046638584185107294,0.05323628394771856,0.733887406977605,0.08180967591655063,0.31718408567144013,0.01901175074138963,0.26633671205297893,0.21090295365623732,0.7229166430271979,0.7096753329307157,0.6875847528889943,0.7049135262379265,0.7614201401441412,0.7140744906381861,0.7054279922093558,0.6505572989557065,0.6052988859689037,0.811925029741988,0.8801611980213727,0.6875847528889943,0.7060634275533835,0.6341218290424837,0.30636238220391787,0.5311465929366093,0.1835332289584599,0.5447732718048648,0.22675088614494862,0.9504817284930194,0.7129818540471339,0.7145144176121053,0.6693883702521095,0.6771022331531593,0.5682570864041233,0.7400982757459447,0.11929106134048074,-0.191480115683622,-0.26774549607321163,0.9969949027226993,0.22999054784927828,1.1539684987210646,-0.5087251222590201,0.2928701391735728,-0.13336802903849557,-0.5763781004885374,0.019975948073138003,0.28185879057225316,0.3944819786386577,0.6852440022000658,0.25446050573339984,-0.2002407142000085,-0.0410901888736894,0.2937113989099025,0.09421520095600831,0.1931004384410708,-0.1652902591576443,-0.23714250420738597,0.12256263338436493,-0.05741571641139547,2.3158898941702115,-0.16599559265718122,-0.24891108521347144,0.16921489997787104,-0.4896692406440744,0.018842743220809234,-0.3322864531518836,0.4820445827823634,0.1635644937227874,0.05077586258292641,0.0,1.0,2022-03-29,0.7166154611000009
0.10526315789473684,0.09615384615384616,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.039809985078971925,0.015876364045449433,0.018276095349630983,0.07697164175210666,0.7271993613802815,0.07588176594599583,0.2312178821224939,0.08404613828286348,0.2653159158157667,0.18961003141848096,0.7320961588759523,0.71979383217665,0.6943815734495866,0.7060147715516856,0.7614563285063572,0.7214827669652766,0.7113352417434984,0.6598828694816558,0.6227009117854371,0.7915889014187901,0.870535261158842,0.6943815734495866,0.7164017681091195,0.6363297857581796,0.2966576195767544,0.5062252771152298,0.2012434127591745,0.4918413988098807,0.25557402954081865,0.9052949272419011,0.7015503597210544,0.6790869392006488,0.6421109351273115,0.6020461704954053,0.4845189251986544,0.34646197835879267,0.5379860814295667,-0.33721550603253947,-0.849763531440153,-0.27964194952216836,-0.02555655056726877,0.014581429091343431,-0.047275536297154724,0.310727976871781,0.8264896859602895,-0.3224985723398157,-0.2330101391915492,0.33483549193745554,0.33974579489047846,0.2933457780256421,0.04299683109973848,-0.10396465292947471,0.35944366679702094,-0.3031272640180552,-0.6644011246024144,-0.23159575500625326,-0.1915198958103296,-0.40934361778375994,-0.16146118969371304,-0.14721068632546408,-0.2411659438070207,-0.2989808596070577,0.001615766014730152,0.11246352760818383,-0.5021053680424714,-0.34943469428825147,2.100643322641922,-0.38557986388977966,-0.35306049791395167,-0.21964771781063216,0.0,1.0,2022-03-30,-0.8491735032190584
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.003337054783135876,0.0008578017774777815,0.0055674439423389396,0.006099501708799667,0.7019119572286571,0.08735600491913907,0.23464874560474736,0.10714959907550846,0.269390798082791,0.2282868705989252,0.7356065391708421,0.7275559348771805,0.7003926579155534,0.7064635700733941,0.7607821248478865,0.7236508985927874,0.7147674427674855,0.6534733948430718,0.6351444077616014,0.7309250054141536,0.7001047455992215,0.7003926579155534,0.7199675548703274,0.644898245472346,0.3051939058588401,0.452015014430534,0.2790064529863994,0.30514944544466427,0.26004065217133543,0.826088617353142,0.688562570775049,0.5811085736662444,0.570478842467677,0.623058457835771,0.5115762855972406,-0.017414896367738734,0.9750757909197901,-0.519754484736719,-0.849763531440153,-0.39140525040000373,-0.3939878753996168,2.4072893567210873,-0.6410652413144665,0.7986093666877572,-0.47978270477927437,-0.780286830766209,0.21704469104111987,0.27282110871281245,0.6934535470204891,0.8592620344144462,0.3868737002239238,-0.3738761677805822,-0.14444326520554676,-0.28647033598491095,-0.7724445208462813,-0.16015720900000427,-0.1959332713616664,-0.3707821717357248,-0.08432675137739977,-0.13377974751794125,-0.22344613417771714,-0.3054454703245686,-0.34139199380176866,2.5988795013687858,-0.6894823599654214,-0.339090941502322,-0.03651416957726933,-0.26255259894421373,0.27466468720709947,-0.18370527797585673,0.0,1.0,2022-03-31,-3.2382108229702333
0.10526315789473684,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024207998939291,0.021093486331420858,0.04679187283990738,0.07086170462549894,0.7142399726631768,0.10124853979889796,0.2352087848018169,0.11976431405969905,0.28317140302981597,0.2628858862149033,0.7337839593509076,0.7343821267486869,0.7069688035691815,0.7074796519486767,0.7603164698899135,0.7274844871442109,0.718938708188311,0.6523201615059029,0.6448332509737618,0.697223893555564,0.7457897582915407,0.7069688035691815,0.724142174260172,0.6539475875732049,0.3144462709615811,0.40235012544627574,0.319476713749478,0.18651332031057716,0.25001881583070296,0.765697095301771,0.7034346570013452,0.5945343575383524,0.5794673139859992,0.6515580067310546,0.5422965835025976,-0.5379137058921577,0.8781820980939267,-0.09088172509915388,-0.568099552411873,-0.3725802872397283,-0.48257959373826637,1.8817811304575938,-0.005746881826370468,-1.355707081587365,-0.5124253628417144,3.5516782090201002,0.304240206079798,0.18910865437005578,0.366655884671462,0.524100491525208,0.27355024858444293,0.6411370232673507,-0.5575622226981491,0.975601720419154,1.7617423715224088,-0.017005761782873278,-0.13758305983422206,0.6847567937080266,-0.1474301865302364,-0.15425285504035152,-0.23824822074508142,-0.26482949780571396,-0.023945317331153758,-0.6114017919004089,0.5000459636351238,0.43272147942541517,-0.6501229004044824,-0.3350487265135506,-0.26889477182532795,-0.16147947785238476,0.0,1.0,2022-04-01,1.6315115388267687
0.017543859649122806,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868188617936172,0.0023202834964562943,0.0035746914299378874,0.0065638778012574684,0.7073921554672935,0.07588955297834263,0.22839784784529005,0.1292291780581919,0.2902154833291122,0.1658745673801625,0.7295253759850615,0.7395607001082767,0.7141168940970979,0.7087741967022345,0.7593411403977738,0.7296179037672988,0.7222492438533916,0.646371221960796,0.6512124074316621,0.6567323568436657,0.6870315804612934,0.7141168940970979,0.7231171494054627,0.6703823081571452,0.30903866993894114,0.4045527576441705,0.2996339271658349,0.22011151653776212,0.2447256563480328,0.7078681439336421,0.6920021064904873,0.5731847269378895,0.5644677644393338,0.6408256678744338,0.5310984914517368,-0.5126504061104508,-0.9197259073692509,1.6106907869668354,2.081671531553718,-0.07225691332207043,-0.47872251302236696,3.021543438940903,0.6389570441922154,-1.3885854357774408,-0.18683869366679584,1.2459129237210944,0.8849661554296417,0.33848535332321156,0.3517181704831529,0.20563306188278876,0.5090052099662923,-0.42928632250408255,4.113149364998258,-0.398915289078182,-0.9358243510890122,-0.2552449229839431,-0.20004729106104802,-0.4552316504406636,-0.15379254154860952,-0.15511078942570014,-0.2508718989866808,-0.37625186068814326,-0.364925238846536,0.094214344095475,-0.7799167022596754,-0.40609493993575063,-0.6467443427246867,-0.3915909184963932,-0.4258450697963166,-0.2816282200106601,0.0,0.0,2022-04-02,-0.8917040798352427
0.47368421052631576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035244563624782,0.21962537968275397,0.23957994820887318,0.4620542119955128,0.7170926572862266,0.06462030677723983,0.18381949782209905,0.15122339150148711,0.2908547249859241,0.12594987544226807,0.7261018669962434,0.7438981718033537,0.7201664046458262,0.7103485529110249,0.7584743364641834,0.7329960607979563,0.7260961502934493,0.6444365484051506,0.6558695667441627,0.6356650124670438,0.6969685442860943,0.7201664046458262,0.725504869681273,0.6804299670830443,0.3102923423877828,0.38914704468517575,0.2744768404459269,0.2436169665355552,0.2426179746809101,0.7448989161379482,0.7019061663298116,0.5075985530559444,0.5194008195280192,0.6745400001478505,0.5698568702240957,1.4979315363351624,-0.8247988831329203,0.2209627563942128,1.4529165171591982,1.3961570938118975,0.694250416350446,2.5378449316894423,-0.307870880406958,-1.1579103980713508,1.172063442101978,-0.3915116794097756,0.41526897807680835,0.3445419514501559,0.3211215176292389,0.4655455249208848,0.4196715329185126,0.07662978518395133,-0.30683515792949106,-0.13149411225210028,1.2195138561884789,0.37554251417951434,-0.18925855180609,-0.3723823602270115,-0.1472677578760662,-0.13380510849228872,-0.22784741973407016,0.3217270586356939,-0.2396418191050411,0.9883788042334969,-0.15921250740913795,0.6510346803547118,-0.6203724122495392,-0.276118749076376,-0.37455989292133746,0.18436498626885134,0.0,0.0,2022-04-03,1.2745379989237415
0.08771929824561403,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202506598207363,0.17282596467544156,0.11650959689171486,0.3415094831859331,0.7198986743429628,0.0849780268316934,0.18383961234572926,0.16138239455499143,0.2958679213993081,0.19224060608300234,0.724613665733581,0.7478551017529478,0.7266589920234384,0.7120037243838321,0.7577189320144618,0.736309503386053,0.7298841890760892,0.6424593912240171,0.6591393309546378,0.6186912732951212,0.7730932762686747,0.7266589920234384,0.7257431875067908,0.6939705290611416,0.30966054428583967,0.3581045551052484,0.28202538333036853,0.19198526389663367,0.2344941619085951,0.75810335524626,0.7145714210744242,0.5023668326259956,0.516030081861126,0.6406402119276138,0.5281530006337789,-0.7729563616561134,-0.2883957601639593,1.1756392110039195,1.8738752079876677,-0.18954496765102394,-0.3447598640050874,-0.2633190826564876,-0.6174411534739468,1.4957139923242118,-0.45344174123077313,-0.5925752991661961,0.5780344291647815,0.33994669875109335,0.46282036120149245,0.7259374848430469,0.48010718787927154,-0.4115935171397464,-0.4939679562767907,-0.3906916216349802,-0.8231187915963589,-0.21220186899152887,-0.20184552114688897,-0.43916040350177016,-0.1509166132054593,-0.13679682668521329,-0.23903420846114937,0.4594497693579281,-0.35473128322779784,0.35742831554790394,-0.7334383087328605,-0.3589397673965322,3.051502382886806,-0.3733404004637227,-0.3726760240979972,0.3534211745213746,0.0,1.0,2022-04-04,0.3640395949819908
0.17543859649122806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475730510668103,0.4652519968500394,0.1796461280307722,0.49821815240927714,0.7021992868418075,0.07676303341151308,0.18302594116585935,0.1622082807618536,0.2900292020483789,0.16909762816256138,0.7246722361518041,0.7496912102370394,0.7305917393382345,0.7131142665504431,0.7566765512404117,0.7362431897889479,0.7319655449245659,0.6309255347766762,0.6590952553903386,0.5781489274900634,0.6982972145961625,0.7305917393382345,0.7259298874667707,0.702122210582743,0.309161553672491,0.3503545135074312,0.25978708175166965,0.2209301153352615,0.23040767637624812,0.7205734129854321,0.7030203970942639,0.44927899388424275,0.48155686347196147,0.6254444755501887,0.5142543546162005,-0.3854697895204501,0.43005226464691676,0.23881170931321408,0.30632772529787133,-0.11734377352821049,-0.3194405387027344,-0.3087450881105088,0.6969922794067509,0.166800286787386,-0.46190512752018253,0.28906660971768683,0.5498453646813433,0.40300728745001446,0.14680504741162734,0.07565035705292267,0.5870028900963165,0.8233383637608478,-0.53664399897802,-0.18555549102923646,1.2946864166893068,0.0451248590238067,-0.1813160084239108,0.058803816774834025,-0.14305105544807767,-0.10453375291342082,-0.1758413258380089,1.0123472011265364,-0.3208028552714443,-0.24963280993781758,2.296989939294608,0.12376011066264256,-0.5644825210913109,-0.33314098333373837,-0.3623097411620077,0.36023392189931147,0.0,1.0,2022-04-05,-2.287907280900814
0.12280701754385964,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055195313663454,0.01583417707278659,0.025650301569880213,0.04711591140330281,0.6632183224124747,0.10478473217990325,0.2032453753821975,0.14387279021826627,0.3002032119514812,0.2554906056199602,0.7142717787786715,0.7434028571339553,0.7326020822392997,0.7126024107325885,0.7552015935517516,0.7298662265774314,0.730751924648172,0.6021283957760307,0.652418926179627,0.497008275233266,0.5082548788081772,0.7326020822392997,0.7234584868141851,0.7093338953293045,0.32028591634186987,0.3086802676247251,0.39606926210697335,0.04754839998782179,0.2059050783538123,0.48212542876664055,0.6876686836621493,0.37571153376483357,0.43284874761014724,0.5399864073968961,0.42764518594410833,0.861327484698434,0.08515162785632219,-0.23718542725095804,-0.3444464824819464,-0.18565468424980927,-0.3115034229301539,-0.16512871209946697,-0.1026115725488294,-0.3615930251659416,0.7307721676214309,1.6376288515242985,0.6081463035298615,0.3578308562091814,0.4124432273634456,0.4012106413006295,0.44481116612622673,-0.17844676575694657,-0.3707291237575751,-0.34580279672291037,-0.048054762502565095,-0.11045970984878091,-0.18753325704987975,-0.18829063936555526,-0.12956417193144465,-0.0782957346528411,0.15098450769242844,-0.1377112425144315,-0.3463881468383997,0.5073886302575606,0.2598132033722421,-0.2646137347085107,0.6550238925183988,0.7048962685864084,-0.029691395013651374,-0.07580799248807017,0.0,1.0,2022-04-06,-5.156849392240015
0.17543859649122806,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442767336687763,0.2159691753853077,0.2943877957704594,0.3192924786726149,0.6681482322649962,0.06659584711039856,0.20215192373348606,0.11203753929967332,0.29533410188579573,0.12938954207633332,0.706272140420946,0.7370964027399983,0.7341197976061731,0.7124310976265497,0.7543910644551838,0.7252697306821262,0.7300254183258119,0.5805760341795133,0.642107552556141,0.4525362314364354,0.5076698832647135,0.7341197976061731,0.7220726554855561,0.7142090663203268,0.31033706006563344,0.29299661325966886,0.39900901742803563,0.07572810039941473,0.18651833428827544,0.24773337285892078,0.6978406935414839,0.4445504967114774,0.4763593245282052,0.5500589634201806,0.4374315718057245,-0.8492518784606895,0.6501710881093227,0.3281360343220628,-0.6437367171134866,-0.4109502453006049,-0.464021998038553,-0.2676517307827785,1.7070789016399617,-0.6055820550141056,-0.3914304407044417,0.6240263054305631,0.2194265707688285,0.24479269746914395,0.4592919749753525,0.7051889230892524,0.1590577485246747,6.331680377737935,-0.549422668565433,-0.01981107378843098,0.6228088127324319,0.16558620363651236,-0.13327100632194414,-0.33415017936861735,-0.14670688152962272,-0.12497715366934577,-0.22583537322722483,-0.2499006268746364,-0.2445425090753445,-0.1471126945595191,-0.18378573905069784,-0.053693394555197886,-0.6487644758816724,-0.3174569159110601,-0.2037134121020751,-0.1949769832175295,0.0,1.0,2022-04-07,0.6876459247305178
0.2807017543859649,0.23076923076923078,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989809889000234,0.0420041624479694,0.07086841088717342,0.14961780282278053,0.6479682043500136,0.06979665338517854,0.16769679272103205,0.06947047105467884,0.2997534704380399,0.1369539861296378,0.6921815353019104,0.7280859635129655,0.7342062702199263,0.7130855314875739,0.7535662416879731,0.7181081507506499,0.7277267679178054,0.5532558821513534,0.6275580010975087,0.4006853022865707,0.39644442087100146,0.7342062702199263,0.7219536700407165,0.7145343105066503,0.3120820651355694,0.26627298460305876,0.41783797368402714,0.14307477768381516,0.17655996987272746,0.04917636189048947,0.6872345461479731,0.37049295502205887,0.42774923608764154,0.5075611064488208,0.39674558618820055,-0.20315818545295813,-0.6529794905193705,1.1558544778406452,0.7351678863555263,-0.027558244494375897,-0.15088322667343343,-0.11647166781765021,1.4710007437563752,-0.8169295997597888,-0.121002639746671,0.6567840918656216,0.3537828885737419,0.25608909947763653,0.43570415994893474,0.5758565615532039,0.30493552587613193,-0.21729823033020612,1.100712842461488,-0.10245743364090558,-0.2919231373514394,-0.1721821658114807,-0.1768631837349541,1.41967034779188,-0.1576760786419944,-0.1316569437219318,-0.20316638902289505,-0.30593175613523327,-0.21341414633086542,-0.11910916481457397,-0.2567262617254924,-0.26395791385815287,-0.0394977382779508,-0.22230985872148132,-0.326766268837562,-0.2257058553980904,0.0,1.0,2022-04-08,-2.795577079433975
0.3508771929824561,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417685982015983,0.36254078074024076,0.27643054082281265,0.5416138373640135,0.6561729458525303,0.037716760643180185,0.13825489714260913,0.08600839816000223,0.2973672704585287,0.02890598189192689,0.6791914277793213,0.7206373468934572,0.7355738989342596,0.7141145658381877,0.7526940092287789,0.7133787697722376,0.7262594660997124,0.5349421985767961,0.6116949392688676,0.3846154874316703,0.4077221156032996,0.7355738989342596,0.719636963638816,0.7201941107388006,0.29754941289771347,0.257206040629273,0.405111417601977,0.1430781054069638,0.1673133146508157,0.05325155607051376,0.6934895758247424,0.40478463727909786,0.44994471701896854,0.5097205272091516,0.3986564167154456,2.1845947089124222,-0.0865068674321889,-0.9281219429508377,0.5980439970652438,0.5847132537079222,0.8998575752267647,0.165968795294099,-0.5660445838647531,0.014241883478473258,0.8472241441200071,-0.15960951853311314,0.5904329743108104,0.4707373115792935,0.1116551595559675,-0.06826252211645702,0.42965737203710186,-0.292475552389933,-0.4554005426518201,-0.2853015827775294,0.2657160533534302,-0.20551763992269795,-0.18998506676588567,-0.36656661569150273,-0.15636407880448233,-0.1554203790045067,-0.22182423008553515,-0.25945809956516985,-0.33556127469604907,2.277747708964705,0.2646847426281677,-0.2583241095248765,-0.5433971025549752,-0.23999519041074457,-0.3987712473574094,-0.19342352744803695,0.0,0.0,2022-04-09,1.1693070951357851
0.22807017543859648,0.23076923076923078,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020987439626524,0.060960175497806274,0.051325129324528436,0.16712843390467247,0.6466409009847764,0.042324516660134155,0.1374508354924111,0.09090884918226846,0.29329324790783545,0.04679339937571084,0.6678661840644113,0.7148410117545242,0.7365808496280226,0.7148946248296613,0.7518807488180725,0.707831343194172,0.7241328306977957,0.5156365054109115,0.5945522962822447,0.3689607710547842,0.37416097268533766,0.7365808496280226,0.7173432016707604,0.7250587820893847,0.2949319844862397,0.2789269123161817,0.3770970169553275,0.06980139469645276,0.14997526359993366,0.02364622492227826,0.6866095786955868,0.3609703999000642,0.42178766264644796,0.5172979454245255,0.4060815278784018,1.4756948668082859,-0.22633701918068908,-0.3364984240527958,0.5850049601825579,2.0891934038569473,1.1768836252125545,-0.21240368936504647,0.13450702723544006,-0.6737483599910303,-0.06739141483564563,0.17078591637778986,0.42379056448225594,0.34492524260223517,0.22569508757296874,0.19905792918545062,0.3093266056457014,-0.15068720202360272,0.12863622595376834,0.23949435124536142,1.4059755936610052,-0.06381283761893723,-0.16378503873857686,-0.09694347106867308,-0.14178947760463617,-0.12392110822477298,-0.018064512858802714,-0.2634429569938685,0.3192991253228965,-0.2365015283922286,0.18557835039014683,0.14679995674799512,-0.5662337421159831,-0.14532753665626752,-0.21851147121040781,-0.15788692878946484,0.0,0.0,2022-04-10,-1.3427680050824398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020761622460167,0.08914452756134028,0.17078613856211994,0.07767205982792941,0.29443172732011585,0.20800410462467941,0.6554027214482893,0.7030782722698855,0.7340521376170266,0.7153025204131981,0.7502607036293577,0.695911093496481,0.7185730224449951,0.4794647234601501,0.5724964056118016,0.308850868294957,0.1579213258247375,0.7340521376170266,0.7243118860825678,0.7114089048608276,0.31705097164669827,0.23409911461818111,0.5113974899877598,0.29955933580364935,0.16131699535027763,0.023483453872202187,0.673379205629433,0.25305367035510024,0.350646315879705,0.4655437635857731,0.35699913574035985,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-11,-6.3632259538124565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121195410452265,0.0806444269863061,0.1663993350253365,0.06182360648035964,0.2977961184015388,0.17559770330041433,0.6439816088061008,0.6930869306838673,0.7315868307317178,0.7164440433228342,0.7488285331702736,0.6874532849964996,0.7142342740042469,0.4559128737399753,0.5494202697178622,0.2963689326951085,0.18443398383599324,0.7315868307317178,0.7286258510765811,0.7010429704549168,0.31121836547780474,0.218171462853815,0.48143991784466655,0.29955933580364924,0.17184860340416855,0.019894271792683417,0.6854566777646651,0.31625529248227574,0.38935234020623005,0.45164774555315534,0.3451182333190689,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-12,1.5315083892861292
