counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.3269230769230769,0.32222222222222224,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310531381590659,0.015779105126319453,0.30074373925754583,0.08004392786916556,0.9136299222180451,0.2647653182226635,0.6283865221817664,0.118306358993164,0.45403120797156316,0.22239660720652438,0.9176824937267192,0.8874428873127844,0.8501471588192517,0.9818491840671142,1.073954469858393,0.8906983535813462,0.8985963462358824,0.6826552652322508,0.34091156068998757,1.224725638340495,0.9150374090364627,0.8501471588192517,0.9258419174098897,0.7723665931111692,1.1709452013662411,0.3858085203627899,0.3876872641880211,0.14824374949554123,0.39574688612658415,0.969038580156615,1.0161145003856704,0.9301101322080061,0.7311916233589997,0.5417835015132835,0.508253285630884,-0.9164323861388077,1.4670385079039971,-0.3549521010841931,-0.5675383115959965,-0.5249879128289827,-0.5120632342420902,-0.15482310752712683,0.3746562937785068,-0.022775838434429835,-0.35529406966738003,0.9444747107163831,-0.7218848761298248,-0.1331216713663326,0.1457060311461905,-0.2297155574089269,-0.8227075724635784,-0.4657891493820855,-0.5495131603104435,-0.37776210492161966,4.562817071442136,-0.054331618897333026,-0.18453807895053076,-0.5799614981600072,-0.17357083928094577,-0.13517211230276474,-0.0980609321651746,-0.4154588495380212,-0.31971238046093586,-1.452605377706495,-0.06012141369874329,0.15979958154595178,-0.13392069383018604,-0.18741070867586998,-0.31529891447672587,-0.2183079783680553,0.0,1.0,2024-08-21,-10.180650901181089
0.2884615384615385,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797562299993252,0.01709088103153144,0.3394856472780428,0.11978591674829592,0.8781028923605054,0.2955607620438795,0.6228759927531586,0.0646360785652994,0.43453134080699907,0.2587333229880073,0.9173748195711369,0.8978967725480953,0.8555867875032601,0.9802168988812181,1.075762158424299,0.8930835915824609,0.9010974115886878,0.682664133893441,0.410378135979014,1.0831406773621661,0.8394422553343946,0.8555867875032601,0.9332438030887775,0.7755648588553414,1.2070980324121043,0.3253926871817565,0.4606768294856523,0.0035567510437729943,0.35534628015984393,0.8765269271351881,0.9956326395146229,0.5271942872142092,0.4476084668600659,0.5821616245040664,0.5398157782036964,-0.1867140245844107,0.43309763865272277,-0.1447091155979172,-1.070255472218695,-0.5745066785301879,-0.25065171454188145,0.0500312421561963,-0.4835693694753455,0.47053491002104547,0.8945001222244968,-0.097049998330898,-1.4474969614939115,0.13312907706851515,0.07707165233322621,-0.055170749192355976,-0.8310150155826556,-0.49904850378017557,-0.5345723929031305,-0.41008161443853863,-1.011343447158278,-0.20073613876097657,-0.20153541122611449,0.24524327330852416,-0.2482257463904881,-0.21558593566352163,-0.12781542983098013,-0.25474073073834297,-0.24065996386470323,0.9796751845325292,-0.837887804954605,-0.3650376525281029,0.8077696624316117,-0.3005929527231171,-0.26645427133239497,-0.3358363187668107,0.0,1.0,2024-08-22,6.300116470625272
0.21153846153846156,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.042877735429973564,0.002584182785657707,0.06560808314458741,0.026673592492327817,0.9087448861406815,0.3279195200912549,0.6336872675371633,0.05617581874801885,0.419958332936363,0.29588074063035835,0.9234946401962296,0.9064990297776465,0.862693674544317,0.9793260602581209,1.077614263171686,0.9001271761778178,0.9059509322080184,0.718741673861189,0.47478303549793327,1.0418679260843202,0.8308681838502313,0.862693674544317,0.9448262280893223,0.7777033512249443,1.1951411106159457,0.28374012503456425,0.41251135176718395,0.0035567510437728954,0.31783143176215645,0.8630404138812382,1.0173900273001981,0.6542467867823403,0.5347131861831067,0.8407841295278091,0.7364737627473517,-0.15912138684653315,0.4417313362417643,-0.17690719257088888,-0.9342107585518353,-0.5771915391648288,-0.25789720101619007,-0.05164253854495011,-0.4377374924719302,0.5160276775607235,0.7216930580033942,-0.014637751307488215,-1.2570998860491427,0.11472113210674545,0.10028140311447267,-0.03048418063437056,-0.7602487336060713,-0.31602160431216536,-0.09376452592271053,0.9085232838213124,-0.26872272966296123,-0.15693768695837307,-0.14069066627144852,-0.0184760150327611,-0.22757397121833658,-0.18167521922101298,0.19152735993063438,-0.033592102649117814,0.248422548209695,-1.2586329939116685,0.9640013520463592,-0.21573650335466735,2.5702516242438267,-0.2911834923264154,0.1727040951474556,0.1322717919711178,0.0,1.0,2024-08-23,6.227592905538804
0.31730769230769235,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832584700011534,0.04960969548846724,0.6046760798676369,0.28568162712531453,0.9087448861406815,0.3279195200912549,0.6336872675371633,0.02358778234191991,0.40538532506572666,0.30063826244648467,0.9235199963549312,0.915039089755515,0.8698005615853743,0.9779633991357428,1.0795382570747252,0.9060871323738893,0.9104449327814728,0.743756326789015,0.5324304433487692,0.9867675432178347,0.8182353411149863,0.8698005615853743,0.9549595508159519,0.7813881195274093,1.1951411106159457,0.28374012503456425,0.41251135176718395,0.0035567510437728954,0.28299621539287534,0.8361252976779371,1.0173900273001981,0.6542467867823403,0.5347131861831067,0.8407841295278091,0.7364737627473517,-0.5778818656181283,0.08732889029617219,0.4996377358880228,-0.5035074849638371,-0.6364986413213987,-0.480807163825382,-0.28893710840706516,0.21764826475505936,0.6444473058456862,0.12379189910761039,-0.39471128612896894,-0.7431551684386236,-0.06418522872359252,0.3281923358096994,0.2204868916097289,-0.3897930455814745,-0.4627022669345325,-0.059483358458744154,-0.20740855233627697,1.5593017384484158,0.17071883492686582,-0.19355255329519794,-0.4540973127015912,-0.22734693568104605,-0.22426569693885987,-0.29150048318203403,-0.47631443061238704,-0.3664502998122331,0.32241543813173285,-0.24478343097196703,0.37217279606552395,-0.7268004286709228,-0.39172003011987594,-0.23456034001290663,-0.336586266030737,0.0,0.0,2024-08-24,0.0
0.4326923076923077,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.42696060523732443,0.0547859348647359,1.0792074277544856,0.2627294601762613,0.9087448861406815,0.3279195200912549,0.6336872675371633,0.025053526422277456,0.382404560355315,0.3083075105285225,0.9250333509992577,0.9185699461833108,0.8806238870918799,0.9766007380133639,1.081482396126283,0.9111301722321035,0.9146060444235602,0.7598184083558965,0.5824803037561854,0.9248173709437109,0.8182353411149863,0.8806238870918799,0.9572427594535704,0.8010307180098957,1.1951411106159457,0.28374012503456425,0.41251135176718395,0.0035567510437728954,0.2506492287642572,0.8931492779068678,1.0173900273001981,0.6542467867823403,0.5347131861831067,0.8407841295278091,0.7364737627473517,0.17826393092453643,0.2926102621017214,-0.3563737207750063,-0.3026838123255101,-0.1752077367468926,-0.00658939552450567,0.9375240560770189,-0.6096920250595647,-0.02865696428489978,0.1905492605561247,0.5536594818460994,-0.696856252764608,0.1154097399952078,0.018097116700155767,-0.2901866041902598,-0.4178210610532475,-0.540214968680099,-0.5981586468353864,-0.36886455585809985,-0.6718846474390332,-0.14447858018213813,-0.20350589075040593,-0.45399756292148313,-0.23432535970764856,-0.22384857574676958,-0.28847174404887804,-0.49164892353940653,-0.3881820728632406,1.7752715583533625,-0.7417673301178239,-0.2812918291951606,-0.5526739846899784,-0.15423220235311913,-0.3302803051264017,-0.3780358894998318,0.0,0.0,2024-08-25,0.0
0.375,0.35555555555555557,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.26055757300511184,0.03127475327432179,0.5685991036576551,0.16746125564833397,0.890720619819491,0.3002363435680493,0.635233376034251,0.02415444935892838,0.36994114476501094,0.2837059724950685,0.9202278731751976,0.9197421513732371,0.8893906236288527,0.9748019424016088,1.0831785551857738,0.9124413687711128,0.9169661855762843,0.7457952431068571,0.6190873766168173,0.8152052874957816,0.7389820819636389,0.8893906236288527,0.9564971937818656,0.8197098796356308,1.1537560593640341,0.2956891618063756,0.4263287746271753,0.0035567510437730532,0.22061274118054033,0.8375198033772066,0.9967238629998774,0.4261986328260835,0.3791458503487371,1.0029171685431182,0.8734408472277292,-0.5006889364726089,0.5852929096688497,0.011015173646131783,-1.161943211524464,-0.5681121876923709,-0.4511897606736389,0.07369188387859667,-0.5516712716934334,0.8145641747631411,0.31563455466082657,0.03429276540773419,-0.45677876836665415,0.0923065494875086,-0.13930597859713845,-0.15324073104785124,-0.09215615809616953,-0.45202289147750735,-0.5093095694734917,-0.40450053741194597,-0.7032193869015477,-0.1798815053952135,-0.20331972882045674,1.262336920208249,-0.251271757845378,-0.22282215675696992,0.06583455174064572,-0.45185246154340386,-0.3944248170196268,0.9624129113923031,-0.7950654855694362,-0.27911766612767275,-0.17159475625356096,-0.39428110211075845,-0.0735779322771976,-0.3808994549335061,0.0,1.0,2024-08-26,-5.0154158946329686
0.27884615384615385,0.2888888888888889,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13287200072055572,0.013709869184604507,0.16901836056093683,0.09704933782643861,0.8941650391897069,0.22344930307369731,0.6351072362110092,0.021133744910623663,0.34571308576639814,0.21052810106170222,0.9235970849063846,0.9212764395070077,0.8994481967169059,0.9729402318934486,1.0849221029751523,0.9141157297126197,0.9194367625875144,0.735622793361846,0.645882859386136,0.7352018783737514,0.7435916009198787,0.8994481967169059,0.9486861307691334,0.8485615622167721,1.1005305645239636,0.25773911208049005,0.44284123183832386,0.05494731230524805,0.19882053020173882,0.783615589027097,1.0143632134560423,0.4772455506273879,0.4135900741898564,0.9502625190327232,0.8284084030328751,0.11296468170490372,-0.016303118154955738,-0.03751941677748801,-0.9552540665212517,5.068521492641037,-0.7135669723716925,0.17989759257869103,-0.01279633587890624,-1.8390735746168225,-0.5131424147884075,-1.0015184205588135,0.6342818528202343,-0.08132942822397553,0.1360429983058038,0.9815812243150096,0.4892961056667736,-0.5853989980087669,0.6270405650305036,-0.48712363869743136,-0.9082437756129774,-0.20272072756065562,-0.19743834865889992,1.9369117750677747,-0.24354666052829624,-0.2251301154973919,-0.2987379092752391,-0.4826802933003652,-0.3880944568334486,0.6262330599236561,-0.8995276789679058,-0.35660680474333334,-0.31446038350593253,-0.36451890949939764,-0.3050767713899588,-0.3859653253598845,0.0,1.0,2024-08-27,-14.646229460725424
0.10576923076923078,0.12222222222222223,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125977938755955,0.0009763518142033992,0.016098822546704576,0.008378995070413365,0.870595290102713,0.31059483901146023,0.5993472559440381,0.0634120368046782,0.3362801298647953,0.30592392293014586,0.9155947880852966,0.9203330374358927,0.9052285826126041,0.9704349044605667,1.0861637361255523,0.911667042962135,0.9197723261640258,0.6942793209054768,0.6571985268396701,0.6089799320514493,0.5664580609103435,0.9052285826126041,0.9448383122553976,0.8644590365651006,1.0955959643656867,0.2188563622215164,0.485102490625598,0.14975275672334884,0.18983601258292185,0.5779923315247261,0.9932887349765209,0.3044631699858885,0.29714305766495486,0.9396523592362567,0.8244794061289218,3.1106891206814526,-1.7305982548141394,-1.3046241619846155,2.0850856082497433,-0.07914213554790914,1.9042186661230547,-0.764432862344225,-0.46618342230779325,0.5178134094255334,-0.8218913885979363,-0.12058294769375083,0.6769743886019037,-0.33152661925721066,0.6344523653621718,0.6181655401087334,0.3496811129156192,-0.3823983816043739,1.9541822561160154,-0.12835322507320637,-0.04224879035421758,-0.06714975075766351,-0.1717951655722889,-0.1291587799401092,-0.226061062513028,-0.19155272691847078,-0.26056235643934206,-0.3313737590780025,-0.30033732124950924,0.21532015119602838,-0.15522562835041787,-0.16895062379644668,-0.6575843829032951,-0.35323303693709046,-0.03706568541003872,-0.20632084918409177,0.0,1.0,2024-08-28,19.47423195595066
0.576923076923077,0.6222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.6428796031733451,0.08407019024687529,1.3918879411433986,0.3534370374443125,0.8659001440269349,0.36351158945152695,0.5971900062122705,0.08755651808826322,0.33541127209804555,0.36253043195417606,0.9066076328012422,0.9158418359674438,0.9102033304607411,0.9671900804456437,1.0872791936762687,0.908825070335461,0.919694188928134,0.6529531364097823,0.656134574065067,0.508036882793421,0.5542898832891776,0.9102033304607411,0.9403162542388521,0.8794325117028967,1.0850665579028922,0.20124647305635146,0.43504053752864574,0.12450798859445855,0.17849730452688808,0.37832177127069383,0.9701283686728484,0.45381244994245484,0.3972381862581829,0.7470285055867902,0.6679640907304726,-0.13320959911421076,0.5546537486395179,-0.2953086387431637,-1.2172883896065776,-0.5677897351464944,-0.2651893997755434,0.07248227509492851,-0.5759878359446446,0.3314859054338124,0.6722392863741821,0.5451932333339943,-1.166832860798632,0.06226636625716086,0.20012832923225943,0.17639132390424125,-0.6693060729124044,-0.2919115024243026,-0.4131787729606502,-0.15936830011950587,-0.7263892575284278,-0.20846718078115564,-0.20480904219445215,0.0005392877500239939,-0.24760129996828378,-0.22963478672945536,-0.29547768238052813,-0.4945516506484272,-0.3828934654548115,1.5282630579821022,-0.6797742963990824,-0.35775552278900125,-0.41627259618375767,-0.4170724629974768,-0.30275310370887265,-0.41014335970238075,0.0,1.0,2024-08-29,9.89769605059172
0.625,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.5998025598651685,0.07740580173444175,1.460417971824651,0.3505678357132419,0.8892800031123433,0.3433413482251665,0.6014498795233965,0.09634274173365928,0.3314713465140031,0.3425215957531173,0.9025246597751191,0.9145540729091277,0.9164501974055139,0.9655553858007655,1.0887670130944562,0.9102546358878227,0.9215581209892034,0.6477624421630603,0.6540127503956084,0.4994110354830702,0.49773602936631056,0.9164501974055139,0.9352170572805394,0.8976168716913084,1.0389850869580317,0.1763540783885751,0.4004558228609108,0.12450798859445847,0.16796850418914253,0.291369113167221,0.9924936585548896,0.41863475547239737,0.3740337075113487,0.7898148887981176,0.6988108037122982,-0.22916652889356187,0.505281927347545,-0.1670620269712256,-1.2268699588984673,-0.5715093563331918,-0.27052203628810406,0.13126226918648823,-0.6155384180611022,0.600009316133143,0.8875039516940452,-0.1684218958515477,-1.433021268020444,0.09984899569362655,0.15457528373966892,0.04478674910385596,-0.8244774177654701,-0.6334409021939527,-0.5833726350933397,-0.5364042806475351,-1.016927797285857,-0.2120306539807407,-0.21191489125288793,-0.6371199723417588,-0.2567789145943051,-0.22570942248596987,-0.31603244058446894,-0.235567947903851,-0.40644882789811804,2.0154951202899465,-0.9505405933943148,-0.35498587495598044,-0.2873103301364292,-0.4021280025905029,-0.30941852987814145,-0.1308706199551776,0.0,1.0,2024-08-30,-3.4329181637562933
0.125,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.18288328705138984,0.019275074525563884,0.37414743064591266,0.11065019323342974,0.8892800031123433,0.3433413482251665,0.6014498795233965,0.103308144216943,0.32753142092996046,0.3439816794433736,0.90222247459642,0.9119943699680706,0.9226970643502876,0.9635906513092352,1.0903616945127197,0.911464268278283,0.9232839840087126,0.6412533130903507,0.65072188237232,0.48987868314763844,0.47933490571943926,0.9226970643502876,0.9263249511413416,0.9198484851327751,1.0389850869580317,0.1763540783885751,0.4004558228609108,0.12450798859445847,0.1581917610183787,0.35613549821600976,0.9924936585548896,0.41863475547239737,0.3740337075113487,0.7898148887981176,0.6988108037122982,-0.5353730286299955,0.06328171774252205,0.4814492645825721,-0.12461106785569383,-0.348589790403824,-0.4503549764063671,-0.16369974507759852,0.9887370222990813,-0.42151400904278064,0.4832926164594549,-0.37828524685176346,-0.7024189022849776,0.0942727751999938,-0.08474374336904927,-0.2060506066732661,-0.4227829407172387,-0.6337940239361878,-0.5959140434993931,-0.5249625271075685,-1.07072637828487,-0.2203919488637235,-0.2141140828828122,-0.6713368303453706,-0.2610087129157964,-0.2341650628626708,-0.31710728927326753,-0.5054260774580971,4.056273173140817,0.8848674551930386,-0.9792995814275894,-0.38598218013024455,0.0017459352404372852,-0.4305775166578965,-0.3630312364055558,-0.4218643198360504,0.0,0.0,2024-08-31,0.0
0.4903846153846154,0.48888888888888893,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4593862275798604,0.05425996469385859,1.1168393491076736,0.28208608183953016,0.8892800031123433,0.3433413482251665,0.6014498795233965,0.10885931270894302,0.3375319535211856,0.3402892865607205,0.901197784619785,0.9131693259562119,0.9287161466155407,0.9616259168177044,1.0916549888339622,0.9124878033779031,0.9248820053230726,0.6337854003684815,0.6462610724155866,0.4803390119751453,0.47933490571943926,0.9287161466155407,0.9121140486454469,0.9472908952432835,1.0389850869580317,0.1763540783885751,0.4004558228609108,0.12450798859445847,0.1491133566455267,0.470578660546121,0.9924936585548896,0.41863475547239737,0.3740337075113487,0.7898148887981176,0.6988108037122982,0.9747742393246868,-0.42147840039171247,-0.4755351113431345,0.0027007983615055585,0.931356633925879,0.6363184233047133,0.25339187081226006,-0.622670767270677,-0.2896176498604083,0.5939783025431425,-0.5511509602852087,-0.19770061713418077,0.06447227959224766,0.008413012610879128,-0.06009705152091393,-0.07946924886816237,-0.45975098466927744,-0.44462955849743824,-0.5034888280942351,-0.8244928107514801,-0.18704347199791424,-0.1885563775191373,-0.6527564856745136,-0.25503950384207885,-0.22829549068358113,-0.28413609279526736,-0.4087691232236525,-0.3741222806512621,1.6340557992120504,0.8405789814071377,-0.32667031943473135,-0.4283377393243709,-0.400806270608519,-0.3570272987528171,-0.3471809887849222,0.0,0.0,2024-09-01,0.0
0.7307692307692308,0.7111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.5,0.5938510939139459,0.07495862315497065,1.1922590075980273,0.37119194134848144,0.8892800031123433,0.3433413482251665,0.6014498795233965,0.10623610511206374,0.3385001450178746,0.3399341963599067,0.9051171084147502,0.9111231459209235,0.9321095688156853,0.9596611823261736,1.092948283155205,0.9133538715391196,0.9263616546882212,0.6256514082943851,0.6407012553175032,0.4713777409539158,0.47933490571943926,0.9321095688156853,0.9067371183637276,0.9599507620793972,1.0389850869580317,0.1763540783885751,0.4004558228609108,0.12450798859445847,0.14068340972787832,0.470578660546121,0.9924936585548896,0.5059440881057664,0.43304096750840654,0.7763151901106754,0.6881182308051905,-0.33408918976492674,0.17893433861690428,0.20226515366538467,-0.8284975831523409,-0.5717964486998253,-0.25489747237504506,-0.03243546167020254,-0.16344880759388297,0.2633190132178272,0.889476993376005,-0.16727293832644918,-0.9625223478943434,0.09935300443028681,0.11629434486413229,0.040939322846188786,-0.533278418537946,-0.6130209788643874,-0.4225389805197995,-0.4999160737191701,-0.5447115005755524,-0.197007927048955,-0.20691325508581637,-0.6763340487327608,-0.24203867175369873,-0.22197092058626483,-0.287453987503684,-0.2950722957608406,-0.4044588498606693,1.6572083001755888,-0.3549355625931565,-0.2075221119275661,-0.3944792035103711,-0.38210070652507927,-0.33453772500626494,-0.31095844622756347,0.0,0.0,2024-09-02,0.0
0.4711538461538462,0.5,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3073525315233917,0.03005431350656754,0.6785086662490161,0.188545475328193,0.8208299837238797,0.37235293152191307,0.6452455635096271,0.11779554622395744,0.3514399251935798,0.36579909767296054,0.895663147220505,0.9018813889646811,0.9317463708188294,0.9558275089495363,1.093299833997827,0.9028608521363701,0.9220627827309051,0.5301671273750932,0.6128792268067644,0.2898523418053469,0.20540291206316605,0.9317463708188294,0.9086442269298145,0.9571748655105481,1.2140187437989143,0.1362236554067907,0.34469986820713133,0.12450798859445855,0.1328556018757763,0.3388809620973855,0.9689847816639194,0.15768827806531655,0.1958903765997582,0.39997617875936886,0.40667770191166436,0.026564210848958877,0.4069993148422269,-0.3154988961073764,-1.0107689249624348,-0.3697970870397927,0.006322294219344081,0.0525456745151406,-0.614536142915056,0.42728886910812364,0.8573057800878611,-0.17557509471933533,-1.336408477435601,0.11169829288707024,0.09770492047032596,0.004175894922560272,-0.7341464923004831,-0.6425616614776071,-0.4328137389375456,-0.5197860152882287,-1.0584780004423782,-0.1995163460270615,-0.20578095802442245,-0.21256458747230825,-0.2576245888109167,-0.2312148771446648,-0.3012388030653916,-0.4084238770446748,-0.39898217014643905,1.827735409784976,-0.943253451833235,-0.38115037137610513,-0.18743422417336245,-0.41011599740722543,-0.357665410858226,-0.36632723929504035,0.0,1.0,2024-09-03,5.113222385941452
0.5384615384615385,0.5444444444444445,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38744984586816456,0.0381501597595025,0.9570767673847044,0.23567533311244002,0.8146645795748524,0.2900686463175949,0.6452756027331167,0.12796092151914307,0.344156232590241,0.2814844202898655,0.88001174252453,0.8919915147368964,0.9284549464602998,0.9517391613618578,1.0935665604795164,0.8929710132458559,0.9175717371344538,0.4464261505619933,0.5701221436282607,0.1680723573456469,0.21456267036784835,0.9284549464602998,0.9168486311207864,0.9417059897746076,1.1699946214210613,0.10343134411297444,0.36225140445603005,0.2012410911136172,0.13469328135676864,0.2121017190938503,0.9487194106042642,0.24199471885887863,0.251213013439786,0.37818683768176764,0.3907577946257978,-0.20695842801955347,0.41251126826115153,-0.10909776641203159,-0.9540656237645073,-0.5221071935756055,-0.2602013919335718,-0.006756540234359177,-0.4083544347312617,0.36751843324395145,0.841213937756358,0.02069170418221291,-1.328377151063255,0.12790263572383545,0.08434436641149613,-0.06626881940366135,-0.7731431267292062,-0.6282485451806931,-0.09871844400475643,-0.4702477112883613,-0.8606425890661616,-0.15265425117218742,-0.20132542228489422,0.0004587280359801461,-0.2470036714607934,-0.22834239172377654,-0.30119273262044943,-0.5087237855081436,-0.08662931395786333,1.6080805511512606,-0.9287802219355662,-0.32541173492018766,-0.7179812192348468,-0.21112540194543056,-0.18258044849098337,-0.4168127610423858,0.0,1.0,2024-09-04,-13.796940816688084
0.5576923076923077,0.5888888888888889,0.1,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.5634298551159518,0.0594125826552675,1.2565241835734824,0.3534109932531076,0.8198055040080108,0.28711537751371485,0.5711117404596351,0.14906363773419196,0.3417334891644237,0.2791544109923341,0.8654387031986088,0.884536802886722,0.9252031242285392,0.9492453096778035,1.093742374132961,0.8854458028770142,0.9138391244614057,0.3871974010958174,0.5214175131534844,0.11957623641234383,0.19028024815878583,0.9252031242285392,0.9213457897344604,0.9302737453599843,1.1344652105733535,0.11700799564531988,0.32752511373378185,0.1362869762202592,0.12869121996302993,0.10312100095614395,0.9688683688572326,0.2896405279346341,0.28367904316881837,0.2411041854442512,0.29355478940400226,-0.18714029449651373,0.6401821224604405,-0.31851295068452623,-1.2361030689067773,-0.5855799840774115,-0.2785510105087985,0.018609242029433478,-0.630994721277443,0.37991242746873555,0.8716573178472341,0.41282975102300923,-1.4729032834950528,0.1471998978587592,0.06658412407377752,-0.1032205496025184,-0.8487848033598364,-0.5985697186487702,-0.0927344766210593,-0.4939560251653341,-0.9249101398924139,-0.19488425162514536,-0.20756162397385447,-0.671734995091877,-0.2459434135379789,-0.2251298564699909,-0.30386077891474184,-0.3713973785025349,-0.3920114197770454,1.9120468380476756,-0.9049277835083803,-0.3490754295523878,-0.5021205569537808,-0.3824018454074143,-0.3534094880855368,-0.3671593756717058,0.0,1.0,2024-09-05,-0.574442019066923
