counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.08771929824561403,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202506598207363,0.17282596467544156,0.11650959689171486,0.3415094831859331,1.0495565632704036,0.34431320247902875,0.31433789104895904,0.056612604008140145,0.6353086403699022,0.2608753339570963,1.028382704080308,1.0381302125803995,1.0163536814654797,0.990241578512964,1.0801444258079946,1.0311830730695815,1.0156168483836634,0.9555361824790845,0.9793277857483362,0.5954514697028296,0.6401193580280111,1.0163536814654797,1.0276943837744126,0.9630414837496997,0.6446261186867479,0.5606418524479903,0.37740148932200374,0.18289329123206804,0.3211086551736579,0.6852952693597029,1.1478362321546598,0.6802168683194875,0.6091651049728003,1.1596477357424217,0.9143544616977608,-0.7729563616561134,-0.2883957601639593,1.1756392110039195,1.8738752079876677,-0.18954496765102394,-0.3447598640050874,-0.2633190826564876,-0.6174411534739468,1.4957139923242118,-0.45344174123077313,-0.5925752991661961,0.5780344291647815,0.33994669875109335,0.46282036120149245,0.7259374848430469,0.48010718787927154,-0.4115935171397464,-0.4939679562767907,-0.3906916216349802,-0.8231187915963589,-0.21220186899152887,-0.20184552114688897,-0.43916040350177016,-0.1509166132054593,-0.13679682668521329,-0.23903420846114937,0.4594497693579281,-0.35473128322779784,0.35742831554790394,-0.7334383087328605,-0.3589397673965322,3.051502382886806,-0.3733404004637227,-0.3726760240979972,0.3534211745213746,0.0,1.0,2022-04-04,-7.449643099150672
0.17543859649122806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475730510668103,0.4652519968500394,0.1796461280307722,0.49821815240927714,1.0082293981449904,0.3534679391947658,0.32171925672435864,0.04919290332352799,0.6211863669478273,0.28099794063144423,1.0279639618566905,1.0385879914888532,1.0215060999888799,0.9914353566586692,1.0779434415610665,1.0303816849520353,1.0176095948763528,0.9307130804440376,0.9789397910718985,0.5214072295524856,0.5422260845596526,1.0215060999888799,1.0205541754363183,0.9799876232868623,0.6542965296448724,0.4847636090824259,0.40813973407741116,0.07059100754007269,0.29676127406342256,0.6216633486700186,1.1355794240367536,0.4448923465693061,0.4771494736737501,0.9803654296284254,0.7867377307201779,-0.3854697895204501,0.43005226464691676,0.23881170931321408,0.30632772529787133,-0.11734377352821049,-0.3194405387027344,-0.3087450881105088,0.6969922794067509,0.166800286787386,-0.46190512752018253,0.28906660971768683,0.5498453646813433,0.40300728745001446,0.14680504741162734,0.07565035705292267,0.5870028900963165,0.8233383637608478,-0.53664399897802,-0.18555549102923646,1.2946864166893068,0.0451248590238067,-0.1813160084239108,0.058803816774834025,-0.14305105544807767,-0.10453375291342082,-0.1758413258380089,1.0123472011265364,-0.3208028552714443,-0.24963280993781758,2.296989939294608,0.12376011066264256,-0.5644825210913109,-0.33314098333373837,-0.3623097411620077,0.36023392189931147,0.0,1.0,2022-04-05,2.108161810760034
0.12280701754385964,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055195313663454,0.01583417707278659,0.025650301569880213,0.04711591140330281,0.9685421150286958,0.41280912828823957,0.3183708576264531,0.03829889618669717,0.6192383523947258,0.3572109456245124,1.0184189802328758,1.0349058244606537,1.02334551110097,0.990710453972557,1.074932595978152,1.023230599331395,1.0162225400482532,0.8777133227377473,0.9666705845943886,0.3939892325958396,0.4041466893468307,1.02334551110097,1.0158305564451804,0.9881738511585252,0.6728081515133668,0.42078312461005885,0.5754012988972252,0.1755932737561723,0.2852184643986477,0.4603648081881746,1.121682285808862,0.3901479355625376,0.44510232756273865,0.7733837569720855,0.6477727161563984,0.861327484698434,0.08515162785632219,-0.23718542725095804,-0.3444464824819464,-0.18565468424980927,-0.3115034229301539,-0.16512871209946697,-0.1026115725488294,-0.3615930251659416,0.7307721676214309,1.6376288515242985,0.6081463035298615,0.3578308562091814,0.4124432273634456,0.4012106413006295,0.44481116612622673,-0.17844676575694657,-0.3707291237575751,-0.34580279672291037,-0.048054762502565095,-0.11045970984878091,-0.18753325704987975,-0.18829063936555526,-0.12956417193144465,-0.0782957346528411,0.15098450769242844,-0.1377112425144315,-0.3463881468383997,0.5073886302575606,0.2598132033722421,-0.2646137347085107,0.6550238925183988,0.7048962685864084,-0.029691395013651374,-0.07580799248807017,0.0,1.0,2022-04-06,13.383012071383394
0.17543859649122806,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442767336687763,0.2159691753853077,0.2943877957704594,0.3192924786726149,0.9696092735001925,0.3655085610528369,0.3005540695600708,0.05005551876340315,0.5937478230258153,0.3145086790573529,1.009091173303105,1.0288983913450185,1.0233687350452434,0.9900553130353603,1.0720706183327866,1.0173537340637648,1.015025140971289,0.8346627896517846,0.9471413414711363,0.31613022774678545,0.45487740941175275,1.0233687350452434,1.0157956237249022,0.9882529348352007,0.6667835314757306,0.3800624850915779,0.5849909078702393,0.23160860873601408,0.2804032153067412,0.2477265542384295,1.1342719250492728,0.48149323439190894,0.4955614913168843,0.7296438757120548,0.6194354719789911,-0.8492518784606895,0.6501710881093227,0.3281360343220628,-0.6437367171134866,-0.4109502453006049,-0.464021998038553,-0.2676517307827785,1.7070789016399617,-0.6055820550141056,-0.3914304407044417,0.6240263054305631,0.2194265707688285,0.24479269746914395,0.4592919749753525,0.7051889230892524,0.1590577485246747,6.331680377737935,-0.549422668565433,-0.01981107378843098,0.6228088127324319,0.16558620363651236,-0.13327100632194414,-0.33415017936861735,-0.14670688152962272,-0.12497715366934577,-0.22583537322722483,-0.2499006268746364,-0.2445425090753445,-0.1471126945595191,-0.18378573905069784,-0.053693394555197886,-0.6487644758816724,-0.3174569159110601,-0.2037134121020751,-0.1949769832175295,0.0,1.0,2022-04-07,-9.40840456531391
0.2807017543859649,0.23076923076923078,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989809889000234,0.0420041624479694,0.07086841088717342,0.14961780282278053,0.9461631271491727,0.3390591470460241,0.2996115242126699,0.05211412810933098,0.5660744368042003,0.298663230754718,0.9949919010321688,1.0169696655480012,1.0221414777383289,0.9900387901446895,1.0689492371345433,1.0085569401076708,1.0120069496203596,0.7809985055069608,0.9194091931750803,0.2281595927775808,0.3301946535940999,1.0221414777383289,1.0185165464504833,0.9832142086190869,0.645484608312841,0.3525159119801117,0.5491498404890454,0.23160860873601416,0.2759319125785423,0.11881826224530033,1.1224134098535539,0.3913180604908093,0.444199629777256,0.6097343222123862,0.5449949291963115,-0.20315818545295813,-0.6529794905193705,1.1558544778406452,0.7351678863555263,-0.027558244494375897,-0.15088322667343343,-0.11647166781765021,1.4710007437563752,-0.8169295997597888,-0.121002639746671,0.6567840918656216,0.3537828885737419,0.25608909947763653,0.43570415994893474,0.5758565615532039,0.30493552587613193,-0.21729823033020612,1.100712842461488,-0.10245743364090558,-0.2919231373514394,-0.1721821658114807,-0.1768631837349541,1.41967034779188,-0.1576760786419944,-0.1316569437219318,-0.20316638902289505,-0.30593175613523327,-0.21341414633086542,-0.11910916481457397,-0.2567262617254924,-0.26395791385815287,-0.0394977382779508,-0.22230985872148132,-0.326766268837562,-0.2257058553980904,0.0,1.0,2022-04-08,-5.80734706317222
0.3508771929824561,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417685982015983,0.36254078074024076,0.27643054082281265,0.5416138373640135,0.9461631271491727,0.3390591470460241,0.2996115242126699,0.05449109876434605,0.5384010505825854,0.3185076442250314,0.9739505670077848,1.0073694750467448,1.0209142204314139,0.9905094541500715,1.0658653087434475,1.0011134990678996,1.0092123279991285,0.7377067345738555,0.8874551639376496,0.18288276227020078,0.3377131384046732,1.0209142204314139,1.0209146942453862,0.9784926014632505,0.645484608312841,0.3525159119801117,0.5491498404890454,0.23160860873601416,0.2717799886166434,0.08757659004433073,1.1224134098535539,0.3913180604908093,0.444199629777256,0.6097343222123862,0.5449949291963115,2.1845947089124222,-0.0865068674321889,-0.9281219429508377,0.5980439970652438,0.5847132537079222,0.8998575752267647,0.165968795294099,-0.5660445838647531,0.014241883478473258,0.8472241441200071,-0.15960951853311314,0.5904329743108104,0.4707373115792935,0.1116551595559675,-0.06826252211645702,0.42965737203710186,-0.292475552389933,-0.4554005426518201,-0.2853015827775294,0.2657160533534302,-0.20551763992269795,-0.18998506676588567,-0.36656661569150273,-0.15636407880448233,-0.1554203790045067,-0.22182423008553515,-0.25945809956516985,-0.33556127469604907,2.277747708964705,0.2646847426281677,-0.2583241095248765,-0.5433971025549752,-0.23999519041074457,-0.3987712473574094,-0.19342352744803695,0.0,0.0,2022-04-09,0.0
0.22807017543859648,0.23076923076923078,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020987439626524,0.060960175497806274,0.051325129324528436,0.16712843390467247,0.9461631271491727,0.3390591470460241,0.2996115242126699,0.04735398591830661,0.5298877463096321,0.32489010670164586,0.9613196187709969,1.0006804440464387,1.0200586838853782,0.9909801181554537,1.062928076940714,0.9948152028034772,1.0066247153868781,0.7030349300708185,0.8540686302933889,0.16752011701095526,0.3377131384046732,1.0200586838853782,1.0226096619899574,0.9751783272230596,0.645484608312841,0.3525159119801117,0.5491498404890454,0.23160860873601416,0.2679246306520229,0.022731768799189117,1.1224134098535539,0.3913180604908093,0.444199629777256,0.6097343222123862,0.5449949291963115,1.4756948668082859,-0.22633701918068908,-0.3364984240527958,0.5850049601825579,2.0891934038569473,1.1768836252125545,-0.21240368936504647,0.13450702723544006,-0.6737483599910303,-0.06739141483564563,0.17078591637778986,0.42379056448225594,0.34492524260223517,0.22569508757296874,0.19905792918545062,0.3093266056457014,-0.15068720202360272,0.12863622595376834,0.23949435124536142,1.4059755936610052,-0.06381283761893723,-0.16378503873857686,-0.09694347106867308,-0.14178947760463617,-0.12392110822477298,-0.018064512858802714,-0.2634429569938685,0.3192991253228965,-0.2365015283922286,0.18557835039014683,0.14679995674799512,-0.5662337421159831,-0.14532753665626752,-0.21851147121040781,-0.15788692878946484,0.0,0.0,2022-04-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085284311148162,0.3740048995333063,0.30787084866550884,0.046849331044324295,0.5260297997385,0.37718206552186684,0.9491063872870842,0.9895275847176714,1.015381218947684,0.9905869286500705,1.0595366757159053,0.9833476637572206,1.001163753011972,0.6464960842448544,0.8146020364437407,0.10231556500756833,0.2801088196974241,1.015381218947684,1.0302987596508766,0.9586083672528667,0.6451556955794528,0.3527467050651085,0.5494501272244234,0.23160860873601427,0.264344655399161,0.017983422297000368,1.1095889118237077,0.1651305871043709,0.3195804987646299,0.5469501985625791,0.5062275625762725,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-11,8.14590037778089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034453253653477,0.3782291525983283,0.30361018035880705,0.046905420216456786,0.525778160873632,0.3833582285914017,0.935641531244918,0.9778444854394621,1.0116826009821245,0.990077063331941,1.0560839323934086,0.9728153079505711,0.9956933307907562,0.5985659687830882,0.7722138594817236,0.0709835532268473,0.214764425342866,1.0116826009821245,1.0370189041674902,0.9448770637168149,0.6556672434762771,0.3752942098470545,0.4767026918243447,0.1295184905757006,0.25026181129442426,0.024299486741436307,1.096647645498507,0.27939289889151975,0.3794245540694737,0.46687897672457046,0.45917440694434297,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-12,0.9105096751760744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376794446695599,0.3705384609612989,0.3063506868177682,0.045876376291608637,0.523922024306565,0.37402203201978756,0.9339150386985147,0.9697324898493804,1.0080026382086058,0.9908341203475507,1.052759052468036,0.9694868926252797,0.9934162018513967,0.5882396944163409,0.7359733080005928,0.136912697318319,0.22533067489085723,1.0080026382086058,1.0365578732220113,0.938237059470401,0.6576243116970396,0.3322296581033527,0.4281909253395299,0.12951849057570053,0.23718488462574,0.1059980785848947,1.109376323008897,0.5124360644901568,0.5119765917887347,0.5849541350889845,0.52989138322139,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-13,-1.6427203448911354
0.24561403508771928,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234371111813555,0.879274946563168,0.6011470079076507,1.1282095431895856,0.9008665946214868,0.3454517999969987,0.31034316301941767,0.0441600245636232,0.5166239554007073,0.3442477604414069,0.924696857092248,0.9542220194116486,1.0025105850680527,0.991740004684354,1.0493089818034862,0.9606663726751904,0.9883096566997308,0.5527168186735715,0.6989655217234862,0.12868462071001735,0.2001387988054273,1.0025105850680527,1.039328617213543,0.9249291898158547,0.6579596508763982,0.29334036390838714,0.389392664707969,0.13580807268924278,0.22570484031608506,0.11230357543341929,1.0973410998422333,0.39301629147114536,0.4419227098142574,0.4402075257004043,0.44383455366834623,0.15712190925357047,1.0758722992883503,-0.7288323899407554,-0.5877261606928058,1.0795262506700196,-0.18873665263774564,0.00022774326259002316,1.1007240332004429,-0.45145323315241187,-0.03570193570109475,-0.4647171609241163,0.05584420591582441,0.3003423282215296,0.3428872935647886,0.3828460298531181,0.11506251131644486,-0.20845864225330457,-0.15209781585169965,-0.19235357074147214,0.47729597739786433,-0.031668501495166416,-0.1571288159007985,-0.2506388936019493,-0.13175537811740817,-0.10507653046504561,-0.14711922459235285,-0.30340215518953473,-0.310496602208072,1.0996662009669607,0.0691571971460563,0.03041532166382863,-0.5890623685415599,0.9434039274386941,-0.3518592814369317,-0.17908781185586764,0.0,1.0,2022-04-14,-5.447968519589708
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11194998525191366,0.04400101248734391,0.0559278766659922,0.17372361795935407,0.9008665946214868,0.3454517999969987,0.31034316301941767,0.03393586234628878,0.5093258864948493,0.3501066274999075,0.9154786754859818,0.9430225578387212,0.997018531927499,0.9913861039442725,1.0466525377835316,0.9532028557943456,0.9835813741518918,0.526239902606273,0.6633850686329666,0.1439918081139358,0.23316204279618563,0.997018531927499,1.0403870821498307,0.9133035955591868,0.6579596508763982,0.29334036390838714,0.389392664707969,0.13580807268924278,0.2150447991714055,0.10754466133531944,1.0973410998422333,0.46693215328946525,0.4841659247187284,0.4460154371018872,0.4471197133461557,0.39157422194655017,0.3417296581598756,-0.17883992264498746,-0.849763531440153,-0.12178667884904193,0.07116840323828032,0.11046289706821824,-0.4947242209163645,0.38563487702375693,0.6180530064183084,0.16612730935533232,-0.31413250069971616,0.36464240454808605,0.3243835317797934,0.2670082501062117,0.01870626057091213,1.8098949261027375,-0.5547958150874882,1.5373759651988161,-0.8674633401567631,-0.1835718709192897,-0.19637316429361132,-0.4088531491142894,-0.16346008485078994,-0.15931728954085148,-0.2493220188428784,-0.11167666814845913,-0.2950718507340363,2.453234679507282,-0.5293149762442335,-0.3416035332879127,-0.6551273231828472,-0.38774435091583037,-0.4231835121211544,-0.2299574641297006,0.0,0.0,2022-04-15,0.0
0.21052631578947367,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990691891819184,0.0967206659916751,0.1428180177528701,0.2730061829850513,0.9008665946214868,0.3454517999969987,0.31034316301941767,0.0252738967789099,0.5020278175889916,0.3560768637200993,0.9139194347165067,0.9359630422024474,0.9915264787869457,0.990393700820721,1.0440254203260564,0.9468875722797846,0.9792033347557448,0.5071520081202381,0.6306137333102391,0.17411770479688937,0.2175548391229163,0.9915264787869457,1.0400230591959339,0.9030755634429368,0.6579596508763982,0.29334036390838714,0.389392664707969,0.13580807268924278,0.2051461895370602,0.027403219838197393,1.0973410998422333,0.46693215328946525,0.4841659247187284,0.4460154371018872,0.4471197133461557,0.5119722916599032,0.5555209788080259,-0.4609052018061497,-0.23804726218846547,-0.23841334541418527,-0.4056408884650207,-0.04077836235698771,1.7439649505583512,-1.0721838325146373,-0.26404697179182834,1.1828267268213954,0.5553467438092539,0.34201971810844206,0.3112270058425267,0.36108474484675246,0.4410329263089911,-0.047301044567166,-0.36552134906765116,0.5298364885105628,-0.7559625828151972,-0.189512304068207,0.04564306428662032,-0.23533238800937703,-0.1443984286979568,-0.15333573214280485,-0.2416147655201005,-0.024099335632950716,3.8638624187260877,0.42755008630327684,-0.49150703881430424,-0.3024817868062272,-0.6217869807053732,-0.3763365845145061,-0.4148015806224756,-0.13759611327894053,0.0,0.0,2022-04-16,0.0
0.07017543859649122,0.07692307692307693,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901482302776772,0.057261784227697156,0.10084962791733859,0.2346560225405025,0.9008665946214868,0.3454517999969987,0.31034316301941767,0.025452653654496473,0.4982562533535078,0.35920691637474467,0.9133946438112415,0.9287922068176055,0.9847886376901803,0.9894012976971699,1.0416184619545998,0.941543870844387,0.9751495945741268,0.4940707589697937,0.601445025468113,0.21275345888030445,0.2175548391229163,0.9847886376901803,1.034998528966497,0.8950251759742973,0.6579596508763982,0.29334036390838714,0.389392664707969,0.13580807268924278,0.19595462344802528,0.027403219838197393,1.0973410998422333,0.46693215328946525,0.4841659247187284,0.4460154371018872,0.4471197133461557,-0.47645359864756576,-1.0182626527740049,1.6814557309256173,1.139709500721356,-0.27240469517371113,-0.28355222950865816,-0.19719652121739292,2.146668327970488,-0.9332879079263465,-0.08668261688507221,0.12340448353236953,0.33677052391216367,0.4923436040228295,0.13983835694242389,0.11666808780473008,0.41358367739762597,-0.19705808413989195,-0.43320190190489494,-0.18393191927800534,2.235182636917789,0.23347240761835245,-0.029183562354462414,1.7879763964288808,-0.12298046236222347,-0.10738013978564008,-0.22546681322361464,-0.3377098234791799,-0.33718700581750394,-0.7162513427649668,-0.22130131739993514,0.32854373736645043,-0.6327231624007355,-0.3029596701033152,-0.390178294659601,-0.22628546537981314,0.0,0.0,2022-04-17,0.0
0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1672714022595798,0.049119698503768704,0.08037639518223978,0.2045341890375936,0.898510685288293,0.3194713306021999,0.3053959468029407,0.022478346817970972,0.48513124696771687,0.3316535965330849,0.9054235096621104,0.9238213819698711,0.9761481636516561,0.9883548178634819,1.0391830728505205,0.9366380289784589,0.9712042627360534,0.4840282798937232,0.5758440845599596,0.251015357072704,0.21462865309599655,0.9761481636516561,1.02111050249407,0.8920157365468444,0.630030519324199,0.3112112826041,0.4097021912312921,0.1358080726892426,0.18741959779392142,0.04703972012352505,1.086024037987651,0.5781513653459366,0.5499097188349922,0.3933680450883756,0.41751345133225193,0.1418822812332051,-0.7506765675077646,1.0262749426953937,1.0699728176104262,0.4225775626264166,-0.2489975052256226,-0.1817468695192964,1.611070693422471,-0.970006258542919,-0.32842371686845234,0.7744538290756383,0.3849665636394072,0.2681199712484131,0.3941996117309774,0.6412674331634476,0.31439323385288775,0.03629001282450574,0.1752887367680745,0.2627413975946615,-0.14568784358970463,0.05953047064262404,1.9041282852131498,-0.18161695856774107,-0.1373407541357918,-0.1327861238476114,-0.19822013073540148,-0.19848302490310912,0.025734689449327577,-0.4343402573127181,0.12740492179864985,-0.041722981417592085,0.5917643599688235,-0.30067195499240906,-0.3414624627208365,-0.11859685282617988,0.0,1.0,2022-04-18,-5.967162404356518
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465615821478018,0.07212566092923839,0.0930482573123798,0.14805249015157446,0.9346678529172213,0.33800495955821663,0.2861085953310578,0.04155154708229417,0.4780382974072605,0.36533125937364885,0.9123023173787927,0.9226222619971629,0.9706266463198779,0.9879742525574761,1.0371840225947986,0.9383841588638268,0.9704958703942029,0.5061739607720916,0.560360260455637,0.3595146229476037,0.22937801016753634,0.9706266463198779,1.0090245701957319,0.8932474240682367,0.6406184968229867,0.4508652024961328,0.34710571917075145,0.1129937323838241,0.17708996908240254,0.20137562654588523,1.0978534129604616,0.7081646435516624,0.6291580197136302,0.39918124075568023,0.42373261518851896,2.059931039020927,-0.08894047734494705,-0.8452517795445514,-0.41164930287511386,-0.35275913803048276,-0.080217786405067,0.29226214276959395,-0.6063048363238198,-1.3740168155670698,6.451387905753801,-0.7406508745096244,0.5872630074284579,0.3868993418568263,0.14581802070587094,0.012219468258172488,0.5125509725846895,-0.43162225347564664,-0.5750164403378477,-0.40738987863513104,-0.9416102828258178,-0.27561737544696974,-0.20687458442815299,-0.4569750016031546,-0.1763108461872514,-0.16684798929977399,-0.2556601246782802,-0.3877328716075096,-0.366488741564026,4.232185402065463,-0.8031599331730018,-0.4176454191836265,-0.6484556834622455,-0.39396482440132424,-0.4360370653023982,-0.2960613415160939,0.0,1.0,2022-04-19,4.526909235023124
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386757275322272,0.17714309821127236,0.1336799700780546,0.4291930813179933,0.9137022385747492,0.34889291555995733,0.28953466832585417,0.04948632278815763,0.4720398337124558,0.3870639119336897,0.9149144664858404,0.9192361313980979,0.9654753749006976,0.9877449152863328,1.0349214381799927,0.9364421658528862,0.9681324812174371,0.5092452409471472,0.5486662016673013,0.40015730431578167,0.24449057624952553,0.9654753749006976,1.0016879113521524,0.890526689703913,0.6301634529459256,0.43449650640170967,0.31585860515485864,0.13856339525725325,0.17019278339620475,0.29408112657542107,1.0857230692619027,0.534143044285354,0.5239265307610002,0.4019590031559649,0.4235271453212136,1.9072763785584637,0.04985080916143537,-0.8792372710244186,0.25889959657517286,-0.11048243559153634,-0.2889325718694943,-0.09560892285831307,-0.554739226476839,1.3000137749306786,-0.1815200451201964,-0.7082497608197059,0.3285119534714893,0.399571301555727,0.16360454481079412,-0.24367635516985944,0.29784548311524256,-0.0701243120976507,-0.5425381830068982,0.23365329935200085,-0.10466024356372113,0.2885212852053232,-0.17819402469373957,2.920239465260986,-0.048389051950291605,-0.09598744388022057,-0.07923473976488585,-0.2604693585206986,-0.265305919569837,0.27135517691354266,-0.5094337400041365,0.21554575000758508,-0.5921259684168232,0.3670525830479791,-0.3857741035853598,-0.07569032637277891,0.0,1.0,2022-04-20,2.544248757352885
