counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.20192307692307693,0.17777777777777778,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,1.0,0.20420198022575856,0.025078068776111507,0.2047339084060206,0.1299200009260157,0.6710383901673269,0.41831012114240756,0.15478757726676912,0.1497645012416586,0.281894232728755,0.5001884399833213,0.6715928746496362,0.6562659490810252,0.6515970992892899,0.6410170525347008,0.5854680614671026,0.6550718331837846,0.6453709065901538,0.9073203256078519,0.888003174827392,0.5832691983778437,0.6897480073825455,0.6515970992892899,0.648500668834433,0.6713514036219306,0.08188713331567554,0.6705501377133516,0.2183208383061448,0.5923810417210397,0.5147558683041342,0.9859865612109971,0.6957699398143151,0.6059910730075824,0.5581396504885348,0.6930984224782039,0.6361444527544861,0.139865359708895,-0.3895751984234931,0.2521478019109065,0.7975807372176881,0.8120357054597341,0.6150661120395864,-0.5380649789277849,-0.6801419316299682,0.6496836895699993,-0.6090346543584698,-0.4248451522517708,0.5597064269635332,-0.06707991945499883,-0.13405191642141742,-0.02521977254638895,0.4901546318918693,-0.0014594723787596442,0.5235480855438422,4.058043541821173,-0.13649662900881432,-0.125673579808987,1.2770018659814586,-0.01768106291666478,-0.18812226366883147,-0.17894554574411764,0.08869626848650745,0.16218273024039884,-0.3147130256570157,-0.9945860683585747,0.40778630027084356,-0.21466093441710832,0.3666463793456074,-0.34172659748136414,-0.09333051757267187,-0.018464704763293885,0.0,0.0,2024-02-11,0.0
0.31730769230769235,0.32222222222222224,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.24311321854821535,0.018739655788742662,0.37599633752590234,0.13346201092987892,0.6685888475728305,0.4068447812124503,0.1556665344975296,0.12856791304924758,0.27971245159975555,0.4871297571876343,0.6744560304210241,0.6597404616018476,0.6559826901351555,0.644091948112858,0.5899568484674433,0.6590295008008202,0.6496517573127316,0.9037965290106564,0.8974800710000274,0.5552596687591612,0.6766532841505054,0.6559826901351555,0.6531280241110622,0.6752914987504983,0.06988249377998212,0.6862338177045603,0.22572639380249254,0.5923810417210397,0.5317073590793263,0.9482294366039584,0.6724959400730004,0.6311158962974004,0.5783042322074327,0.6705906548382882,0.6156169617066233,-0.10253799589121054,0.5702180062376715,-0.33611886877594344,-1.0938420130623008,-0.4882458217849894,-0.24568495968015064,-0.02202063563329558,-0.5970720035506527,0.4981839594294556,0.8027342127919007,0.08218329680912699,-1.2865388586269033,0.13211899299904986,0.10212748891365726,-0.027034684651970186,-0.754972235157954,-0.47970820517622836,-0.21070871064321672,-0.4181176759286302,1.142042242397843,0.33476357089136094,-0.19815848301347247,-0.6338977572573382,-0.2135828139677521,-0.21426707935694148,-0.29185027403212954,-0.48184405918334555,0.19726402552769728,0.008218101330677486,-0.581195191374686,4.968360983610435,-0.6904926572855639,0.15925774226988687,-0.14259505876486334,-0.35966821190165327,0.0,1.0,2024-02-12,0.1980930590969487
0.4903846153846154,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467198432865009,0.02523869439715787,0.30362231539042295,0.13888209649951602,0.6333248622806174,0.459916743993124,0.1909324202074058,0.11820018263405224,0.2791450988383941,0.5508663540616604,0.6696726365470025,0.6594415346626259,0.6583428390194732,0.6463766304879406,0.5939810617637504,0.6565404273160911,0.6507488407260209,0.8514116633253599,0.8930261148133414,0.4398584872119207,0.47308865229135966,0.6583428390194732,0.6521997977159515,0.6807300301583181,0.15299994267107686,0.512092113171909,0.6863625165029003,0.0,0.48309101297948553,0.7965444814959054,0.6461859007778608,0.44867869167173674,0.4347097602273143,0.5494390375053291,0.5076558119984299,-0.18021248056029263,1.4791000217348522,-1.0304291822309344,-0.8866254377034044,-0.43661088961739614,-0.20381970632827898,-0.4714267077758984,-0.6344339231553163,1.414816384157316,-0.2612469060171218,-0.39845336066546666,0.487983621545595,0.5636321761743982,0.07375578897067218,-0.31435239433538664,0.45695465743999836,2.9350386716207404,-0.5799805020983797,-0.34482825132141504,-0.4664140989329909,0.16959193779509943,-0.16607832481993853,-0.2224535985707392,-0.1146527563534321,-0.18241912441673142,-0.2533817658017683,-0.14572669398608606,-0.20015105273657813,0.3610250635213511,-0.4863265189515523,-0.16411486975997258,-0.6342949486770267,-0.2806281845380313,3.087780517273337,0.004038291199743,0.0,1.0,2024-02-13,7.93225843116625
0.19230769230769232,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.059455923898304806,0.010113115081958435,0.09919843220407049,0.04994118353486232,0.6576919060156972,0.4111059322577473,0.19295568590482143,0.10987062663750026,0.27558222946810695,0.4934815858998074,0.6668939476556974,0.6617500147873718,0.6613121253592031,0.6489758113797786,0.5982746026764829,0.6584681945341777,0.653745495688836,0.8365620617976153,0.8860512396732145,0.4189755564114034,0.5566173999555682,0.6613121253592031,0.6545738229442839,0.6841343606641983,0.16102806574053685,0.5707480086581533,0.6128168861410326,0.10691412629203187,0.4495625472184692,0.7201783406005998,0.6697036643153589,0.4637587020379926,0.44647078490201675,0.6130576329960632,0.5638684564862602,0.11615117663657187,0.06534860510926693,-0.1090802725860849,-1.12212544102123,-0.6464173507533795,-0.9933705624299868,-0.6452717678495764,5.103608728247476,-2.671658564798674,-0.6787985120643663,-0.6822574232513513,0.8194962166408595,0.009796389120132634,-0.16770615365007963,-0.08205214747172337,0.5516856936984711,-0.539029466176294,-0.5958403853940627,-0.050767967110023154,-0.8672775287021174,-0.1976857767500236,-0.20878064374089345,-0.3510716481630016,-0.25251504991000995,-0.23002598383644662,-0.3035606091817165,-0.49114633935746743,-0.3891488120437841,1.6468748867045597,-0.852400135224571,-0.33597749939868654,-0.04014283186271975,-0.3872049290462868,-0.3515956874467626,-0.39298570225677515,0.0,1.0,2024-02-14,0.4216418529694898
0.2884615384615385,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.13329703521544112,0.014883066122639236,0.1838015838594124,0.09998075623649862,0.6726406603258728,0.44236114377589725,0.17904205755524644,0.11637478429691017,0.29157102099042187,0.5258311415122675,0.6672275344070724,0.6665262989902883,0.6651822890615575,0.6518313749776317,0.6026811917511332,0.6625741130155451,0.657735384988559,0.8394092419180956,0.8811254819240495,0.43595015078270694,0.7519006537963403,0.6651822890615575,0.6586990353367352,0.6875709124905511,0.14718583676516717,0.6440262726300108,0.5664267063602727,0.20425206901398765,0.4290038875165265,0.7194121927051184,0.6950094163398184,0.5235760023401934,0.4930291130255578,0.6181755990062563,0.5674798738291309,-0.6823870684080763,0.8823159205581882,-0.07462254182516095,-1.1910454810523436,-0.30014813532449863,-0.6112219298951782,0.0021230360793575913,-0.5376786695465338,0.7870064368019466,0.3502732470222873,-0.10035717742898058,-0.29594944048658645,0.09918309140903722,0.4178816859605567,1.0902654229298556,0.08561518749234748,-0.15114341551551835,1.4526249589765317,-0.17000118176966109,0.13816221599196282,-0.1199680175389974,-0.16843636128114595,-0.3201251662780251,-0.16651684335414033,-0.18677771426842454,-0.2588428632502938,0.11230812551084011,-0.3230526310911392,-0.7860714278659852,-0.2217113004787117,-0.17000057336905242,1.4239623130583672,-0.3535269726720875,0.08038660470049945,0.03356624737063299,0.0,1.0,2024-02-15,-2.887379546415492
0.4134615384615385,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788812045175305,0.021449819453652423,0.31358810017187927,0.11909863948038946,0.6602337233235496,0.4097878190518137,0.1818903047677986,0.11348937306609863,0.3013503158752804,0.484228735593773,0.6649780425265166,0.6693474437795799,0.6683785992204099,0.6543885493142052,0.6068945630115494,0.6639944127243864,0.6604211466558962,0.821581969649387,0.8730890428258147,0.4101817129412566,0.6217626065636392,0.6683785992204099,0.6597746683425476,0.6926719891322848,0.14215132357602522,0.6079851366165567,0.5145054085310014,0.22314721593219877,0.4119664958639926,0.7665790684777171,0.6715670569068597,0.4031661570665721,0.39951074118287866,0.5875070785318929,0.5405749324722514,0.5613611152664852,-0.006462829641692122,-0.45101845364795434,-0.3073356156557837,-0.5786655758303524,-0.16498945510756152,0.7470275160425393,-0.620249225543183,0.06810006987868587,1.5818266379484907,-0.2930994969968213,-0.8913091478691859,0.024633985703642274,0.15444978088442485,0.23372911062395385,-0.46184976145155665,-0.5915647801240277,-0.5121749680534086,-0.5174740023465486,-0.6295998532710001,-0.14425545101590512,-0.1831606546844614,-0.6678035680369563,6.190322802495848,-0.21520137716407836,-0.29052884723475086,1.6042793431548148,-0.39271726530588164,0.551717594130639,-0.7717979980902624,-0.31741086088164455,-0.4390824529754341,-0.3510359016047281,-0.17995561346607541,2.7333650709560935,0.0,1.0,2024-02-16,0.6086469989210697
0.11538461538461539,0.11111111111111112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845053730184563,0.0011480007621843195,0.009774629335132443,0.006350441955455752,0.6602337233235496,0.4097878190518137,0.1818903047677986,0.11202556076523054,0.3111296107601387,0.48137989928572245,0.6632385364009186,0.6699249595716812,0.6715749093792618,0.6571013041094096,0.6113476272948377,0.6651962047857136,0.6629079630145416,0.8034102781623759,0.8624849280026443,0.38891145575634795,0.5450975498256448,0.6715749093792618,0.6599960747886411,0.6986022157172869,0.14215132357602522,0.6079851366165567,0.5145054085310014,0.22314721593219877,0.39614606075806824,0.7384271300375679,0.6715670569068597,0.4031661570665721,0.39951074118287866,0.5875070785318929,0.5405749324722514,0.9473897731865634,-0.4606678172256932,-0.4178235940869317,0.8970236055248125,-0.1366974907701219,-0.8894488163890854,-0.6829506432784993,-0.45839163893876733,2.1399123826079416,-0.892668923194995,-1.1914602626014434,0.6502542276047798,-0.02184739259614379,0.8754407210806552,1.7379867399618805,0.20293078181824534,-0.4171986522788438,-0.57991225281601,0.7528293060502336,-0.45597753718439676,-0.11616517014009664,-0.17973539678404002,-0.4496099791084582,-0.18957568060636823,-0.20412746917990615,-0.19419091676498879,0.11181702261619228,-0.22767217680529167,0.8573959971808162,-0.40802033043450947,-0.18225940198441984,-0.19355795830303213,0.27185199065871773,-0.30799682162777703,0.1540657468669599,0.0,0.0,2024-02-17,0.0
0.25961538461538464,0.23333333333333334,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467602701002671,0.023782040480806024,0.30513067643326425,0.10855074204241441,0.6602337233235496,0.4097878190518137,0.1818903047677986,0.10516758149705403,0.317408599959242,0.4795683521165857,0.6688408622575408,0.6703458613664544,0.673740365251092,0.6598140589046135,0.615341393366891,0.6662131057606828,0.6652105707540277,0.7851758273617256,0.8498122535870346,0.3717758049784087,0.5450975498256448,0.673740365251092,0.6613473617470471,0.7014538398565304,0.14215132357602522,0.6079851366165567,0.5145054085310014,0.22314721593219877,0.38145565673113846,0.6724323232046336,0.6715670569068597,0.4031661570665721,0.39951074118287866,0.5875070785318929,0.5405749324722514,-0.8737156089388277,0.3006164749511591,0.5875798589099457,-0.15996918460543003,-0.6847524559890136,0.444916785569488,-0.31109599508462193,-0.23326102013274716,0.674248993760647,0.5039189497443606,-0.6860111203665584,-0.25355946998326656,0.2780211959321333,-0.015182610984271164,-0.1501416352504751,0.17566854322712824,0.4206486322125176,-0.26114221394147885,1.485651293670093,-0.2573415776044453,-0.06769369547558951,-0.17510808794488003,2.6838783292096045,-0.2408941004035866,0.6666511548676185,-0.23497974199264066,-0.24194824935739817,-0.0035058636108665055,-0.797184620014956,-0.13844462478463748,-0.27495877225792853,0.0767673283907649,-0.39657688206141406,-0.10235212496424274,-0.26305027544552484,0.0,0.0,2024-02-18,0.0
0.25,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054008871535258,0.001110206498408704,0.008399595200231313,0.008008588795499564,0.6602337233235496,0.4097878190518137,0.1818903047677986,0.09653557370536682,0.3173503158752804,0.4795851049249387,0.6693700592682905,0.6691897028698159,0.6759883777150941,0.6625268136998179,0.6193351594389451,0.667073560431811,0.6673426149572559,0.7671000061677732,0.8355211768017277,0.35836919202575923,0.5450975498256448,0.6759883777150941,0.6621979488643888,0.7049501862422134,0.14215132357602522,0.6079851366165567,0.5145054085310014,0.22314721593219877,0.3678145672775607,0.6705114848482177,0.6715670569068597,0.41403181728695515,0.40789342510281695,0.5334538736797155,0.4922041058557502,0.784169212760036,-0.8503071771059288,0.05742644472334048,1.3442991583079096,1.256789956602841,0.3300948622979235,-0.1484226061602679,0.12186498578310294,-1.1668520248825185,-0.5848600954304755,1.2397097208000292,0.12583912138001596,0.26319229998699517,0.19843085538634686,0.14358537654625492,0.04722548495896847,-0.15875914753690026,-0.5408853269142541,0.9491020531086177,0.2086901199975533,-0.001396195988764644,-0.17576529702653457,0.6939690998728477,-0.19898950100998605,-0.09158907567415388,-0.20994224249462645,-0.34466702914216224,-0.3034192542848143,0.2551526306354735,-0.37876968668931704,-0.036614634406067194,-0.30052011245869725,-0.09255370488273608,-0.2729878793273748,-0.2217812091672934,0.0,0.0,2024-02-19,0.0
0.25961538461538464,0.24444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03706549008664486,0.005078604194848327,0.08434131688432686,0.03871903092458326,0.6447970163172034,0.43134052006140505,0.19235577557559563,0.0880034100129315,0.3038748726309355,0.5089191304994684,0.6635731150377833,0.6663817322235235,0.6796103132740088,0.6648936549634872,0.623125559723138,0.6652461272139285,0.668061854705924,0.7298822945970045,0.8155375104507913,0.31121259708147603,0.5043275194196095,0.6796103132740088,0.6520977399445793,0.7217173226388853,0.15490507302127865,0.5940733492391425,0.5027768955287972,0.22314721593219872,0.35514784135638144,0.5894533517633308,0.6468917516899415,0.5019814897822308,0.47657697352928063,0.4938205219939716,0.4575880718455823,1.1638162516144743,-0.3583676840371298,-0.6994603696913613,0.1243532671558377,1.0139814021273321,1.6006181398547557,-0.22440032634284246,-0.38239652740663127,-0.5933963673897792,0.30870059426815505,-0.5535265464809384,-0.719514711419946,-0.05335217069248136,0.058035274680165325,-0.003795804860298435,-0.4197201652192668,0.8416271091336861,-0.4260591424784675,-0.33989072578876267,-0.08325750010768589,-0.082382089511049,-0.12041001610615523,0.1547995429630474,-0.2364847559460577,-0.1939688268964182,0.4067464589953021,-0.05502170514798499,-0.3685749067760514,0.4791527803184176,1.3779264766454569,-0.17477231122449255,-0.6833905836038787,-0.20500760710534965,-0.07112301317821919,-0.18601703229511013,0.0,1.0,2024-02-20,2.2228556756594964
0.3557692307692308,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442370225319888,0.02388754946717962,0.3174658249401635,0.09006949458353168,0.6480271327776708,0.4049900152657393,0.16766336391828773,0.07203940716853031,0.2916943142449562,0.4813722507827254,0.6610317478008985,0.6639194017200416,0.6817191561874649,0.6676435784803441,0.6269834810297614,0.6642345756900441,0.6689903989059869,0.7016382063080893,0.7930614710014643,0.2905661360472104,0.500873517810351,0.6817191561874649,0.647860970238233,0.7298841183978162,0.14670811198610167,0.521085824084421,0.49594057546773485,0.16891996713317925,0.3374945655469035,0.5249546233645729,0.6700596475209752,0.4082224874342516,0.4032518433451763,0.6190239516810309,0.5699817869824991,0.11409824530490359,0.6639827070925062,-0.6107660754799282,-0.9990823666607122,0.21222676782093042,0.09677542145079374,0.0035048595240052024,-0.6454695735331718,0.09906828939351991,0.1940851171544534,0.4995046148579388,-0.40430356426853864,0.24394907520348832,-0.09235250447835361,-0.226551314204187,-0.0865499568148105,-0.2695344094269804,-0.26761921617188555,-0.38096206921158526,-0.02793298213188866,-0.09108428852471799,-0.14308803939684248,-0.5709106641431297,-0.20569671457802077,-0.2071407339038807,1.047600798749429,-0.39291372625819937,-0.36739337085140217,0.9106456100292252,1.0240979840363702,-0.12528847573270985,-0.7061869342420184,-0.24070706275202378,-0.33056247072450534,-0.24954208787556328,0.0,1.0,2024-02-21,-5.130598086816396
0.6153846153846154,0.6444444444444445,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2457616049223885,0.03357862860364368,0.4344063739900085,0.18343213245496887,0.7020657625332818,0.43313969648118295,0.22314235312996283,0.09529471810232017,0.293270837578969,0.514337450285545,0.6697410244412594,0.6675016148722288,0.6853009301841362,0.6720419390166352,0.6309840124175654,0.6723246145178847,0.6742430509799102,0.7448374600707443,0.78500570941918,0.4100216482566098,0.6121783907010647,0.6853009301841362,0.657992435452758,0.7269362868443396,0.238996268106481,0.7837808516205661,0.3748136630186828,0.47974061713561117,0.35487018156149575,0.6234282525378307,0.6948378765886156,0.5816170246843687,0.5375675632055128,0.6843820986159999,0.625198467288644,0.8449511701393941,0.12907537969258465,-0.8213103547652765,-0.12544729050939102,-0.09195507563838837,0.35196702249404294,-0.4753792099329327,-0.3404444829593304,-0.0722646372339387,-0.3926262234946126,1.3894185046986576,-0.04551394421214055,0.08788631959031289,0.16682442477082624,-0.06852187596027223,-0.0064146621001372715,-0.17952765367287266,-0.5249655801597499,0.14157536934379733,1.1947945245762706,0.9082488365085674,-0.1607503429097252,-0.38777178861167866,-0.22921842421608662,-0.06081678668465252,-0.17169447468571866,-0.2533013907661862,-0.33822949649160755,-0.12382978912249701,0.6333354108525822,0.5185802180304687,0.03934848149851205,-0.37597115936186815,-0.28389789961291234,-0.2117338852360726,0.0,1.0,2024-02-22,12.150855704066045
0.5192307692307693,0.5333333333333333,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1775992935997964,0.021459268019596325,0.35477326393908726,0.12405137650785016,0.7029747186091393,0.3926320358167598,0.22179716575868186,0.12256880381749083,0.28712533115956806,0.46798509607058814,0.6786395423920633,0.6749545307601688,0.6889320719879048,0.6766462811352483,0.6349479456934564,0.6793205075109867,0.679180508246624,0.7764997302131147,0.7858355370805705,0.4836285942650077,0.6007478934217316,0.6889320719879048,0.6662027376227595,0.725948133922139,0.2147076418094226,0.7969386495709841,0.3475685745376015,0.5158205939097572,0.37492445587790435,0.7759465517616095,0.7172988207177209,0.6406835500199651,0.5839640335691866,0.6103076278188267,0.5583739495385828,-0.2309868738567781,-0.08142511812307458,0.32809141994458124,-1.1134458890088392,-0.5975258778794897,-0.1379458200545664,-0.11243066326258873,1.0585046297005023,-0.3160351659979586,0.19640565486121278,-0.412990141313001,-0.06862523512234996,0.009568782194160342,0.1684030859141649,0.344466063400146,0.12280459421369715,-0.5171434233952557,-0.14499167906060967,-0.43553010374122336,-0.8511504859827349,-0.17256325476429052,-0.20069767632501345,0.6067071591363238,-0.1909462333334549,-0.11515666912826228,-0.289083729115484,1.0361018668152968,-0.3517170985159401,1.0088722024890209,-0.7995763251293668,-0.31920309395789404,-0.324375808997939,-0.3927890069067934,-0.30493841197748334,0.38653177950175804,0.0,1.0,2024-02-23,-0.262699056780169
0.07692307692307693,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772932171547805,0.01254297129053238,0.07073072783640949,0.05588938742615387,0.7029747186091393,0.3926320358167598,0.22179716575868186,0.14159928404790498,0.28097982474016714,0.4697472697913028,0.6875380603428676,0.679800039584141,0.6925632137916744,0.6811521191179146,0.638875614498494,0.6852401092743805,0.6837522279380259,0.7976156544548432,0.791350803052985,0.5224420927654845,0.5599309143383348,0.6925632137916744,0.6727980777736744,0.726527534304473,0.2147076418094226,0.7969386495709841,0.3475685745376015,0.5158205939097572,0.3935462820288552,0.9119054462992592,0.7172988207177209,0.6406835500199651,0.5839640335691866,0.6103076278188267,0.5583739495385828,-1.5697315965040475,3.129632119098719,-1.1630468968175827,-1.1801234071145343,-0.5945662479669451,1.4333601685421877,1.2279874156519595,-0.5256178213389687,0.38495912087499035,-0.8995476457968714,-0.14442742096793565,0.6424564995101996,0.11541292203085023,-0.09098497536829507,0.10684246572683027,1.0134723510612613,-0.3927438652117797,-0.5910802585551249,-0.42425389109639766,5.163427916778022,-0.10112052840964289,-0.2015417886536842,-0.6389088701172818,-0.2388393966786904,-0.2297041668187605,-0.27281315198983297,-0.47105371798335927,-0.39032685429904623,-1.3021466438402334,-0.0016253019590042746,0.15473723356661917,-0.7352143572290579,-0.3784184161395752,-0.31111021993982807,-0.363497707064839,0.0,0.0,2024-02-24,0.0
