counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.3877551020408163,0.3609022556390977,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2122456171262444,0.3319356872635561,0.3155366853693771,0.39339877209902513,0.8291711177055385,0.28770037589524194,0.3116764539748056,0.22934101111851235,1.0,0.1087893977335258,0.9150977039511252,0.9911263716383796,0.9993611840320065,0.8526239202659063,0.626547575048523,0.958884949991244,0.9907163182368539,0.4274363249886655,0.5502530173301288,0.1198408922773136,0.40902940078604483,0.9993611840320065,0.9856369963297289,0.9998179113324968,0.9628526529367784,0.2504651039104514,0.5127187987254637,0.07206344338358368,0.508556225381106,0.25798471350005603,0.8571481099959404,0.2574323276203125,0.3021026949389277,0.28851806565736077,0.2960913170121866,0.4257348097039474,0.13063935672155289,-0.5061990972813011,0.08049154533114126,-0.04714959237872231,-0.37045323420954934,-0.15277115664775592,-0.5494162544089637,0.6828820846070022,0.17946211804584872,-0.021054380267848803,-0.42271612640988915,-0.09320888120722512,0.08092375478868255,-0.185828859868119,-0.45755654084158637,-0.22418211409114494,-0.5359213192840556,0.8539462438574016,-0.34453472360234394,-0.16282770419124393,-0.10313291396400825,0.1898524662329373,-0.24693248899421685,-0.17132547442351626,-0.1039305329508158,-0.04048362233912987,0.6208560182137257,0.03322058074772295,1.3046973595546634,-0.30481667810903135,-0.4702004708280427,-0.23768518576679773,-0.009064953189725224,-0.31532915584950494,0.0,0.0,2024-12-21,-4.817573512365348
0.326530612244898,0.3082706766917293,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.18941862369359636,0.351744430432955,0.31035095949477276,0.4801533027982297,0.7885557887280799,0.22471515444030532,0.3273014809401915,0.22494565066106914,0.9710252342234375,0.07257480242681966,0.8697191558532822,0.9801828105814292,0.998456479031979,0.8658751747590758,0.6389211297162007,0.9424001462214491,0.9854774941635946,0.3679400977494153,0.5087761337166465,0.05576912455903993,0.35903321014976913,0.998456479031979,0.9872231690954658,0.9962268397833896,0.9305921530883566,0.22013977311169164,0.5773679157688341,0.17100597459333156,0.47177494021697725,0.24150035515553017,0.8122287473560823,0.10779561300331947,0.20765568613636554,0.21547426146203266,0.24487489686464387,0.1998384915249081,0.09916337439074427,-0.26982930853689746,-0.3875759367966446,-0.3337350983902068,0.6231793173466369,-0.1589064124486329,-0.32388244416265616,0.33848645010225514,0.49803639257003923,-0.18513175672614385,-0.7794645503804183,0.019278554818457264,0.009970090182588591,-0.07883720340880815,-0.7514050496246699,-0.3593359612371599,-0.7276914003568444,-0.4401130859757289,0.02035018822600062,-0.1642114992934712,-0.18315652589778164,-0.40662749051418146,0.05423057839545296,1.2255829734202335,-0.34614904071479863,0.11351498750039629,-0.16659325548402704,0.8318721106378445,-0.40871741267307327,-0.2048932835762597,-0.5556784155885793,-0.4767119207923547,-0.3945531558106264,-0.2340953236281634,0.0,0.0,2024-12-22,1.1836441530462372
0.23129251700680273,0.17293233082706766,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06132429077084639,0.0778688524590164,0.0971767544446458,0.11839129514317111,0.7805335528559636,0.3861809654829805,0.32296446746040397,0.224422396317407,0.9692309824321873,0.17753275609084113,0.8476982248568232,0.9651726907152134,0.996890760364038,0.8791928819232122,0.6513475286872898,0.9270123827117611,0.9798517406473379,0.31571886648038555,0.46338385816653993,0.02003631568388642,0.3135514029802617,0.996890760364038,0.989955497472546,0.9900260038479591,0.9252761400236676,0.1835604198147603,0.6090123440632303,0.2454023279974264,0.4471907284922943,0.1719602588705863,0.7443114464502696,0.04404061252196645,0.1699879039406384,0.2401262335076197,0.26181986685894093,-0.20969010372078234,0.6814219008542197,-0.38567795079865896,-0.8326254686077862,-0.4358113086868127,-0.14754622285352417,-0.13450555726316638,-0.6662347666522974,0.877801956700918,0.670963279014315,-0.20189866646272076,-1.1190578489143266,0.4014691288208148,0.06112794807700662,-0.24422858885593457,-1.0689487824128403,-0.4575499199491702,0.9843535004380277,-0.5294148482678829,0.05998867138940926,-0.011015376568011529,-0.18498331600355317,-0.78081550116151,-0.26917675293602755,-0.1502253443124142,-0.33706468045674964,-0.26672604895868135,-0.3912550901936564,0.2223442557613595,-0.2957502066165655,-0.31228899604737426,0.7043212934145892,-0.45434964454483473,-0.3467640039191541,0.009800891331776687,0.0,1.0,2024-12-23,-0.3246989146980072
0.1292517006802721,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.06456586349787835,0.13434216057166876,0.12139430879851598,0.13835896781044488,0.8569794297825339,0.2537102104836302,0.3867259690211391,0.23615835576424415,0.9397145876693344,0.09604953621882079,0.8525715120962398,0.9591959708528255,0.9967807757805174,0.8950357625128393,0.6654981375133318,0.9277053503354831,0.9820277863199689,0.30940390756890546,0.4255934256189393,0.08941256396355468,0.5214620681782809,0.9967807757805174,0.9899159235239989,0.9898446087734558,0.9763340776175907,0.2594696010536456,0.5345960216629646,0.08333872204719349,0.40351577649388787,0.2048392454005045,0.79336064007166,0.15908061695203585,0.2432959735923893,0.33551175166108427,0.3294682284764814,-0.12849420392132266,0.6160298825599441,-0.4053256110658158,-0.7946180121461162,-0.05198873358695066,0.4097116160203311,-0.14452402604904455,-0.6028890840481081,0.3430322655333889,0.5476228713217104,-0.025476418370720275,-1.145926833947358,-0.1329400545258308,0.33378988208885924,0.6954026456204607,-0.821310428699213,-0.4140324286894217,1.0929440424653043,-0.49033177582972404,-0.623916819982958,-0.20870854498374405,-0.18731917174060583,-0.7512503679194076,-0.30189231345422646,-0.1992577443871512,-0.24849254452917915,-0.01191046316919269,-0.2162673698319882,0.4645529009107918,-0.2674897615343203,-0.4268953978325409,0.614283472407718,-0.4897935581305858,-0.3997114765694751,-0.2355270161856204,0.0,1.0,2024-12-24,4.789178727884424
0.1292517006802721,0.12030075187969924,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07046745428769553,0.17244640605296344,0.07222023697626907,0.2007201400627056,0.8689181058494155,0.15566165959676054,0.28431385427769595,0.20849290820767263,0.8263788180279242,0.04462813582881059,0.8589174060084857,0.9481162541614663,1.0,0.9104038620073938,0.6802268453274207,0.9304333487116276,0.985195982781055,0.30887667366161575,0.3952377977065175,0.15726437991278397,0.5506898612197173,1.0,0.9893932326406851,0.9969996805308701,0.9064300042700472,0.24406652468887302,0.5124764392243024,0.07943268199705594,0.36245801760961466,0.2998551361467542,0.8284445582839632,0.3584423116111261,0.36909714526082943,0.28245259861001565,0.2915937360397216,0.8951560495993378,-2.4479301665697206,1.2538897699224147,3.066880557277863,-0.4987769252036913,-1.3793287446636118,-0.2663821599632455,2.4428191246960953,-1.7179764126500234,-2.063426177590852,2.0957467496336446,3.0662088416201754,-0.7512196093368008,2.340781296023549,2.5059141242557987,2.404886355780587,-0.1067934080039935,-0.1358787537436935,-0.5094891321529129,2.076606822201244,-0.007241637969946314,-0.1718859201318452,-0.7977392604014878,-0.20968853503118828,-0.19808160179865966,-0.3070573411527545,-0.07091014713639844,4.059500555923893,-1.5333149701786215,0.6649302782924321,1.3739897868536206,-0.6756713936430576,0.8022416653427656,-0.43270286039172634,0.5994896092256382,0.0,0.0,2024-12-25,-7.340698827910296
0.4897959183673469,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11668537622425094,0.26171710802858345,0.13072195397879985,0.3361068078943212,0.801787321161044,0.2532718624014494,0.3311839233422498,0.1662928099278673,0.7797961808664743,0.1231419012844252,0.8530405039116116,0.9254355718558718,0.995091733458962,0.9207502192555175,0.6929419858746741,0.9206992769200861,0.9816443085763209,0.27581031638046927,0.36322146620758855,0.1421083994093103,0.33385498633650784,0.995091733458962,0.9903107594793359,0.9859581239166268,0.9239816792284333,0.19882688010983207,0.5699842670569744,0.19103812357775146,0.3386891175433642,0.3249843982133589,0.7794577995648468,0.33017605934439376,0.349158217527113,0.2495585463302967,0.268621727834851,1.5718894858557808,0.05246309144306535,-1.5029462074047675,0.8247846414581093,0.18756838506645243,1.027237033225828,0.3370569485160168,0.17404893057674303,0.2350386554433188,-1.483220224019012,-0.7370541061119393,0.7791315025878836,-0.30451558959193603,0.8208220326264662,0.3485376973358245,0.9078280077126646,0.6309182211183727,-0.21590890124110856,0.2368669643869593,-0.040959725899552164,-0.08656453194686789,-0.15286424254380204,0.25319347604477904,-0.0990569298124699,-0.13884730239855814,3.0591149104798236,-0.08802164036836714,-0.2644053583473132,-0.8923728490810248,1.0976100032183664,-0.1634323340748346,-0.5368437913452899,1.7610123811715277,3.1602242647295804,-0.2035930769196316,0.0,1.0,2024-12-26,3.625706500311554
0.22448979591836735,0.21052631578947367,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06928223939622087,0.32008196721311477,0.08936260056305716,0.2778520806099852,0.770543816222496,0.29248492436727125,0.2755110181927334,0.11673237624344654,0.7878828597802326,0.1504815497789943,0.8491749113954348,0.8988953517126066,0.9882401456678509,0.9301231296892551,0.704592318466903,0.9068580815822898,0.9753374332507596,0.234456531263222,0.32793874192567596,0.11229851296249971,0.3264808911959269,0.9882401456678509,0.9934536368658757,0.968500424248461,0.9183027700121912,0.16381652729446666,0.6038948781568106,0.2671481167750392,0.326408265757208,0.22278778282451275,0.724885836321717,0.27395657906428456,0.31047300387189664,0.12682224145127144,0.18548957414366382,-0.5213327183744477,-2.4687716725708895,2.5857419057038484,2.8133639731171893,3.835080564413747,0.4691574811224267,0.07137863947605805,-0.6651530726263338,-1.9101210986586417,1.3444325612094412,-1.3071052033768034,1.9711089431367532,-0.052891671395921075,1.2934631669952286,1.1421803057814794,2.223128764875868,-0.2603245253184178,2.6485017259325887,-0.35052314161322173,-0.4353619569861127,-0.17792205359302335,-0.11290687868351687,-0.6887910335565367,-0.30556433433515645,-0.15496655036262694,-0.2484240708385699,0.12032861965727365,-0.3107120329344636,-0.5478112267125965,2.3715373095854293,-0.3165282417819228,1.1744821422638394,-0.4473715424994362,-0.2907323572821371,-0.0305099448429925,0.0,1.0,2024-12-27,-4.155979835025558
0.3945578231292517,0.3533834586466165,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.06067166320850627,0.24369482976040352,0.09046229509862533,0.23417153648922479,0.7896860837865829,0.0855456258906254,0.27988341086388147,0.12374587613711982,0.7682428002171585,0.0,0.851139157957465,0.8880857647526876,0.9810154171438388,0.9396800351413563,0.7161381311405517,0.8985801714521073,0.971346978333868,0.21070945553003673,0.29415983919074234,0.12602275022669024,0.3181834925831087,0.9810154171438388,0.9905383744193141,0.9569314762542538,0.8417749751029057,0.15085018050154053,0.583563733908457,0.2671481167750391,0.31500461767006266,0.12910828947989086,0.7499829703088379,0.3193404618370492,0.34154789113121503,0.15149045976553538,0.20229319725124162,-0.19368982540504034,-1.112897165998712,1.1272914615821013,0.6225950037127648,1.3748393573384192,-0.03129711649725873,-0.3867750416534799,-0.43966635525069236,0.4760728161936785,-0.6959921871809777,-0.7485118774605036,-0.13663573072352045,-0.39792769882877543,-0.35639132837288773,0.48470991949881415,0.03546195037454587,0.26303856400917747,3.105406669578326,-0.42959353384008725,0.07175475063019338,-0.1507778341959995,-0.09482755743765915,-0.6618896643319164,-0.24136724983925587,-0.17769368430679688,-0.28572334968157437,2.9711136518294663,-0.347677737159943,-0.4800277219766244,1.2551426139170578,-0.25917720020991425,0.041233109073550406,-0.42407145008309055,-0.27455781930614814,1.0038973482461866,0.0,0.0,2024-12-28,0.3405521943839362
0.34013605442176864,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.14285714285714285,0.0,0.0,0.07120488289726642,0.3487074401008827,0.08213442354385032,0.2789274180811275,0.7583842004779093,0.1259536944170363,0.2757119135454833,0.1093257190499044,0.688733514390706,0.04060951081923386,0.8299793998902933,0.8793081413494592,0.9763721286739502,0.9482785560102076,0.7270081018997616,0.8859606405944127,0.9646281849112908,0.17737161540319885,0.2593414076334495,0.11653576007836941,0.2834646515676524,0.9763721286739502,0.9946774801253855,0.9428944690326118,0.793234751527159,0.13111754015234778,0.6080298525937833,0.31591159138102043,0.31068811620022957,0.07779087703335347,0.7191304243282068,0.33375649145919933,0.350824270081444,0.07854916178924026,0.1542989167546124,-1.430459064836251,-2.8103483067660306,3.7200012424851265,2.850218566527329,-0.20394565735798273,-0.008790178693984336,-0.5277323004694483,-0.2572567134519335,1.976533644693094,-1.4066782272710532,-1.138097330868753,2.0907541485970924,1.0133644511201814,-2.071609232754649,0.6055619301494231,2.857867520222895,0.40914023064564986,4.49495566117864,-0.47664992994739486,0.17162397007573937,0.39563060853883264,-0.14914934421428458,-0.18816179083948908,-0.14810352969630333,0.05041847545701965,-0.11025479235774971,1.3555942360188387,-0.3800407093507281,-2.2100738764869714,2.990921095495533,1.2870557296690954,2.5636645614976836,-0.45800676398235496,0.37452826465660877,0.24790908120858707,0.0,0.0,2024-12-29,-0.3238023582543659
0.435374149659864,0.44360902255639095,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09971570840762659,0.16519546027742749,0.12074962134491288,0.2346268746996616,0.7413889097412769,0.3200261738564641,0.2750949832596503,0.09068243850697935,0.6410167349941139,0.2081065976753596,0.8026100539779091,0.8679775132321277,0.9715744881072594,0.954524950684126,0.7374879225342488,0.8722338448317994,0.9567652447675477,0.1436086477586215,0.2235919464427506,0.1080389596338438,0.16715884441609563,0.9715744881072594,1.0,0.9272425761977718,0.7854274602695012,0.10141888534533555,0.634700035887193,0.38077863014669183,0.3150239890976651,0.06123716762139789,0.6606356990376223,0.319867343518863,0.3407866948053763,0.15074525889396176,0.1997213364810817,0.5594118189996315,-1.0595214037528908,0.38317491695513883,0.646038034089174,-0.18864011272757822,-0.17132737361900122,-0.21074444344544174,0.5351611161777241,-0.8402032886777236,2.4661337990817302,-0.5605460733671334,0.5457845697634214,-0.4039933377529926,0.36921372968813426,0.9247672295455681,0.3934018839098259,-0.02051535289492915,-0.5547116825866367,-0.01877374358280674,-0.5156614887343578,-0.20207161426586645,-0.18343298922823695,1.1747014639782012,-0.31729396686553496,-0.1630590904857806,-0.23277225826839945,-0.1857070513771769,-0.046286348856614895,0.16597967638140054,-0.3544385744901041,-0.3863214053754629,0.4058609261124597,-0.33427656240250175,-0.29630486350519236,-0.36075110198078775,0.0,1.0,2024-12-30,-0.0480432818915521
0.6190476190476191,0.5714285714285714,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.19047619047619047,0.1,0.0,0.17555454426057973,0.25063051702395966,0.22440937992018747,0.2767666618500509,0.7564485832879342,0.2282025196643615,0.2749962206173051,0.09628452290204537,0.6000396272728662,0.141538541249772,0.7928797989622041,0.8595660072049425,0.962360676492009,0.9569517022941836,0.748158404508489,0.8633203707766939,0.9509395888822232,0.12492956213591683,0.19062469048313,0.13343003398418835,0.13295626526387916,0.962360676492009,0.996368001909862,0.9123942166933157,0.7951920199587624,0.12478545412954167,0.5744661316852943,0.2960639908841191,0.30815304418293915,0.04434438054213749,0.7060517749421382,0.22484930639409387,0.2776003595443325,0.18895106739919287,0.22596806916211581,-0.37883657501380247,-1.1153172410327503,1.3011164805681286,1.1256438773330517,-0.1333035616606442,-0.287848128811697,-0.33184140260669714,1.5976697868202343,-0.26962882888441175,-0.6356052929642743,-0.8808613599055393,1.196662447538361,1.1779799930800168,-0.6549406642823128,0.041512360116395246,1.356634006361284,-0.0766374717809584,0.1855213880174285,0.19072135574160176,1.6793823464258213,0.3551958044385819,-0.14594205474723917,0.5297221320407396,1.3509402110654318,-0.1461289092169256,-0.0520248974522882,-0.03550604975707223,0.13236360029781094,-1.1700553366790678,0.7159097351122701,1.583625291675005,0.55999346672352,-0.3841090834892322,-0.3487918691414442,-0.1245960757710994,0.0,1.0,2024-12-31,-0.0076948113393982
0.40816326530612246,0.40601503759398494,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2777777777777778,0.0,0.0,0.0,0.18673271671964256,0.24630096679277008,0.24515454151826718,0.26895534325108117,0.7754276907919273,0.08856029023720345,0.27277779964542614,0.0966997182672924,0.5533840912718627,0.0283714659975291,0.793927938969063,0.8580475359937867,0.955669994138757,0.9602696639843613,0.7592980735238011,0.8591828021980106,0.947378945394912,0.12011922092825791,0.16312609485486343,0.18333834395324633,0.16862162817377258,0.955669994138757,0.9928181389226225,0.9026138032365529,0.7456175888866682,0.1068398524342965,0.5450276325863854,0.29606399088411894,0.30177288104783645,0.11260059887916152,0.7315782943458218,0.23574699901609367,0.2856678805690581,0.10212984714195256,0.17008107638299508,-0.7982125368559316,-1.3985519658454255,1.9313471527666712,0.9221934736133514,-0.4424493008105695,-0.5162968771222175,-0.3411560861989737,2.3326040700436543,-0.9640279539662612,-0.21533291298279195,-0.65407477949125,-0.10221593054715145,0.6922087290613217,-0.5447731962073764,-0.566941715954022,-0.5595126950125028,-0.4367612207486415,-0.09409921162146902,-0.47196108776915663,1.452597107624909,-0.1727278284755425,-0.1638797211407161,-0.11543297806884503,-0.15035527551848077,-0.031621499045660834,-0.22049575826021678,-0.7742558799006094,-0.269381421583592,0.1055696258129048,-0.5346721169213655,-0.019144240719209765,-0.6102037568835911,0.1183601829540154,-0.4438653190750861,-0.46612121574483134,0.0,0.0,2025-01-01,-0.1728552828832663
0.5578231292517006,0.5413533834586466,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.25,0.3455242180224655,0.49010088272383356,0.620754984331611,0.5036460661130918,0.8226978545874135,0.24563079355762607,0.29871020897042344,0.09231601544879858,0.5427045852040214,0.171613461767886,0.8010126740869896,0.8629245013111602,0.9502296520770348,0.9635048636068653,0.7709733894515503,0.8641614270804101,0.9486486015276279,0.1394966327364815,0.14565819334186014,0.2748808718808155,0.3905476317769165,0.9502296520770348,0.9842652606293245,0.9008826026315542,0.7398300171842628,0.21434928516477814,0.49820414542702607,0.10130097758709783,0.27079546002548144,0.32109201311768476,0.7794767184607188,0.41282512034693564,0.4067196568671314,0.19118164140694233,0.22938978948905203,0.6537812201230258,0.18763173749518938,-0.7662900078162634,-0.21077169060996956,0.12728242252773167,1.435420186614948,-0.05814777401962472,-0.660962358745366,0.29684682074153435,0.28838943451068655,-0.4967420925144329,-0.36460309346141256,0.06155211346139173,-0.21484030988111688,-0.42362717913377707,-0.17111970474246396,-0.44284472284469134,-0.6711809835321988,0.5999230421091168,-0.6912066769470013,-0.21808027510671985,-0.18197038852845798,0.7687235073148843,-0.34513697669182175,-0.22655689761706352,0.041575447830350706,-0.7975586743106055,-0.2847281365065116,0.8246085511002794,-0.22122783213132152,-0.44631825238197836,-0.7640356303133089,-0.5279381285435379,-0.2111737841318546,-0.6226227573921835,0.0,1.0,2025-01-02,2.024104421359052
