counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0816326530612245,0.08270676691729323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16426973543046125,0.325021017234132,0.3225932468142448,0.48146050991158706,0.27832519752402973,0.3327944874782657,0.6726040503287543,0.4479205305151726,0.833337058403425,0.2682372707679774,0.3288081798528575,0.4013691536258266,0.5297870696567673,0.8382790157983173,1.1153903251046549,0.39403326444286524,0.5568420480118945,-0.18562669950025845,-0.17947833465505858,0.09387676657050253,0.13032978907750511,0.5297870696567673,0.7895724745332311,0.34557810009821477,1.0459652693411634,-0.0728926569775104,0.4385061090014428,0.9337999610788186,0.9261056261267208,0.09688028531347395,0.593149679732103,0.24723243038884812,0.2574245307306806,-0.10185388971279419,-0.04695489956120846,0.4433473811518361,0.5778354521234031,-0.9033137689581787,-0.3505692918381066,0.7644247422393902,-0.4974660481736762,0.11641244810198953,-0.6801535691734653,0.4619403753196121,0.16306735616731738,-0.569888697994892,0.3810005829628356,1.3911530017272806,-1.59151982294168,-1.4478890761650451,0.6444823869717301,0.051754431787421076,-0.20522724984241994,-0.073450184425155,-0.00993504216643558,-0.15768016413427227,-0.17279031529498215,-0.08641540732992659,-0.2834467219594661,-0.1758955251738546,-0.2965720440652844,0.7182508256638209,-0.3514026619846777,0.23057274702085248,1.6464959422594165,-0.036509706286560445,-0.30022951232320083,-0.2922712937766617,-0.10274159488312534,-0.11954678645585093,0.0,1.0,2025-03-13,-1.957336017705169
0.047619047619047616,0.03759398496240601,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07773391496006136,0.11443883984867592,0.15609960703420628,0.17966032777630292,0.3917165718886819,0.3270915830705209,0.7754397516289058,0.4782487593005191,0.8131007508113126,0.26901925136120747,0.30410130461700646,0.38541985155736747,0.49924655468858603,0.8189269580751777,1.1063097760118614,0.381621252813539,0.5347850010525521,-0.1569831077192747,-0.20875604410101145,0.21689405065423403,0.32470492407106666,0.49924655468858603,0.7316991607704688,0.3381831665423345,1.0525546760091693,-0.017867694441358273,0.3697560741100141,0.7430929049517162,0.9303758367494032,0.16415556808473536,0.6371107950740944,0.3729622758943863,0.3822447802826633,0.13231872998372984,0.14901731647662214,0.2845135997404083,0.25656497505158754,-0.48240728123275484,-0.5602499475235354,-0.4004039602123181,1.0419140661933362,-0.13456839099542817,-0.6920312288626383,0.512135672489784,0.8015805164443915,-0.2876727426165044,-1.0821965742347803,0.42793338328633324,0.1056009472458231,-0.16040606438798677,-0.9209328042418775,-0.5899757488078264,-0.5769453318223944,-0.4221011413038583,-0.1612486187532609,-0.22018469450307349,-0.19749873586735958,-0.7756334069563243,-0.35528034098997546,-0.22037445066999223,-0.3736249505651195,-0.7103452031303831,-0.42574803201045325,1.0849298908189935,-0.4888929888341654,-0.4496718216574569,-0.13956950488668415,-0.5395446071751036,-0.4331461905246562,-0.5241599999384807,0.0,1.0,2025-03-14,2.6069457524154904
0.47619047619047616,0.3533834586466165,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.05555555555555555,0.09523809523809523,0.0,0.0,0.24259060983789438,0.23851408154686843,0.33413326513872355,0.322157664635847,0.3917165718886819,0.3270915830705209,0.7754397516289058,0.4816170103138738,0.7928644432192007,0.27522320918577997,0.32007049564968426,0.3614347778817075,0.4687060397204066,0.8004112174611269,1.097389013685743,0.37111878143487864,0.5143618094235363,-0.1258671514683749,-0.2249240311615408,0.31983380259104754,0.23740254817607612,0.4687060397204066,0.6620674128836166,0.33978783270032586,1.0525546760091693,-0.017867694441358273,0.3697560741100141,0.7430929049517162,0.9343410323276081,0.19462679832241253,0.6371107950740944,0.3729622758943863,0.3822447802826633,0.13231872998372984,0.14901731647662214,-0.40258130791569396,0.2970025789947538,0.12059378156951904,-0.5613792574444095,-0.4983305792767217,-0.30571941078227,-0.16162205836758362,-0.5126993371152402,0.35496884858117095,0.566620268568619,0.6809685410289742,-0.970123774223488,0.050937141529021124,0.049463572453832226,-0.1439458258559617,-1.0005280350537624,0.9564070259839378,-0.5015725667425837,-0.03222741811589836,1.5957454922809713,0.036480304730925985,-0.14089987284599376,1.1425830087623041,-0.17132028990499337,-0.14767407186188927,1.5301607572271152,1.4985032304542778,-0.23124058038709835,-1.4573010674971896,0.681786069829127,5.13451406673957,0.2800704210890025,-0.2534621603917477,0.8925353318491925,2.6079110005224524,0.0,0.0,2025-03-15,0.0
0.2789115646258503,0.24060150375939848,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.0,0.0,0.0,0.0,0.3471286819409441,0.4055695670449769,0.465171917595169,0.5049952785964157,0.3917165718886819,0.3270915830705209,0.7754397516289058,0.4862237810118915,0.7881144607961041,0.2766950717073174,0.3378402235036253,0.3519694770193533,0.4422564147326966,0.781895476847076,1.087737097984042,0.36223207488370424,0.4954514468040703,-0.09316875531940827,-0.2302353201188172,0.4050824277521984,0.23740254817607612,0.4422564147326966,0.6033064785852611,0.33999607086790107,1.0525546760091693,-0.017867694441358273,0.3697560741100141,0.7430929049517162,0.9380229996502271,0.2822399307979607,0.6371107950740944,0.3729622758943863,0.3822447802826633,0.13231872998372984,0.14901731647662214,-0.946990929427225,2.1059655686052974,-0.9146277878538347,-0.8935377728154008,-0.5418232498590492,-0.8229143057034769,-0.3678136508943254,-0.5160560446986496,1.3818504274639292,-0.36487320778414417,0.14683387063415448,-0.24271006226284456,0.36906332122245716,0.3773092991385294,-0.09534113097754314,-0.1941890266864223,0.08011464430263794,-0.22414334285794288,1.5063433564635245,-0.0887468459754704,-0.06808983242478828,2.275602474838489,1.423548921651954,0.5644120585688066,-0.1299083514710499,0.10637909534842788,0.5339746876996551,0.12776175714167426,-1.2727856574526473,0.21643865210902463,-0.0663648716034793,0.740155891984876,-0.09590682228313249,-0.12010256746999712,0.6592423168280742,0.0,0.0,2025-03-16,0.0
0.1836734693877551,0.13533834586466165,0.07142857142857142,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770157273784155,0.2316204287515763,0.30165050149570877,0.31965750501544116,0.40543431965445365,0.2426725182182068,0.780303243254501,0.4713812860257433,0.7631722795578759,0.20343138229403618,0.34679302912734133,0.34033011385700984,0.42124409934575624,0.7638389693612027,1.078335319119005,0.3574141961712147,0.4794856282309068,-0.053103378105990307,-0.22514375845142276,0.4867673659420404,0.2538983583227169,0.42124409934575624,0.5582671680574638,0.33890475327889735,0.9895873912231827,-0.0071438245253421795,0.39717709444647575,0.7430929049517162,0.9414419693069448,0.32428961974084936,0.676191652454194,0.6764923927113375,0.6840276136110236,0.2091056159714666,0.21350846410556729,-0.0007452358347755231,0.566310312314744,-0.4815062165268634,-0.9341642712422901,-0.41758167263692303,-0.08142330129486101,-0.13740194142274328,-0.6486823385903645,0.8975800737676088,0.6371767187505092,-0.2887850074914399,-0.9714149888897127,0.24438676188858974,0.014320503490925876,-0.15318517227611472,-0.9293243705457084,-0.5387638694375321,4.0207672998698945,0.6650281335459288,-0.7823620310824504,-0.19514300739192786,-0.15289791881489403,-0.7242940197116398,-0.3380813523383753,-0.2067008509612402,-0.36897610197430325,3.7917108634299397,-0.4170345823331583,-0.016773070104026802,-0.4674437498104125,-0.4549647192048152,-0.6166997026752618,-0.49036771272063645,-0.447897022516763,2.2526861006470846,0.0,1.0,2025-03-17,0.3073675585752999
0.36734693877551017,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2,0.5,0.2065294103976137,0.36082387557797396,0.3643618807937898,0.5249310271825149,0.32887956588287093,0.25812931871731815,0.7942407054495173,0.4305470770138743,0.7545293275261709,0.22078184462434297,0.3580312952006688,0.31954466111648383,0.3941335825467265,0.7483738253323224,1.0675375994430434,0.3382604514566525,0.4560870963082726,-0.050496084646324935,-0.22046266093792544,0.4835443321554451,0.2782327227455532,0.3941335825467265,0.5057434988229268,0.3332205950011078,0.9702392702329226,-0.0342490440920491,0.47739198667871574,0.8708077652597438,0.9612279946736358,0.2903973198209791,0.6362172389344583,0.5708559568235275,0.5766199801039954,0.19752060505957825,0.19802837048076533,-0.26749829138958886,0.6019850194972731,-0.26440975776078224,-0.8652248738239386,-0.4424357444743426,-0.27884939307631396,-0.09772525534775423,-0.6294326530543225,0.5724491388024692,0.6715943838087941,0.2820297062030217,-0.9589036452673927,0.1706348768978974,0.13145477686058857,0.012897425093142829,-0.9124224485071823,-0.03093828515176893,-0.3207224586825274,-0.49751601871284784,-0.6759865522639478,-0.13526945910497468,-0.17005266185238732,-0.6196503572459934,-0.24784584065428303,-0.1923805835775845,0.18387306035666223,-0.4518084699433177,-0.4019568628605385,0.9043046657591441,-0.6082194745481446,-0.4222238690243767,-0.2709626946231642,-0.5089879631723818,1.563707530701691,-0.33896025779050243,0.0,1.0,2025-03-18,-1.7100725880162315
0.48299319727891155,0.44360902255639095,0.9285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607364125103436,0.36153846153846153,0.4921522568859338,0.5643572674330686,0.39088682980836076,0.242240512489575,0.7965482262630772,0.3396676257757263,0.7338369825452093,0.21139163136075073,0.35784684304403847,0.3061672916421223,0.38043923692103654,0.731687686594789,1.0584347224593929,0.33426545901733906,0.4414000010735517,-0.011611885842519043,-0.20765256268129118,0.5473746174499,0.36269472955679816,0.38043923692103654,0.4841571668696476,0.3265646032963332,0.9639504427350245,0.06672549344389522,0.4115550151788896,0.5989205524889362,0.9442376486918141,0.3355999962745678,0.6752731221052306,0.5841692328614869,0.5897009596866808,0.24959838903092968,0.24671430322200955,-0.0937448635896408,0.5191713330195052,-0.3550909153782482,-0.8191132758069372,-0.23319907130766507,-0.12859822152100073,-0.12067409047383748,-0.6204470917090372,0.6421998985701143,0.7656991360808381,-0.19372334172409358,-1.147203603545887,0.21773861321604013,0.037221753999985625,-0.20836855480409397,-1.0596216123461124,-0.5905169110555201,2.5729120624479336,-0.5221964109388914,-0.689480898669841,-0.22092844364126785,-0.17504892867908448,-0.8145531829426119,-0.37346644032794707,-0.197125549162098,-0.3813624669102668,-0.8128956917815239,-0.42523350092233164,0.9070212126459799,-0.6244648822649528,-0.3546383692006723,-0.7589817431992508,-0.5226804013556805,-0.45460093363705567,-0.6585161553664652,0.0,1.0,2025-03-19,1.4092107114519692
0.7482993197278911,0.6165413533834585,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1,0.25,0.5005725286764281,0.5861076082387557,0.7488564136522449,0.7817636206612653,0.37601578964810756,0.22037437637882717,0.79306416548289,0.3494763136073984,0.7020255253643968,0.19914414761837512,0.35435654983878084,0.3128738374296578,0.3604981661600313,0.715355933164223,1.0492873418889426,0.32795630338130977,0.426127272436279,0.01882441836484927,-0.19030875342968157,0.582974081073544,0.27621767051394075,0.3604981661600313,0.435420213759226,0.3301164411532733,0.9302104204958583,0.043702332875791505,0.3622767975382529,0.5989205524889362,0.9284608988515516,0.34700248830022895,0.6374813181449657,0.6952212900285669,0.7045444090771815,0.37378462544763424,0.3546697486173151,-0.23915904741650346,0.5996360428688524,-0.288700565510671,-0.8447532317633374,-0.47488963876312656,-0.2431509219822501,-0.12041254434034544,-0.4839435849937606,0.6286083614927852,0.7653016070939097,-0.051078270643616044,-1.1554223768137424,0.23301597968525795,0.06308211947611665,-0.2190847718473761,-1.0656368288743192,-0.3742702626872473,0.6101400118781798,0.10584590141547152,-0.5160852425258933,-0.2035400302479866,-0.18138107089442485,-0.07411050904666977,0.9123865345023707,-0.17772812116126402,-0.0718726421517542,-0.6401896744869228,-0.30832479405321744,0.671283495441213,-0.4437020492038619,-0.4345489544565235,-0.7251362708625718,-0.08050140818249683,-0.3387952489230681,-0.5166944713376694,0.0,1.0,2025-03-20,-0.3332708361115988
0.2517006802721088,0.24060150375939848,1.2142857142857142,1.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.09229348188559912,0.14142496847414882,0.17090709557011655,0.16252885768916697,0.39924807692543673,0.5140525138874298,0.7933981371734498,0.32397647602839613,0.7107645397996603,0.4853137459431786,0.3560308078758876,0.323323637041284,0.3421518296988637,0.6993859614224274,1.0389700478774797,0.32719327053817526,0.41460038665180665,0.06034945057041052,-0.16675281830949829,0.6317527414532834,0.39895530746203134,0.3421518296988637,0.3780240363621896,0.3429949036265789,0.8978774505459315,0.02178088007536716,0.3756284570276911,0.6589007300685293,0.9216123977241756,0.5510995280797437,0.692250626787585,0.5560925549981419,0.5613622149520366,0.31837928119349934,0.30666485178426744,2.773123885058776,-2.0538610386838356,-0.8238806274377649,2.2605862215795844,1.856682435681472,5.069095175365514,0.7657366458713452,0.915600781985433,-3.18776625210434,-0.5616246675289313,-1.165561896290878,2.340496787916247,-2.193584252356862,1.920016129408089,3.1161599438638663,2.2459156101634705,-0.13760078525660815,-0.04555067600425523,-0.15393723503195228,-0.3188836329918779,-0.16862182205075998,-0.1835109899310276,0.5552308495903725,-0.33156278488078644,-0.16317801682362132,-0.34329392901289046,1.4569271545283862,0.5612025694365579,0.16030672765556553,0.2668476904099888,-0.35767894301394887,-0.4154595226722538,-0.4284236758284829,-0.19720728580835867,1.6213232335494345,0.0,1.0,2025-03-21,0.5223934560336208
0.6258503401360545,0.5563909774436089,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.14285714285714285,0.2,0.0,0.2723976104372848,0.33044346364018495,0.4751961865212902,0.4565983715358171,0.39924807692543673,0.5140525138874298,0.7933981371734498,0.19701396014091166,0.7195035542349237,0.4817107287208658,0.35465560244775585,0.32739607383611613,0.32380549323769703,0.6838730367670767,1.0292580420380633,0.3265476273632144,0.40392734425877475,0.09908097913925396,-0.13887844255647142,0.6656618658747919,0.35885020279153446,0.32380549323769703,0.308881539304819,0.36486369371822036,0.8978774505459315,0.02178088007536716,0.3756284570276911,0.6589007300685293,0.9152530752487552,0.6761015914857995,0.692250626787585,0.5560925549981419,0.5613622149520366,0.31837928119349934,0.30666485178426744,-0.6574958188343415,-0.6064775468951061,1.1263716669556094,0.34995387067343586,-0.2305861458339623,-0.5605851343479354,-0.24329951729938054,1.4421266369735386,-0.5948021521269918,0.11181848300361891,-0.46259364200730946,-0.02637024330042091,0.19399570258450222,0.6853388179365956,0.6312784809851407,-0.06788402928855847,-0.17556925527718772,-0.022217907213847067,-0.4153030446570525,-0.22310757673664647,-0.17009002336752962,-0.12869533172826048,0.2919463574244638,-0.28985422211656325,-0.0827336764013382,-0.3322137268568513,0.42353941272931783,-0.41514231574631866,0.18296223913674475,1.5328216445188938,-0.4016135484561952,-0.4839568377819187,-0.3162496433952112,1.7085693236991104,0.33243658107494845,0.0,0.0,2025-03-22,0.0
0.4897959183673469,0.39097744360902253,1.4285714285714284,3.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.047619047619047616,0.0,0.25,0.1790213343004292,0.210718789407314,0.31164202797672574,0.2849829122154976,0.39924807692543673,0.5140525138874298,0.7933981371734498,0.004949421458366451,0.7293879167113797,0.47766894860272374,0.3702985641927601,0.34184287736652585,0.3140365955781075,0.6683601121117251,1.0194365722365193,0.32600131390747844,0.39404489759856354,0.13518248031672153,-0.1081624625241836,0.6879746220880703,0.35885020279153446,0.3140365955781075,0.2831076120714284,0.36805657884411946,0.8978774505459315,0.02178088007536716,0.3756284570276911,0.6589007300685293,0.9093479900930074,0.7928541503768939,0.692250626787585,0.5560925549981419,0.5613622149520366,0.31837928119349934,0.30666485178426744,-0.6074707756483666,0.8976442312857902,-0.20075575791106523,-0.6300258422198043,-0.13290744743322408,-0.1990772100006857,-0.10188774330549494,-0.2679316162100648,0.19316346410423205,0.09014348268464156,0.37970908995625247,-0.5956168577108367,-0.05519383892025055,0.3105650129682961,0.09245497871758214,-0.6708503368433893,0.289994764686873,-0.5592027242080619,-0.08189427024617611,-0.07585591339427449,-0.1441327988318684,-0.1569543438698135,-0.6993759060355846,-0.2357259729263975,-0.16037339662619263,0.9921796924481125,3.569100121802279,-0.10970004121115279,-0.3452377123639988,0.12138569637242717,-0.2084456882812229,-0.6138675319375364,3.178040364575165,-0.36188222640701667,1.023001097921938,0.0,0.0,2025-03-23,0.0
0.23129251700680273,0.15789473684210525,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2905762201433024,0.3476670870113493,0.42020863711830353,0.37809369549803246,0.5009400879575701,0.29428273113378456,0.8553901417832204,0.09842460041883165,0.7045006494203321,0.27128462329085307,0.3947634687592343,0.3548919437248452,0.31237024500600796,0.6562515612015618,1.011469409598818,0.34556678461801393,0.3963387629206716,0.216996201867523,-0.0645161363448512,0.7895058815382212,0.47590163808715136,0.31237024500600796,0.276321372007434,0.3704303008310825,0.9012169560056076,0.021114674065640104,0.37409513656715543,0.6589007300685293,0.903864696734099,0.855623079717223,0.73431506557713,0.6918497854548746,0.6967846092184465,0.5557637601893999,0.525849638517313,-0.17504776401051197,0.5960844023573738,-0.3451538448777383,-0.9317609224217274,-0.46742418527900015,-0.18424388770951297,-0.10186755484617076,-0.6776001942557107,0.7945626523234699,0.9125988741098131,-0.19165276607050086,-1.2496257870006093,0.3031015742921113,-0.0024756747931231828,-0.20808447202401056,-1.1384983369466861,-0.308694995619012,1.2638319487633696,0.9452520020684437,-0.48863737653091577,-0.17637317882854928,-0.14956185307582334,-0.5951186601769585,-0.21654438195564857,-0.21122314865387917,-0.2940133440983907,2.0502755208671193,-0.27102418459632666,-0.2156348128082398,-0.0006244527048286649,-0.36174330309221236,-0.7537633272493848,1.8144575969953836,-0.4202219345441206,4.1262499058142215,0.0,1.0,2025-03-24,2.2747295735711326
0.9455782312925171,0.5639097744360901,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.4042917761360449,0.5229823455233291,0.700485096259966,0.6051344003817447,0.5218721730773241,0.26083712633648426,0.8440475755597352,0.12253811012816619,0.6960246594706208,0.2409116956386172,0.4271874293126672,0.3704417917607419,0.3075237275241802,0.6468254149902313,1.0038839339294237,0.3662446529978922,0.4008183803298584,0.2954259356606598,-0.01131445510499085,0.8645361415758088,0.7121878245105799,0.3075237275241802,0.24874179230358706,0.38333628829181077,0.8028270184998785,0.057029461188354225,0.34221881300506074,0.550764216766203,0.8847082623537109,0.9228833482959545,0.7744460171930392,0.8422863195330201,0.8520596571610142,0.594808471163201,0.5630462676929525,0.10287998879579517,-0.18216902426698867,0.05966786446634837,0.10551338675472549,-0.020706925268244976,0.09145260227864282,0.13113290367319,-0.6224180946668294,0.22394076076448596,0.3301823003113409,0.1795575117715875,-0.9405523886038127,0.019177819924274416,-0.09170160768711708,-0.21659929173064008,-0.8264518255689849,-0.5556550888583444,-0.13467889959455023,-0.4473855652704854,-0.14132298206780453,-0.18444280135932925,-0.17708196456877093,-0.7794160966924506,-0.3082150727162314,-0.21030710269850392,-0.24587572470500552,-0.6310420255204904,-0.4182346341745988,0.8866670919613358,-0.7738295070805575,-0.39848988313921985,-0.6272124539539781,-0.22683185740586603,1.342857674230967,-0.4340419982889511,0.0,1.0,2025-03-25,0.4578119137620406
0.5102040816326531,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733724711695357,0.2953867171080286,0.341592897373322,0.428155695424103,0.42814863184613916,0.5412356435813382,0.8800110051263073,0.17702163001468113,0.7168255002016717,0.5094601632761206,0.43361203981437857,0.37479437429118434,0.30458617969398905,0.6320563197985765,0.9934564866023416,0.36528292542214746,0.3944186559500622,0.3159839322221035,0.03603965333260828,0.8186200133772046,0.5823573043984106,0.30458617969398905,0.2413319422911835,0.3840358103592987,0.8152852116054499,0.0251574506727264,0.4837217258869213,0.7462928998034901,0.8923516357269884,0.8682044067612951,0.7181052544558977,0.6019707770105817,0.6072907325900363,0.4261987136107551,0.40416842566829303,-0.06244065252105185,0.9351959830090257,-0.7383659086540599,-0.8988150424442655,-0.38570850528144346,-0.5009421073169344,-0.2593257176737465,-0.5756243249959804,1.0973563112718905,0.5745129601241215,-0.37943762385450397,-0.6000548797511148,0.6317153024931113,-0.705247466151631,-0.6968876348246889,-0.7326579660834246,1.6599735491270373,-0.27529631758527784,-0.4462107737285245,0.11190689445039996,-0.07802453990535825,-0.12894554188050292,-0.6018177440127982,-0.018016554203782818,-0.16271435344399557,-0.2034531777386208,0.5191325830643371,-0.3549720451155515,0.20895890514331833,0.24631399595169165,-0.15591594589956137,0.32726422343100736,-0.4043843227087163,-0.37367088035901436,0.2824930224589828,0.0,1.0,2025-03-26,-2.040513973417113
0.5986394557823129,0.3157894736842105,0.5,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767161402497983,0.3394073139974779,0.5150234193161233,0.4396618063653257,0.4042702258837796,0.4244933312465563,0.8791374005580541,0.20301518839683058,0.7148576270810127,0.395749097306006,0.4347284665067894,0.3746552985920353,0.29781879583388715,0.6161654400329004,0.9828907925668924,0.3597664226083035,0.3858057423004819,0.3240609018404012,0.07580595454000583,0.7590392708521152,0.5107842908448574,0.29781879583388715,0.22214628285002114,0.3872662531555653,0.7658282635211395,0.008172743690588846,0.49952680074678935,0.7943818674341245,0.9057037584330278,0.6843784292017375,0.6685133534866328,0.588071086469243,0.5935224067916096,0.5284794113956727,0.49881380108917645,-0.14592669952391443,0.534937575659173,-0.32010524411627894,-0.8496580631961737,-0.42204595976656994,-0.13856204091543273,-0.09721275483867078,-0.6266438999234534,0.7333565690263283,0.873815300198772,-0.21922557258851277,-1.217737383183909,0.2985161435479707,-0.015356779483322265,-0.22451185850601021,-1.1081458589568423,-0.293320632671867,-0.47226152799985555,0.07341928533607595,-0.4486135544013028,-0.1849373629710465,-0.14947062700125024,0.9688923781507328,-0.022736229289441346,-0.21782934783733532,-0.3481231760716492,0.8003488102855679,-0.3712441562940497,0.4497145679725859,-0.30177539574203155,-0.29381587050214847,-0.1643182170875216,-0.44206905210740477,-0.3499549961118315,0.0784884616430806,0.0,1.0,2025-03-27,-0.5307007694424604
0.5850340136054422,0.24812030075187969,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.2243615194574895,0.3664985287936108,0.44681356734020133,0.3647679119298611,0.28334783745401726,0.3186830149926355,0.9003056715877711,0.24219928665886814,0.6982796836897434,0.29739717544653005,0.408963774524155,0.36921556759763785,0.2827509343606538,0.5953877214983159,0.9734038024487655,0.33128354938107396,0.3642223831652007,0.27628539877587704,0.09648091188947139,0.6091308179423095,0.4661338249111555,0.2827509343606538,0.20650118733615308,0.37373832513615923,0.808614256651655,-0.025597102904419022,0.6931188470704857,0.9931633025374367,0.9439567191775572,0.3603500944038145,0.6250383366507304,0.36561921469703246,0.3710260631214449,0.36840272992613643,0.3454460196259843,-0.5185649192649685,0.32160997204625336,0.20724173308659194,-0.2013964856667398,-0.37516753110099754,-0.26703285023273776,0.05711259598838776,-0.24437244409313694,0.7982925384570908,-0.08523989553118914,-0.4059694548850623,-0.5194561890369671,-0.2831365997836767,1.5016837058873815,0.988884045593944,-0.4561830255391386,-0.47891557048373673,2.073071371297495,-0.3876384330351132,-0.739644406517597,-0.218504547125774,-0.189605308782008,-0.7076324480091505,-0.3299989971621096,-0.22615120543385706,0.21184860854168114,-0.7738933003878138,-0.23270052897633994,0.7633430486664837,-0.8007300052150071,-0.48002990345343255,-0.662332290750629,-0.40092798075146474,0.16880275456582197,-0.6102811266070269,0.0,1.0,2025-03-28,-2.701855037861756
