counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727469030958771,0.1447530649810718,0.28480262419257163,0.04553799448091496,0.351855312840526,0.14610378835895477,0.27699807509527186,0.3156325585291895,0.2579866709941372,0.14145567785077295,0.031157287297755243,0.2637809873955701,0.2067072358725317,0.4811265771797741,0.5108528694586796,0.3916191217616724,0.4319195292817043,0.2579866709941372,0.1760238009945645,0.3735671969963734,0.1989462356163172,0.3816844195542428,0.6327079430956244,0.29767634041438945,0.1849118491748068,0.060277858196510284,0.20831024806810805,0.38603092737145145,0.40288942816700746,0.44862908144194014,0.37734916061108925,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-12-03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727469030958771,0.1447530649810718,0.28480262419257163,0.039641697007155474,0.3319788842147943,0.15212470366382025,0.2646951501231005,0.30620453094461064,0.2579957888094162,0.13797083801592436,0.024850182354848815,0.2555434901700653,0.2006544649762949,0.4683251549472993,0.5010763111788279,0.37978205449564517,0.4319195292817043,0.2579957888094162,0.1760094922400668,0.373595429261383,0.1989462356163172,0.3816844195542428,0.6327079430956244,0.29767634041438945,0.1932096364573319,0.0697165608278915,0.20831024806810805,0.38603092737145145,0.40288942816700746,0.44862908144194014,0.37734916061108925,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-12-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120566655549986,0.1460511235369708,0.31264374905329917,0.06338565742686345,0.3333267339905222,0.15324538472044047,0.260746044854417,0.298246862989902,0.25937822452157344,0.13572098368424657,0.019415789210426748,0.25561524208124653,0.19906776702011664,0.4740959167740961,0.49455638207235564,0.41289142020897707,0.5391848771520972,0.25937822452157344,0.1758034121921317,0.37618617095841733,0.21112787937105015,0.3736531026116575,0.6210011319598974,0.2976763404143894,0.20091472464824806,0.1625287126975598,0.23867616474639508,0.4530175567981591,0.47264987111440326,0.5604492975963935,0.4826243991191003,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-12-05,4.087520552444035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043509989478892,0.1165040113916577,0.30551127726224214,0.06958286398387527,0.332987791743747,0.11827367131016765,0.2667760166326787,0.28952171372085944,0.26025422661972875,0.13384185967443152,0.013825848961581233,0.2544208402384289,0.1968825071478506,0.47675370064712835,0.4899397739902708,0.4322420273893828,0.523652381656862,0.26025422661972875,0.17548159445221723,0.3779924197791218,0.19062146450104678,0.3396650891796478,0.5714586650181044,0.29767634041438945,0.20806944939695593,0.23879856331301386,0.2133854022577948,0.5170324571422965,0.5382433481689342,0.5310562420510179,0.45411689573739444,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-12-06,-1.006038429539069
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.08051777095217201,0.06014863366271083,0.1053560918187169,0.35702435440930214,0.2063826277220158,0.35252259689907983,0.12689995213177419,0.3375397544410937,0.2230762941517465,0.2845165497655835,0.28669412482878,0.2623027915108478,0.13246322110194741,0.010215473928258056,0.26305487878023004,0.20036181140361387,0.5000607492408182,0.49150227030067173,0.4950634959139565,0.5434961395256854,0.2623027915108478,0.17939693695527903,0.37819892941311184,0.2108256890853799,0.5100266225273593,0.5031929310767131,0.03311384783127368,0.18754702373234294,0.44218449949118466,0.254114148465038,0.6024232682151883,0.6309312036584074,0.5952359919500463,0.5150191178713703,3.532655929416423,0.6593007938638756,-0.5038457519473076,-0.494270107093812,0.03640909754020935,0.4187014081063203,-0.03787352329620059,-0.32529557632079875,1.526677504720329,0.7333278787278549,-0.002031549577314023,1.0995187001107842,1.0942027616149363,1.1882535222428092,1.4597732978991937,1.066171060538168,-0.0715226268272857,-0.3211515297127257,1.1956254968549902,0.5588525718048533,-0.042768623833831114,-0.09542460709367633,0.11505410562908368,0.03077507941741805,-0.07368803923051416,-0.06637492529267741,-0.18468189182104852,0.1442097719638559,0.8536191690760462,-0.001990810565871004,0.11908354961656284,-0.41012139147268656,4.167451565393916,-0.16411385471008688,-0.07893471684228037,0.0,1.0,2016-12-07,6.698356314962606
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061096201895747125,0.016235190873189996,0.03686048628697221,0.023543260741612716,0.35081893403101083,0.1079298787899837,0.35271032731074636,0.14668944981637932,0.3215730404703378,0.11094812601845726,0.300950832363986,0.28359991855168243,0.2656197247858274,0.12985190727523843,0.007096308167040544,0.2692243682714217,0.20293512003908498,0.516414037356332,0.49643996421305947,0.5293783183298527,0.4875482317455999,0.2656197247858274,0.18246074504428722,0.3813525619486571,0.18566459066236063,0.48212531466145414,0.47577961522024825,0.03311384783127373,0.16849048561520236,0.5377828044354124,0.23029612025863444,0.6785550002084937,0.7189486208722297,0.5449887159973865,0.4665492858427518,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,-0.21622571183828104,-0.33339869964840557,15.537392775295633,-0.3604559457117161,-0.10770486736721502,-0.116830894458623,-0.0965810517844878,-0.10736903011494381,-0.09799540897154685,-0.13245161913541847,-0.20793511072038792,-0.1404071542045292,0.5251118905972314,-0.3296765719858352,0.004359645746634566,-0.4193175635370319,-0.1904521604925834,-0.25785449955295947,-0.33896503254167926,0.0,1.0,2016-12-08,0.0250693288273984
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291276126012982,0.17310223782360684,0.3799427313504477,0.13812046301746125,0.35002528348311945,0.08745615253707499,0.3496969691256885,0.16519207936603017,0.30187162641595494,0.09062311069143879,0.3172180503013029,0.2857085072707435,0.2688864741798611,0.1282485149573933,0.003849428369837149,0.27429938518169616,0.20523490193984695,0.5292345927215129,0.5032811784059433,0.5487309512992025,0.48669782330828126,0.2688864741798611,0.1849500488116651,0.38491303628399254,0.1569822286863255,0.5045334887945536,0.45290424412055363,0.012005852509193475,0.1486276942569949,0.6480081016494749,0.20999475781164356,0.6819844341115188,0.7231395530174716,0.5767190664604671,0.4970834667469158,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2016-12-09,-0.4022999427810481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002528348311945,0.08745615253707499,0.3496969691256885,0.16007179524242968,0.2821702123615722,0.09530565843777446,0.3253896393749913,0.28795442647901925,0.2721532235738955,0.12641573513805282,0.0024429367346718855,0.27859363025962103,0.20736432962573814,0.5394494590276433,0.5110576210975069,0.5582391945592663,0.4192983551298239,0.2721532235738955,0.18697257997708383,0.3888752407581513,0.1569822286863255,0.5045334887945536,0.45290424412055363,0.012005852509193475,0.130183673710088,0.6311173133008207,0.20999475781164356,0.6819844341115188,0.7231395530174716,0.5767190664604671,0.4970834667469158,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-12-10,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330473407982233,0.010530934620447565,0.003376533094989821,0.04532077692760447,0.35002528348311945,0.08745615253707499,0.3496969691256885,0.1629712963188336,0.26919458452649453,0.09855590556087003,0.3350041465235949,0.2962756509876032,0.27564810109781357,0.12458295531871144,0.001526017132292612,0.28222722224863417,0.20933602192748935,0.5475064223239058,0.5190956354486369,0.5608985307242891,0.4192983551298239,0.27564810109781357,0.18824676027454457,0.3938797702479726,0.1569822286863255,0.5045334887945536,0.45290424412055363,0.012005852509193475,0.11305708320224589,0.6292020043164415,0.20999475781164356,0.6819844341115188,0.7231395530174716,0.5767190664604671,0.4970834667469158,1.6451304582428825,0.8546798510603529,0.2634981420506007,-0.020192764812304365,3.1942842621907097,0.2240169518388642,0.36166192154897087,-0.01415540346088688,1.1077442759743805,0.1894811860395424,-0.3313038409765254,1.1778003731560334,1.1321332895551433,1.1636416094281425,1.1359757253559726,1.1519920130892043,-0.06185522236722032,-0.3292024912750745,0.1364871695582051,-0.12837169172338253,0.13162718691966444,-0.13087467632635738,-0.14360500950859018,-0.05597762274995874,-0.06139320151932072,-0.12534161682028216,-0.17398594245362498,-0.12109875517114421,3.4242786186524956,-0.28437827106102054,-0.0537819502804723,-0.4152043253274204,-0.14811425514670581,-0.23540928901822572,-0.1826740303279595,0.0,0.0,2016-12-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182913794728266,0.07514413225436739,0.3405959003189406,0.14729384390241504,0.24413424013583024,0.08839249345369084,0.33391054546731347,0.3051300755955628,0.27622297380345273,0.12280810076562121,0.0006500308551693479,0.2856320925114073,0.2113501084585252,0.5544814543810543,0.5270989296221362,0.5605455390271661,0.4250382517465467,0.27622297380345273,0.18919967740394816,0.3940632176042187,0.12865023816613153,0.530058073409495,0.47624845817568195,0.012005852509193534,0.09715382058782102,0.6674518279510272,0.22818134839822424,0.6239139730789769,0.6552415680731545,0.5834606649222789,0.5036265081467184,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-12-12,-1.219950758644639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310195978733997,0.26551158267634495,0.36202220339481095,0.1310048233036587,0.25943415650895824,0.33854882512988727,0.3428111874266906,0.31860560240210334,0.2785087846397354,0.12173994374156027,0.0007106133945216087,0.29607034295145906,0.2175267026765717,0.575857627876723,0.5383219318137,0.5932795362325111,0.5414572855141825,0.2785087846397354,0.1962597058165465,0.39197740834232153,0.15740724485031832,0.7331552120594682,0.3996208052723407,0.2741927196499957,0.10930866734786396,0.7427440901030731,0.279066368490794,0.70015984510968,0.7399837615689666,0.5751010776862209,0.4936522263072942,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-12-13,2.907554801644352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969983721338546,0.1494677525787518,0.3252891394571418,0.09188006544920102,0.25356602088137653,0.18618081522215046,0.3526990948393638,0.33251739013916204,0.2810409722898828,0.12089422358479229,0.0008596138839256362,0.3056161562242119,0.22365282275832743,0.5937575204701615,0.5513367926152901,0.6114969318484741,0.6773254850863282,0.2810409722898828,0.20384367110632806,0.3898707808998414,0.16017752240475291,0.7250348002529718,0.3584038738643708,0.3187963709946395,0.12517535225658882,0.8044560322058829,0.31001914181722723,0.6228850774983055,0.6518163025302393,0.5622471771991526,0.48144902274496326,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-12-14,-4.843848608543522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889890972914003,0.1090369186955163,0.31930002493092513,0.0861374425260773,0.2603250677884494,0.12959607131577122,0.36090103757822867,0.3412263944369487,0.2814652868259748,0.11981447885583307,0.0,0.31222685498490876,0.22848844127733914,0.6041061125715553,0.5640823080091916,0.6087585618555786,0.6519879297863742,0.2814652868259748,0.20525160743502746,0.38939977782468693,0.13624997464472222,0.6885049077979492,0.3372701298935918,0.3187963709946394,0.1399087025289762,0.811656823530705,0.28601096310856544,0.6200273249287238,0.6490612018828447,0.5522696011888483,0.47243018309364215,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-12-15,-0.8299638099487416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244173522211634,0.13409943389018167,0.3327993830577246,0.060269168606255585,0.27165587542130204,0.15888311069770011,0.3765606824738068,0.3546695966303164,0.2841297904883997,0.11946228687307192,0.00012771403598588194,0.32430756771479596,0.23666699346341824,0.6252900505749303,0.5790557377162785,0.6314092309511568,0.9216175252381104,0.2841297904883997,0.21597694116166677,0.38482050595771233,0.1292529556099995,0.7011018619510762,0.306685446839363,0.36956879652054175,0.15880314102498355,0.8528303722555556,0.3143240000507067,0.6774118010660156,0.710512857308824,0.564853986896387,0.4829584103074387,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-12-16,1.8863800075421768
