counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04051784518448559,0.007213972325345933,0.009955587167082591,0.03383162453366727,1.04872095225489,0.27038314650579987,0.040828665340873566,0.010891031146982899,0.35423274992747295,0.3718277484819783,1.081759681781922,1.0956476510343955,1.1040196989913316,1.1365140889943994,1.1001440750253468,1.0975805401751986,1.1153004246046074,0.6845769566776734,0.7474560365709497,0.3975258327858413,0.2659930624897329,1.1040196989913316,1.0599017593135305,1.1003706289783957,0.23087543925288792,0.3354157008821802,0.5196560382422699,0.2243964682659586,0.07838823887639859,0.3337255757318266,1.0344437434774771,0.5148169974981799,0.5166831174321133,0.5958638793254861,0.538690409207614,-0.12210874875583591,0.005068832179240306,0.47472592333579455,0.42376984758382286,-0.0009411390489909656,0.05306034784841605,-0.21670850756328244,1.2676376969143266,-0.10895568491358189,-0.4205539274958487,-0.43498159005455517,0.19356825024283875,0.3336487873682856,0.3559147493010529,0.19143833052183698,0.29864134074932863,0.5473355617095231,-0.3631707540386981,0.10516897107102355,0.771625516842467,0.02980989522502088,-0.14365433463756333,-0.26257097830676135,-0.10181798204145832,-0.06274800359948624,-0.19513917824160953,-0.05591312702854876,0.34426332035047097,0.050642823132927686,0.7925628410198945,-0.008326043345587765,-0.31097885631486344,-0.17065010629978783,0.332052903246624,-0.08093057425873884,0.0,1.0,2021-08-18,-7.844792846040183
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519604386186568,0.0006749915626054674,0.001005573575488531,0.0033758576609010985,1.05071946243628,0.3031764432239379,0.03833866611297973,0.011718820551566223,0.35846238823317783,0.4261704738398622,1.0745599517458488,1.0914677951153295,1.103141141702341,1.13662339904523,1.1018942314142135,1.0934942781532295,1.1133696555621189,0.6642971108713788,0.7333285667778217,0.3740606097029553,0.26880921957321335,1.103141141702341,1.0619632862526904,1.0966518472211422,0.23776904260727746,0.2876403834779488,0.5724824177295336,0.33816964776199726,0.0995763185532216,0.1938675291726104,1.045310376299313,0.5008351669810893,0.5091669114889064,0.5959154638251744,0.5387574860231132,-0.8574643454640706,-1.0371556529646542,1.9456766680966993,2.081671531553718,-0.18526108663735896,-0.3968280217832441,-0.22077290154039153,-0.0031712929018865126,1.0012246508469107,-0.4776108487931647,-0.43398746769903246,0.012144665030340557,0.40658117053708753,0.18958385316329288,-0.06543295667997265,0.08046284107197016,-0.33765418428908156,-0.5484884656393134,0.07268568574610967,2.4175830561334557,0.34109548141695134,-0.16891337240279217,-0.4007354168979032,-0.09569636517032791,-0.12267566097641124,-0.19054726442821446,-0.2605346280649898,-0.27009268603827,-0.3418965954550386,-0.35144611909376444,1.4834363967331043,-0.6444923269363952,1.1222309554808076,-0.39415104114338,0.04410082078244547,0.0,1.0,2021-08-19,9.1011078025113
0.12280701754385964,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548134967568623,0.09358476769040387,0.10087824179956793,0.15401111371996556,1.0724754598410802,0.27455675355272435,0.04070261148630014,0.014239634513345879,0.3603300579257031,0.37295382605948735,1.0717877291570694,1.090503801733515,1.1034229229375714,1.137178849712574,1.1044502712985491,1.0935850706765402,1.1133537467447425,0.6652646652262636,0.7222449089113245,0.4067034432200761,0.33874213977855516,1.1034229229375714,1.0618562782172927,1.097300100388897,0.24284093633439166,0.39005061586549084,0.5096832345416114,0.1465974872442024,0.09906248035817078,0.2984038902893405,1.0553858935499363,0.5667879799497931,0.5454850754745839,0.6676639669939725,0.5801639011645983,0.1534029620005833,0.6008538302709907,-0.2725509652241345,-0.849763531440153,-0.2787905728017292,-0.022251483391042572,-0.006161679343067027,-0.5983837532616688,0.720247543194703,0.3742013660910654,0.04751413641963202,-0.46046239683122087,0.31050035140725835,0.46641754051230133,0.46403967710866223,-0.04444255327276897,0.040935738509469605,-0.528016713054221,-0.2593755779016557,-0.8166063185059496,-0.1937732437881875,-0.1717836839868651,5.058761206526897,-0.1530602388299894,-0.14480688689987734,-0.20498372742262538,-0.02306867595035498,-0.3174077489088796,-0.6752717916403981,0.010627376415779806,-0.35646043977833314,0.2762090034233568,-0.37413516390578416,-0.3405345596785051,-0.1349926929345747,0.0,1.0,2021-08-20,-7.28022731773188
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409833466722649,0.014540443244459444,0.01914268721143411,0.06598836450914404,1.0724754598410802,0.27455675355272435,0.04070261148630014,0.015713641451608862,0.3621977276182285,0.371017850660742,1.0697618491768648,1.089841101155004,1.1037047041728014,1.1373964598782846,1.106864595052561,1.0936618951193413,1.1133390163582835,0.66609452092718,0.7135652304036874,0.43248450324658094,0.36276017412203576,1.1037047041728014,1.061731300086265,1.0979660087686824,0.24284093633439166,0.39005061586549084,0.5096832345416114,0.1465974872442024,0.09858534489133777,0.4960791827631798,1.0553858935499363,0.5667879799497931,0.5454850754745839,0.6676639669939725,0.5801639011645983,0.6583460065619551,0.8389580576366901,-0.8262994818216952,-0.697220278450651,0.8975628707359402,1.3618259394018277,-0.3097389884777371,-0.572510650871484,-0.8497155693348167,-0.48944629879666984,2.831122809100116,0.7323426608560591,0.5127971941506069,0.10772403210689739,0.020064212415382733,0.4515683236888245,-0.34373196694508584,-0.5622422439119492,-0.27204734183136126,-0.5155067766439786,-0.037468905516331676,-0.19277549426663784,-0.3988408904019798,6.474514329131037,-0.1390067788487671,-0.23986758503783873,-0.2814166461549257,-0.3178932314229521,2.1793418346315057,-0.7158603662909608,-0.22450003854918307,-0.487898662692538,-0.30080092261067876,-0.40217648108766285,-0.1371788382366391,0.0,0.0,2021-08-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724754598410802,0.27455675355272435,0.04070261148630014,0.016433016673108543,0.3632830024642187,0.3698981646982886,1.0712596367362437,1.0885072897993116,1.1039301658683205,1.1376140700439952,1.1088157124783529,1.0937269004170962,1.1133253771115617,0.6668070360222728,0.706782258769707,0.4528254074154168,0.36276017412203576,1.1039301658683205,1.061637775821191,1.0984924611498796,0.24284093633439166,0.39005061586549084,0.5096832345416114,0.1465974872442024,0.09814229052927859,0.6183049723985792,1.0553858935499363,0.5667879799497931,0.5454850754745839,0.6676639669939725,0.5801639011645983,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-08-22,0.0
0.21052631578947367,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400837614441787,0.03200584992687591,0.031810461644112796,0.12165088309723202,1.1011684174677727,0.27647379912663755,0.05192821416012716,0.02936160615037455,0.361467193134493,0.37519146083230204,1.081933086383304,1.0900793815703995,1.105147492530139,1.1384902882175245,1.1111130918739789,1.0984617205818767,1.1156495446769292,0.689541269413026,0.7064856104673778,0.5223868579113637,0.5349804266751361,1.105147492530139,1.064865120453016,1.097668008528038,0.26267134428618666,0.36163005099585543,0.4768921295160908,0.14659748724420235,0.09773088290736648,0.7326925695613208,1.0655144024514707,0.668806600434496,0.6016860446451532,0.724248388676372,0.6129960172269333,-0.43383681304541316,0.637770385437113,0.07158764650553677,-0.48364152049384934,-0.17403173500813704,-0.37726404490308646,-0.2854795381521071,0.20373052520784915,-0.29301242927944693,-0.3639405379359747,2.0929341263397685,0.5713866359171869,0.36514404131544115,0.3239816633548395,0.2816261258153789,0.42655941585891677,-0.03533366104473782,-0.5072756375289001,-0.20153783666003258,0.2614639228585883,-0.013007934739589604,-0.17619827736653257,-0.18186667659854985,-0.12511907824126778,-0.11598479921124823,-0.1975138009539734,-0.06386439601129588,-0.2292615307122183,1.6111607626639535,0.22746132049592027,-0.04164544707720903,-0.5634811680311718,-0.11608085788475624,0.40292971474389294,0.0846490153684148,0.0,1.0,2021-08-23,0.5259447191959588
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269313507805918,0.004964000449994375,0.005305831304813468,0.01489134121207378,1.1108778020591252,0.2673734599858941,0.05198439804418531,0.03562952081061549,0.3573835378798927,0.36314132973692137,1.0941757563809666,1.0926642997213782,1.1067535170952776,1.1395893721731758,1.1135276425517786,1.1040517055708667,1.1185922981849719,0.7146339013388786,0.7119101674465571,0.5837429324728663,0.5551196978695879,1.1067535170952776,1.0699832764904058,1.0957350736070524,0.249759604840147,0.43936717927826174,0.43829686615928937,0.011703546161036691,0.08313330897544347,0.8517017418857925,1.0753913565639674,0.754002156594487,0.6494049149849765,0.7234572585933485,0.6123268651766078,-0.36624001195622985,-0.7138371557965191,1.3193698862065746,1.01049240513902,-0.41005309714759725,-0.4500520429636093,-0.30837978709476527,1.6595641781265011,-1.0115767932984345,-0.519537868016663,1.754263399488401,0.3778294906508947,0.27930971553075185,0.3734998607087711,0.4592414036491318,0.2808451301403507,-0.2534834409455249,-0.529699804212516,0.9096762639492127,0.4936288642431783,-0.1571431341836332,-0.18938225236640438,-0.11305054468246678,-0.13896029651110686,-0.12856072174334243,-0.21378216148184975,-0.25253358373398554,0.10949841200659512,0.9945227351565245,-0.49094625432303624,0.06730080208609208,-0.18849707345835376,-0.2835495990605352,0.11290090720075996,-0.14339151026144792,0.0,1.0,2021-08-24,-2.483631020943078
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040617286678778994,0.012698278771515355,0.018300621534398997,0.05391980381414521,1.11365415929408,0.2527799036600189,0.051553573296380106,0.037967482762279715,0.3538759970735275,0.34043417538339926,1.1025559282988855,1.095538831268665,1.1077384666618575,1.140681959250354,1.116053049207902,1.1092345161820636,1.1215431805515998,0.7359430818890585,0.7210579945796868,0.6236724979993385,0.6149223263449801,1.1077384666618575,1.0738666424080212,1.0938181989080777,0.22960806871017211,0.4573102062783967,0.424130077712007,0.02232391097388665,0.07069762671999019,0.9697290711280134,1.0848649104376287,0.8144402715154784,0.6840616841347833,0.7241839709596881,0.6126956923812644,-0.22732509454386246,1.1424375030840153,-0.5440461767695026,-0.6873856383502523,-0.31659097601373276,-0.45923563520318217,-0.33201413333168533,0.4118862512475721,0.33837874851233485,-0.4745434663157136,0.6143364977260983,0.09294526324471603,0.2834843195166237,0.3174637448541652,0.18222403226971878,-0.10229828292960466,-0.2869252838963135,-0.5591997116624552,-0.20948786153646154,-0.6761972135598323,-0.17232533700339175,0.46535461801267597,-0.2385586725219161,-0.14282392398788898,-0.1385311536328139,-0.05009027798309769,-0.3078925014572197,-0.2778037339335767,-0.7601301716919856,-0.46610733029507523,-0.3001455147969434,-0.5637123353480893,7.426058786770316,-0.4051906966120189,-0.20841791119719316,0.0,1.0,2021-08-25,-4.084257497211108
0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015866683064104697,0.004851501856226797,0.00481530760945321,0.017896741540789442,1.1015660055888477,0.25059931121415385,0.051135538028395155,0.03435191842432178,0.3496792552666133,0.3406891156470526,1.1084760709403652,1.097534958590124,1.1084771427849454,1.1414929773130442,1.1185471077517224,1.1116483958495493,1.1232910020951765,0.7425849006531667,0.7298749094307074,0.6201236865766806,0.5570285241352312,1.1084771427849454,1.0756817539751928,1.0934586566908986,0.22417537506062976,0.41855031729454095,0.48048449469257176,0.0824993510288516,0.06549168675589456,0.922962923951635,1.075451633270606,0.7700309308188821,0.6590270103579713,0.6699080185462633,0.5813536064897076,-0.6015481016236001,0.2638945136925617,0.5371819851979511,0.21455672430303638,0.15951208064128997,-0.3436911409149368,0.14815867713042488,-0.5698808764196722,0.3636557147668152,-0.4520729960789772,1.3498501801661942,0.34513058622559556,0.32571148551578966,0.4126134050053696,0.42118866588028303,0.2829527482248148,-0.35642226343882627,-0.37402821419621446,-0.30968255889897756,0.20537655171833735,-0.14494377886514823,-0.166695228308063,-0.4062345901334186,-0.12387024409705286,0.04208229499946642,-0.10042019366188432,0.3441424034236576,2.6625550407918093,0.040408862201888,-0.08930801202905796,-0.2767393092704391,-0.25831350756803917,-0.1779405634178431,-0.20508512877393387,0.12580790680401185,0.0,1.0,2021-08-26,-0.636262879192151
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.028051628870892277,0.019307571155360557,0.01642232455091534,0.024184080770133835,1.1246837576710846,0.2897758819910263,0.05280602062253387,0.03358336063797522,0.34871573616791246,0.4129528424685498,1.1191008482443865,1.1037487620838191,1.1104487855165175,1.143138758217455,1.121326069852907,1.1174614101809826,1.126792098967885,0.7648026478944194,0.7419416309136133,0.654975674611592,0.619602633247551,1.1104487855165175,1.0826093189994914,1.0904527303867477,0.23358326704905244,0.47172717569925215,0.4183045602364414,0.04467696442042288,0.056671756243855176,0.9242627199304109,1.085947843045367,0.7743239719464485,0.6603503964640877,0.7325351240116535,0.6173468137589403,0.5060343903532627,0.8473690100720239,-0.7359287763256336,-0.7673750869436446,-0.14613825160783295,-0.2234857572519809,-0.0449714014179719,-0.467732968016639,-0.4633600779756916,2.3600809124975224,0.8262197735651298,0.9317029080845234,0.44815557941756723,0.11313379220871422,-0.15029445789930237,0.7080416066526913,-0.31953335118846266,3.7644578944728524,-0.17160406766843075,-0.920940047846423,-0.24136797024776513,-0.1964995318688233,-0.37503507927879803,-0.16445846160311742,-0.1570277751360636,-0.21956438328663713,-0.318668452907072,-0.2942087623725206,0.04487084303967411,-0.7140455583308197,-0.3853121124010927,-0.5712743773565251,-0.3739076182992878,-0.40495418466156496,-0.254493019578108,0.0,1.0,2021-08-27,11.504310226114733
0.17543859649122806,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191948986033034,0.022724715941050737,0.0482981893544095,0.07138347551590098,1.1246837576710846,0.2897758819910263,0.05280602062253387,0.03377207404178488,0.3477522170692115,0.41403792342934287,1.1238863950496476,1.1116727589645843,1.11242042824809,1.144373932452917,1.1237466050894283,1.122380114615272,1.130033855331504,0.781147179131173,0.7552829712924878,0.6686451040710315,0.6123717040040493,1.11242042824809,1.088630266846078,1.0883375349297035,0.23358326704905244,0.47172717569925215,0.4183045602364414,0.04467696442042288,0.04848182076839003,0.9265443589914373,1.085947843045367,0.7743239719464485,0.6603503964640877,0.7325351240116535,0.6173468137589403,0.00820852810660973,0.806123209809251,-0.3748759030478604,-0.5703862345678168,0.5209629496853956,0.026295696709768366,-0.13015945887471983,-0.592527122687536,1.1983386246392291,-0.458065936939161,-0.7845996104367885,0.1170672222077003,0.2891424358361704,0.39634009050284524,0.4012428646321277,0.1980689939386552,-0.35316572370441235,1.6048406558043413,-0.0428597764749165,-0.6038989189109645,-0.11587184613810245,-0.1777709434982759,-0.3101619397733288,-0.12091267112418556,-0.1206281937515588,-0.20271683697026932,-0.22118303735091488,-0.30967226401255765,-0.1911989566811986,-0.45627058086106154,-0.13859677999077108,0.2865586946211625,1.2591913067103948,-0.3512504183871359,-0.11703664222962627,0.0,0.0,2021-08-28,0.0
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796731977790439,0.005653054336820789,0.011911550402331623,0.03325245884532102,1.1246837576710846,0.2897758819910263,0.05280602062253387,0.02990782539266018,0.3472643426412622,0.4145886509186252,1.1266960098033,1.1193882829176218,1.1142281596190928,1.1456091066883785,1.126265479900047,1.1265420952904406,1.133035481594114,0.7927039253930427,0.7685636959180702,0.6679950409295091,0.6123717040040493,1.1142281596190928,1.0938066250276235,1.0867361981861186,0.23358326704905244,0.47172717569925215,0.4183045602364414,0.04467696442042288,0.040876880684029504,0.9792318773083213,1.085947843045367,0.7743239719464485,0.6603503964640877,0.7325351240116535,0.6173468137589403,-0.5023695776960416,1.1673279976876814,-0.39012433359502724,-0.849763531440153,-0.2752057855198178,-0.3611484529055168,-0.08170208583755574,0.47290872295448794,0.42982761132642344,-0.2464368560221122,-0.17485245983307174,-0.09145079845204274,0.34602229872350543,0.45944349144809743,0.3315717995613301,0.15617446855641992,0.034647502201643046,-0.4759831491650082,-0.1156403946873492,-0.5647763705167805,0.04071363291751274,-0.16870287530553435,2.208752386495129,-0.1205842465210233,0.03173973356473928,1.747318085836332,-0.09611518037627362,0.0661985864138881,-0.2194005110750057,0.0537434701167226,-0.18439239248367809,-0.4950000975670146,0.8363113595920446,-0.2847472500085154,-0.038477029702924014,0.0,0.0,2021-08-29,0.0
0.2982456140350877,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13320668554293616,0.07450219372257846,0.10107445127771204,0.0864678719574235,1.1418486262193572,0.29100920632062305,0.04761442749172018,0.025666272701162767,0.3478060899237018,0.41622489824317266,1.1324337937330131,1.1266248870817046,1.1174352467042628,1.147238277249564,1.1289914975668605,1.132863357892591,1.1372126972076506,0.8136116725851861,0.7839058781589119,0.690102785875498,0.6583034580763062,1.1174352467042628,1.1028970568717804,1.0839865656120715,0.23514765082387803,0.469000129119333,0.4159013887454695,0.044676964420422884,0.03381515060569476,0.9776025678487209,1.0964781448068934,0.7379807440832168,0.6391203524480734,0.7613864605031325,0.6338159058747589,-0.7682731772084902,-0.8040354546846076,1.6653054797811035,1.799651058110475,-0.07937748944060839,-0.35964276826254943,0.46574178127991683,0.09273998285227167,0.6440161063386013,-0.1579946781130557,-0.6731109040169764,0.8082103229546843,0.41253441622639825,0.07620792678497272,0.09367744153614099,0.5736169067490959,-0.33166764843543706,-0.507982399612043,-0.12624157684139803,2.6066458769639,-0.06849431014606859,-0.19047229683563405,-0.2231215860554325,0.037067608511754786,-0.1448246427005122,-0.22251465542091145,-0.17336900055067106,-0.332340935936163,-0.1333663175108713,-0.2065675784772273,0.49624415373373737,-0.3370384097953523,-0.19588424531922213,-0.3108053580160772,-0.11074663132651738,0.0,1.0,2021-08-30,0.3248028335651076
0.17543859649122806,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535673555191954,0.08175835302058725,0.1400669973613913,0.11879157861782892,1.1410117861833764,0.30285099566320023,0.038498745485061714,0.028409347731289062,0.3492433186049903,0.4361338611912132,1.1404613037614917,1.1337741969733013,1.120751747867279,1.1487577625602499,1.1317074163835283,1.1380756301125228,1.1410123359641031,0.8277284331819786,0.7993649152716532,0.6913559756983335,0.6687341349061285,1.120751747867279,1.110472536042313,1.0829362302692311,0.22126925664161276,0.43233663283332335,0.3835921976657574,0.044676964420422925,0.02725782981866967,0.9734106265221593,1.0856205081214891,0.7047329228597078,0.6207056073476207,0.7782485527402441,0.6438222589883322,1.675964734346371,0.4216855363007292,-1.085074968392983,-0.8303106761700145,-0.16752170469561542,1.019630329031237,1.489830932455685,-0.5150762467931004,-1.2125855886524983,3.970457964835571,-0.8050916283456248,-0.022789406191426276,0.43891731363215153,0.263074022230644,0.1012351652171931,0.26045954307722496,0.7741028449731999,-0.5244921248536775,1.2590428501724995,0.5625604030291629,0.09203154090082369,-0.14497218786148378,1.129227083501869,-0.1405839528656359,-0.13788593554427347,-0.0870166115972064,-0.282353044164772,0.005196866260710573,-0.4712794687787647,1.611826248089173,0.7165029818356439,-0.6407891332231339,-0.19054960015010058,-0.3897316374042179,-0.1610158501510696,0.0,1.0,2021-08-31,3.1085046876230926
0.24561403508771928,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.023176593682054318,0.020291933850826865,0.01197695356171299,0.025081526701625317,1.1473219459670982,0.31069831480064225,0.03563754362861393,0.034500227935751235,0.35096701773810174,0.44836648231648035,1.1450683436231404,1.1415817459355775,1.1240616679295186,1.1505826745064591,1.1342106482843979,1.1435152001042925,1.1450444286535344,0.8418739581174759,0.8149239266376705,0.69242813225214,0.7764409194396579,1.1240616679295186,1.1184814364367004,1.081447383623632,0.21646702776542945,0.5331606321746607,0.3499809836230244,0.19275197440632938,0.0367735046225974,0.9558928879950667,1.096695063174396,0.715873519569177,0.6266709532039313,0.7970816761288575,0.654797526359645,0.3275053865643373,0.6146595659918801,-0.39822908846507354,-0.457115339340971,0.729363174875536,0.11221143611151131,1.0983022119453818,-0.16735330032493662,0.03676061985503121,0.022596249398654577,-0.3796835820697924,0.2555409057631667,0.3165809628131816,0.39395327011869996,0.44972432139432705,0.24402993299756479,0.05006330810670001,0.5266053475473834,-0.0038531932763027133,-0.0844408045053312,-0.12496235952974383,-0.16094923400226405,0.04956208548098041,-0.13632685192595959,-0.09733823906169953,-0.16157041204239012,-0.21843878430341618,-0.03364497242745293,-0.28832709758888997,0.5140572183938101,-0.19319735736661678,0.6913972506136448,-0.29761025925688217,0.02197769979119073,-0.1317509622349303,0.0,1.0,2021-09-01,1.997841462075156
0.2631578947368421,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782991757405029,0.04454944313196085,0.026455577969763302,0.0703086274816728,1.150065488355584,0.28995408094359154,0.035396591812685174,0.04102849042458859,0.3508852796140474,0.41084513812521195,1.150233714786773,1.1466824032252958,1.1274733394134224,1.1525650236188896,1.136753063842484,1.1485653843921408,1.149001285921175,0.8531310166282081,0.8299111668174945,0.6862962712532708,0.8906765856268323,1.1274733394134224,1.1260870341571427,1.0805508938448287,0.2073118677694232,0.49752200247097034,0.34675823437844816,0.1621816089580602,0.04238788602295268,0.944288976786612,1.107196198787549,0.7626316342111983,0.65255844665185,0.7895266857940314,0.6501742227901389,-0.408854493902896,0.491071180708984,0.1956171560850248,0.045794732143058806,0.24995839188923838,-0.2890827167859887,-0.23861935952546048,0.045585221039615306,0.7504737343075898,-0.40103097456071624,-0.3657114851261589,0.6458365900620215,0.29754589029380557,0.30076801162249167,0.501859506871081,0.5133683504948222,-0.2133109847535107,-0.42482499285547265,-0.20797409289842503,0.7503340827242952,-0.006028720184171621,-0.18596224379072124,-0.2447301938062116,-0.12075509870416977,-0.09815251250041643,0.8873818995316033,-0.1257432992730491,-0.18105333370008178,-0.03287800261208995,0.3033386914515599,0.1471360684738266,0.552091765403862,-0.03105982757726029,-0.28180445565707385,-0.0684660035414531,0.0,1.0,2021-09-02,-5.177810187537013
0.14035087719298245,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093623446286701,0.09222072224097198,0.12803485988395027,0.1562286400041742,1.1541355125341037,0.2577357103197827,0.030986872160888385,0.04859426847500255,0.34814457554537753,0.35523460901484827,1.1562273661724414,1.1511947953229116,1.1311020823448432,1.1549349285995736,1.1392218344739862,1.1535024373851033,1.1529965113811924,0.8630194404826483,0.8441321727342823,0.6780789246870894,0.8925103689526744,1.1311020823448432,1.1336195952906716,1.080144555955441,0.198290092874459,0.4637688362620911,0.32380802086759447,0.15895055682330791,0.04726074162945251,0.9462558558372872,1.116806742819437,0.7025821402514838,0.6191720353195487,0.7961486257637651,0.6539459609393009,-0.5714698228814281,0.36300336623777035,0.42305019206452593,-0.75458975559221,-0.23323399155449992,-0.38504736780990784,-0.19378814240390685,-0.5856450415227092,1.5280311794041415,-0.5351600209908449,-0.6392735773693136,0.42584199031147135,0.4849256223586257,0.09426178676948466,-0.29740359283018847,0.4097039165928989,0.19126804983803852,-0.5161360024338841,-0.3285763442307077,2.8981599644522533,-0.04117472495133543,-0.1881753078127502,-0.41666516065367065,-0.14664515298845035,-0.1153150847440424,-0.21045850199898117,-0.10503319613556085,-0.16600320101171326,-0.6691468982015804,1.1546528597816226,0.006179655028583522,-0.5491972912661557,-0.3726627496878376,-0.04344739080195556,-0.08120371123042826,0.0,1.0,2021-09-03,-8.480907342532173
