counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.4693877551020408,0.481203007518797,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28201147651648756,0.5554960067255149,0.5036623553898864,0.5884313850682671,0.8729006967653001,0.49221251256670023,0.39508278453931034,0.08148600528956584,0.6122825810425399,0.496482210456929,0.8163033757814357,0.8149290581746529,0.8357533400471873,0.9909131910519804,0.9629401869710783,0.8440346598479529,0.8925922773363286,0.4315125841705326,0.34279309981027917,0.4955620900693964,0.5082954690151656,0.8357533400471873,0.8064819145545776,0.8005638889643789,0.5222934479471981,0.24407904488219917,0.5287938052085479,0.25591078127785555,0.07645704913670659,0.5589199739554639,0.819500776183788,0.6398452410422673,0.6426681727463142,0.39546490750042257,0.3873448315734976,0.7178058784517908,0.06671274330159462,-0.7227279298929029,0.1216658795264324,0.7395506478221437,-0.2877432844722338,-0.1421809818918962,-0.6503410813257593,-0.08706238332498678,1.558983607894878,-0.45158785947035357,-0.729687860657102,0.256113847927776,-0.23621049047737264,-0.29097102341556397,-0.6131336531686391,-0.41242386436016903,-0.7666774396118037,-0.14517231431187783,0.14341529182984564,-0.21096023536088543,-0.15124882947242202,-0.7451877320526403,-0.3330166074626369,-0.22121765313503938,-0.32706124846966655,-0.774792337906722,-0.41983261311372055,1.103711271421386,-0.4455124803471867,-0.30726786350167573,-0.773720338803806,-0.3631400617072695,-0.46400104507780415,-0.5803961127421614,0.0,1.0,2025-01-06,34.70580856969902
0.6666666666666666,0.6766917293233081,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.0,0.37656415774832414,0.6021647751155947,0.6482281538736854,0.6187962269096481,0.7994996945338579,0.4268208181888485,0.42313932198376536,0.11052107810476249,0.5878583479506716,0.43972863432053577,0.8260738797797726,0.8068929480843812,0.8384460970731986,0.9915029894625498,0.9657440039557166,0.8364186958380255,0.886528409825841,0.4191829465943768,0.34243371363889674,0.47235027553291786,0.3132853677120955,0.8384460970731986,0.803192659468678,0.8071580157829246,0.571927733792847,0.16950173154886145,0.6958196372090691,0.5451043823913415,0.11037456915578481,0.5064689774436013,0.7693178891977919,0.5727271275363939,0.5791007078103476,0.3464817139934372,0.3432131208733156,-0.2782071746281185,-0.895973926801234,1.0209956615984492,0.8304930074486793,-0.2684306760174285,0.7633648411070384,0.34896030831045816,0.4515150690975641,-0.23036170721194618,-0.2941720689620721,-0.5622236973474969,-0.5218222265456609,0.328939644566117,0.5643527241678876,0.8703553170277532,-0.2269914156202421,-0.21559929357792523,-0.7793847652294338,0.07703238210586864,-0.2586638400000913,1.922757451178949,-0.1679280767908452,-0.024193899957484007,-0.22463939051511528,-0.16921062886948401,-0.15658440187102318,-0.36998323972791414,0.5359713123918728,0.5043601551497823,-0.6361818770306289,0.9467798351726713,-0.7064028081359341,-0.3140587240690088,-0.38942118664900405,-0.3403932180888851,0.0,1.0,2025-01-07,-8.55829413050695
0.7074829931972789,0.6766917293233081,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41457951057526893,0.6151324085750315,0.8270549694846058,0.6980301161700512,0.8096997248914128,0.41512953367875655,0.42015908039929317,0.12661146762408415,0.5726226182665397,0.4320975368988328,0.8202279356061055,0.8000555856288178,0.8421832696658385,0.9915515989136079,0.9683001960190349,0.8319491742795044,0.881981685470123,0.41683866822587146,0.3415482232443986,0.46917133380603476,0.196876882023158,0.8421832696658385,0.7982053810903,0.8166115051018519,0.5443311039842527,0.1413631607543115,0.6946896050163697,0.5917147895905659,0.14850113288730882,0.46847980038583875,0.818661049082321,0.5878061440424189,0.5934848033101474,0.5608636454656047,0.5360879212830704,-0.19601699338298698,0.8256327016536598,-0.5211543362998723,-0.5521290948370955,-0.25961248684768806,-0.13165232199425336,-0.21366951616188545,-0.6594567641311935,0.6496940646147403,0.3097572196579169,0.2909438655191976,-0.7215893704936915,-0.33280942677566333,-0.2773591081349896,-0.42352711807734256,-0.5306731339010107,0.06649671422771632,-0.6177867017191214,-0.500314545952729,0.022029851632186973,-0.06857719429960568,-0.19115407471534573,-0.48746942451647274,-0.3608847000850523,-0.22639931548944617,-0.35803999505592904,-0.14526915394579978,-0.4135938103267608,1.0587632566241674,-0.7156480788512217,0.2900855669939902,-0.6744173834780216,-0.511546368726384,-0.4626898198714284,-0.3753424616443147,0.0,1.0,2025-01-08,-1.6733335842189945
0.34013605442176864,0.3157894736842105,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09523809523809523,0.0,0.0,0.20578452318733034,0.31380832282471627,0.2939554623713095,0.40531989609551683,0.8096997248914128,0.41512953367875655,0.42015908039929317,0.13836161028491076,0.4460382550245705,0.4642215172427624,0.8143819914324393,0.8015260400832318,0.8412630271112267,0.991595237155904,0.9717380991462026,0.8281672714222914,0.8777717555111231,0.41665063257640006,0.34079186656022364,0.4699516136860607,0.19506512312262314,0.8412630271112267,0.7981813510935467,0.8151784786991829,0.5443311039842527,0.1413631607543115,0.6946896050163697,0.5917147895905659,0.18390437063800968,0.39973359831748934,0.818661049082321,0.6091976969822802,0.6140633341983504,0.5666667968155179,0.5414742709206087,0.15223802070871126,0.7515272137666023,-0.7811391419048324,-0.46992773484837075,-0.4728826922314698,-0.4919380989618177,-0.18492815999843912,-0.6752275076049861,1.0013244650525646,0.23189721525619825,0.17328820720090193,-0.5913355656634548,-0.09697042450784524,0.192359826104711,0.030195439383716178,-0.532360190639437,-0.28549229348364086,-0.7468120714625702,0.11290650814210365,-0.37173790176442656,-0.18276564243504734,-0.1681730374552531,0.7640687880871481,-0.3378674598446046,-0.19600534846440565,-0.28459391786037896,-0.7358326456023727,-0.34090216793745287,0.6252687473312634,0.46753863527942774,-0.1578891457633305,-0.5293662218212833,-0.308895727390853,-0.42315753281867097,-0.5582330303373385,0.0,0.0,2025-01-09,0.0
0.3537414965986394,0.3383458646616541,0.3571428571428571,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.18242256432097279,0.25043085329970577,0.33179782556293014,0.3748979269509814,0.7087970467825047,0.4631057149485733,0.47827881694028895,0.18471383586782777,0.3298374462729132,0.547684876162003,0.7865210344621136,0.7944286516618906,0.833681305435654,0.9869383732519204,0.9736662787043961,0.8054321464649021,0.8633089184136438,0.361829211019412,0.32620286445650476,0.3863689854057775,0.10092651541230624,0.833681305435654,0.8113707530981973,0.7938048200786341,0.5964576868642917,0.12191743166958185,0.6565057681594161,0.5917147895905657,0.21677880569223196,0.30623404640165963,0.7658719975506934,0.3391385244396177,0.3581207852085434,0.3896277315222563,0.3796047224286281,0.6311126019258899,0.22417472935372398,-0.7763752331039196,-0.5028895217676573,-0.46405520940377737,0.2490214296350928,-0.23176787957627545,-0.6788981626343075,1.0405877318101535,0.4580176981345641,-0.37380074044139455,-0.6492224290403625,0.7244180577169815,-0.4048930480764998,-0.5130990590765475,-0.5633661795699848,-0.28471640483946814,-0.4880341874295802,0.33770213503627766,0.044771575555254454,0.3492178796027525,-0.1420060222131524,-0.6977405830281186,-0.27073818909060443,-0.20129772401240204,-0.34008837257261254,-0.6814895184476207,-0.3565956297050022,0.2666646021620885,-0.6310147081316052,9.616953326736777,-0.5113742904361772,-0.4125199412444113,0.45862589965271794,-0.41309339199609185,0.0,1.0,2025-01-10,6.9835244746428105
0.22448979591836735,0.24060150375939848,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.25,0.13448278657646445,0.19865489701555275,0.22859138049487385,0.23566356723043475,0.7087970467825047,0.4631057149485733,0.47827881694028895,0.1995255498033763,0.2136366375212564,0.5856310144189112,0.7507167919775872,0.7873312632405494,0.8260995837600813,0.9814919094605337,0.97575199623755,0.7861947330394177,0.8499174025826424,0.32115349289698897,0.30415604973623145,0.3413057628039209,0.1691862912300714,0.8260995837600813,0.8208485174791988,0.7750836573034157,0.5964576868642917,0.12191743166958185,0.6565057681594161,0.5917147895905657,0.24730506681400977,0.19827267503172977,0.7658719975506934,0.3391385244396177,0.3581207852085434,0.3896277315222563,0.3796047224286281,0.3142628456155494,0.4709551334529684,-0.6925536890258852,-0.4111344847604389,0.28053368021962405,2.504579042097771,-0.2303445461190712,-0.7125619774180456,0.0715391970415361,0.25153794825587006,-0.548222618970593,-0.473292751381504,0.8665150715761165,-0.28332814588926075,-0.795941026099329,-0.23489437150963352,-0.42986129317404803,-0.42786565989308306,0.2389437095741084,0.30160994620981946,0.273476103458946,0.376941593549994,-0.7584829550310257,2.2830104359732273,-0.21441082945669943,-0.3167784147595342,-0.7285159617134318,-0.41949946890318074,0.10384747059391365,-0.11128747568867062,0.6719180708708015,-0.4932855492867966,1.3362159403839282,-0.45344307029711745,-0.4744470114152605,0.0,0.0,2025-01-11,0.0
0.38095238095238093,0.3458646616541353,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.09523809523809523,0.0,0.0,0.24309125489876032,0.35907944514501894,0.4301798407023593,0.4361467970065293,0.7087970467825047,0.4631057149485733,0.47827881694028895,0.1855336320402193,0.2524222379925818,0.5725630207140348,0.730927228525351,0.7819344547926521,0.815361328487187,0.9760454456691452,0.9769986704102607,0.7699169216793944,0.8375178508872718,0.29202413180303594,0.27908824411045235,0.3230516724087278,0.1691862912300714,0.815361328487187,0.8217086421416209,0.757546686760314,0.5964576868642917,0.12191743166958185,0.6565057681594161,0.5917147895905657,0.2756508807128033,0.06944982687781559,0.7658719975506934,0.3391385244396177,0.3581207852085434,0.3896277315222563,0.3796047224286281,0.4058681715220483,0.2320881430996993,-0.5741492365035353,-0.4132860933665923,-0.33367604646829835,0.6897914763140075,-0.09142515633111832,-0.6972434417377018,0.4561738826682556,1.3038685666084837,-0.4683667163357627,-0.6598588258103129,0.400361530227156,-0.029834395337129047,-0.1527353702638986,-0.3955645380605208,-0.40511544571357194,-0.5207630632280885,-0.5299062188284704,-0.21693411736922788,-0.2097042692279063,-0.17965698731101054,-0.7900627664813464,1.1315102651111226,-0.1996079687494637,-0.2991035718854211,0.25245929581352916,-0.4184879450516827,1.008606063844,-0.6807169567512049,-0.4376916638184456,-0.42523580700185604,-0.22036664571432418,-0.009529277039215984,-0.2617230419676712,0.0,0.0,2025-01-12,0.0
0.25850340136054417,0.24812030075187969,0.21428571428571427,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.12734150068127292,0.14277007145859605,0.19558868940460122,0.21108202472604098,0.7189527831989846,0.41195267187379164,0.4679352703128745,0.18301341860079637,0.3415817522059905,0.489784388379931,0.7111280009918657,0.7681205753607756,0.8004754378507304,0.9709503491554639,0.9783959916236675,0.7581095692343744,0.8271001146038142,0.27794205486702384,0.255441925817554,0.33164089332387087,0.19306238873194642,0.8004754378507304,0.798301044656446,0.7508162648441372,0.5809081259870643,0.1275619739801785,0.6675894504312858,0.5917147895905659,0.301971993618826,0.12597087895114453,0.8149869791753455,0.30033059963107,0.32266378132176377,0.3507431592369336,0.3452169784592947,-0.5919172080449405,-0.21040808785762188,0.7282909487241526,0.08724954236582279,-0.3962753428196718,-0.5323380318834958,-0.27136382941522474,0.998340607772611,-0.6541896008306403,1.4273949985631267,-0.3860888319091463,-0.29634241441686515,-1.2631805157240263,1.47227717122037,1.7237379237628285,-0.6967201430787219,-0.13480148419940224,-0.27725040823753005,-0.2646372585971491,-0.5403121494556676,-0.21435413394292377,-0.1939504158790389,0.3850178465511016,-0.35416871835889335,-0.1607238775922295,-0.3791267809535767,-0.5691150432623736,-0.41975980299395454,1.0342701003116186,-0.7695476736227146,-0.46746269312255573,-0.734636810627535,-0.4431776825579496,-0.36369747472645264,-0.5783027621914617,0.0,1.0,2025-01-13,-6.959908921217273
0.10884353741496597,0.10526315789473684,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09523809523809523,0.0,0.0,0.03822727437327486,0.061160151324085754,0.06117812962734017,0.08970834831524861,0.7263536525486032,0.36881293016781386,0.46693187834519345,0.1695015540505911,0.4214044695579986,0.42321100398320943,0.6929435000096644,0.7551764751664729,0.7860781441234295,0.9654212063131435,0.9799030950350787,0.7495515624807823,0.8182289513632703,0.2742718456002275,0.2355886696144377,0.3545601606858714,0.29664147064107216,0.7860781441234295,0.7681475203299879,0.7496767463664691,0.5700128151860242,0.22410039867936365,0.5765309724408152,0.339966535439953,0.29059431255810597,0.191819808269546,0.8610034466692751,0.419782475025354,0.4336828603862114,0.28302522452071294,0.2861936997703002,-0.16744004413053148,0.5432352452655544,-0.30721209974179553,-0.8360458357843996,-0.45684660725870685,-0.1974949177374872,-0.09967763981624506,-0.631371847680963,0.8126075686984802,0.8185906246451257,-0.2349188535310039,-1.2504845826364233,0.21897653419830576,0.07637010241137059,-0.13636236911523594,-1.1478244457213533,-0.4422874403546072,0.7142951994820995,-0.5185402939158029,0.3253880168388525,8.139422865119176,-0.17763998885030152,-0.663556034330174,-0.2692846117370143,-0.06739994041882781,-0.27871756898980227,-0.5269733874364283,-0.38989343332246196,-0.8745266959818473,0.6527239148976461,4.719622446543697,0.9744250114403934,-0.5218846205286923,-0.0030031961893446503,-0.3084978586297552,0.0,1.0,2025-01-14,-6.308694472089027
0.3605442176870748,0.37593984962406013,0.07142857142857142,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.05555555555555555,0.0,0.5,0.0,0.21007840718879395,0.2739806641445986,0.30227373700251947,0.3534768684828668,0.84472434854146,0.43103394942386514,0.5499639172909656,0.2148705182659327,0.47630451374476124,0.4722788995862478,0.7226002082727367,0.7561437641412132,0.7796744969602223,0.9626761646406781,0.9840707561129705,0.7652270847618556,0.8224086087377991,0.34074538483559635,0.23666221815487765,0.4810086662987905,0.5503973977125147,0.7796744969602223,0.7385277425018906,0.7607528820184868,0.6262115245605113,0.4197004715501464,0.4800584406729068,0.0196866939946176,0.2344599416725851,0.40686030812850466,0.9114889420193926,0.579694474833702,0.5854413433612895,0.40525507594464366,0.3955376377352125,-0.31621537391837007,0.0664758805502193,0.23675726294794694,-0.21318890672202742,-0.47475300717721813,-0.3238644452678579,-0.22476153693766704,-0.2695036988115591,1.0903809989782611,0.10182439299592876,-0.5373059462441583,-0.3766650974893248,-0.6692135928705518,1.6600176815233119,1.908059113993489,-0.05428445700974788,-0.439526562002482,-0.2317265602507857,0.8146406382866203,-0.5570173640026114,-0.18342671502618577,-0.17743662129496174,-0.4254207766945479,-0.22958575652972862,-0.041878730585567556,6.079180996034896,3.6984477916688427,-0.2766759001206492,-0.03298428451590247,-0.46107312167828013,-0.3801491272800029,0.2183855781224891,-0.5172907673412241,-0.4334086598061504,1.8447842827463072,0.0,1.0,2025-01-15,9.711801230240358
0.4965986394557823,0.48872180451127817,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.19047619047619047,0.0,0.0,0.3270585602846808,0.385708280790248,0.3743827625704174,0.4869010454296477,0.8308182117239582,0.3910122960327895,0.5483322745698467,0.22733913193968888,0.5140038562992917,0.42265139596072354,0.7492228664419258,0.7511980651935124,0.7772278392897398,0.960326091110705,0.9871264687956263,0.7757987195103091,0.8248226557922695,0.3875790568334815,0.24946744859863984,0.551896394414952,0.5141780135170632,0.7772278392897398,0.7304694365054853,0.7626560353322303,0.5699458246731748,0.40634756949078293,0.4542026839311991,0.035485686198743184,0.18458304761584365,0.5478527964369322,0.8638780039490168,0.5591366079200173,0.5659522347216405,0.393694511269682,0.3851542546274356,-0.7050407248655526,-0.5454986904351339,1.1185583398259258,1.1627829224755393,-0.5621610882415152,-0.36550541121935926,0.9858684781619365,1.9700487599572012,-1.4322349988583774,-0.7846327562671284,-0.31218773104485836,0.8149029860636239,-0.5920125689879173,-0.41032103223942634,0.5427214736993448,0.5702072558883199,-0.2570405500041798,-0.06410891972398673,1.3748191320138692,-0.2815756949939479,0.17461335688895838,-0.17154268149115273,3.6739435297863765,-0.30327685925879644,0.7595980996223075,-0.3012592371276137,-0.5965975011555521,0.1146089393509665,-1.0945153422721294,-0.4155609667310367,0.13921179878259615,-0.046740868444160893,0.5628266438539056,-0.31197045275995455,-0.40534942977439364,0.0,1.0,2025-01-16,-5.693828018932489
0.2789115646258503,0.2857142857142857,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.23809523809523808,0.0,0.0,0.1469627010511763,0.1681904161412358,0.19342260730348465,0.22744731686498804,0.8964423862766573,0.40354342278246075,0.5754639097034024,0.26108860030765335,0.5544153287896845,0.4252004387355447,0.7901634502561459,0.7625911511310157,0.7791136143832436,0.9602464770155503,0.9904842928565323,0.7974489808532379,0.8339288939250462,0.46288627342298794,0.2789210919212095,0.6524930672061142,0.6160354262468208,0.7791136143832436,0.7391509292005107,0.7594236378399843,0.5742367288651877,0.5017014409969303,0.3972334139471986,0.22294590061897324,0.16494060795683363,0.7622285344800225,0.91238899083221,0.8053183418911257,0.8034519215484194,0.5377090492682195,0.5143336384728217,-0.37808928566826094,0.9928374506068629,-0.49461218702562343,-0.8942547033152942,0.2123090817132278,-0.43095572967116913,-0.19752508961517146,-0.6819885702009657,0.9940083607567195,0.05114729686922014,-0.45842514755333214,-0.37443019782631437,-0.9932069042780463,0.985872713949788,0.5808792237498743,-0.4999492660443015,-0.36712752845584085,-0.009048599274375584,-0.4077166542430956,-0.7889852922033537,-0.20720934346322933,-0.1772464285973541,0.20670922362552213,-0.3074492308796974,-0.19001448932092738,-0.07754515680566038,0.26811489913071607,-0.3904678572265404,-0.02629011447047672,-0.6778861408223146,-0.48936107382626143,1.287829106861311,0.7964305419887082,-0.12407619459699296,0.01237647080674196,0.0,1.0,2025-01-17,1.8904244471873444
0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077815905520067,0.32775325767129043,0.26871216624581334,0.39081460173868626,0.8964423862766573,0.40354342278246075,0.5754639097034024,0.2639874423322453,0.5948268012800773,0.4155942229545869,0.8288882488071936,0.7727854894338106,0.7809993894767473,0.9588793198519259,0.9940388771286717,0.8157684327587926,0.8423605958998408,0.5230115445902258,0.317820835925862,0.7095703577794085,0.5195655571541454,0.7809993894767473,0.7474873271078302,0.7564378599220207,0.5742367288651877,0.5017014409969303,0.3972334139471986,0.22294590061897324,0.14670119970203865,0.8274127019825556,0.91238899083221,0.8053183418911257,0.8034519215484194,0.5377090492682195,0.5143336384728217,-1.0815736046904703,0.0234997694385664,0.983389609110684,0.16562796046356143,-0.5090140580462384,-0.7656161054271103,-0.042486259403995905,-0.08765476455408483,-0.3538729657587212,-0.49894118928067294,2.0513876700631433,-0.221147087830788,0.13184390343696342,0.2930228353854162,0.5271037710559028,-0.09500471615689678,0.09122403485019577,-0.64926246727295,-0.3178581076947729,1.1149838723530079,-0.10928418289955892,-0.1094310387681626,-0.64936725144163,-0.23848733436989947,-0.0874055284916245,0.4862023887507168,-0.45934173684206553,-0.12329772288507077,0.0017562418725280088,1.3862361855626029,0.09886376009872978,-0.5582252183383329,0.09392145804057227,0.08522078216702357,-0.31319920463806106,0.0,0.0,2025-01-18,0.0
