counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034253004243618046,0.030057042562527427,0.01981230448383733,0.0924072984108299,1.1322754636567933,0.35067059738240247,0.03091848064914826,0.1860041696706146,0.4599769148289998,0.38913386915861503,1.1265046428807337,1.1305051529838237,1.111331534464969,1.0887323837015384,1.1944036225912908,1.1247629372769135,1.1124902877594631,0.8933612288278636,0.892180179700014,0.6605869532581938,0.8596957188344441,1.111331534464969,1.1911684664253506,1.040875337301118,0.03333403695547682,0.7261360620265902,0.11743285670280043,0.6624366218085576,0.4977079622023668,0.9467465081376156,1.1483856660630198,0.7085940959668973,0.6794903384372408,0.8258582239166846,0.7490724796932631,1.244900088932846,1.7488073956113699,-0.41967145435199055,-0.46300280503330815,-0.095278824259182,-0.11667936920695843,-0.1701660997725353,-0.26795167442288026,2.0279078727991053,-0.2777399482432854,-0.4077096687725968,0.9111682198882239,1.012518161897205,1.171885760917463,1.2565353796416272,0.9729858423420021,1.9439125216761863,-0.30971445313512813,0.14455014800627897,0.12969642094613962,0.21442812561188912,-0.08727223999057555,-0.05651577489525416,0.06371028474756828,-0.04937697541584194,-0.010008257278579905,0.1785264767589327,0.09791825019560636,2.00318022621961,0.6454660102708903,0.002732367025114409,-0.36732643783025143,-0.11840647210420698,1.833102850606276,0.32097402872395314,0.0,1.0,2017-05-09,4.905257762692017
0.22950819672131148,0.17857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390426080404003,0.19218955682316807,0.39048612145588163,0.368452030606239,1.1374980054966275,0.3792951708349531,0.025817057381178343,0.1677478407752398,0.47757203374106716,0.4136258748956574,1.130023667427448,1.1357040781768593,1.1185507225255034,1.0938201943425634,1.1993206644506582,1.1302071584521105,1.1183041277531287,0.8936602340012134,0.895204219683633,0.6546835767862661,0.8286883620200856,1.1185507225255034,1.1945987544558077,1.0509458079965142,0.023470610453140528,0.6784418754478186,0.11715887725049248,0.629365917889999,0.5143246186329165,0.9389922645964198,1.1741602585648634,0.7462276794605347,0.7100551935597429,0.8212723577181259,0.7448324955884412,-0.3493381901204588,1.074061982867829,1.0614886104101942,0.042876250807619976,0.18391403259093145,-0.25654458782903555,-0.1585422828473841,-0.09997726168492758,1.81869954597886,-0.24777820576155582,-0.10900552166555688,1.2960127970491884,1.0408150370039917,1.1444308837857378,1.0972601671261901,1.2256151648203337,-0.1683096959366219,0.8151722448135353,-0.11136000325414139,0.04714110660124941,0.11693002547633218,-0.0968556506166524,-0.20426736342967824,0.08827220915473817,0.032507602954073504,-0.09614449440848434,-0.03740003476243934,-0.1004415944835003,1.1055315637121126,0.09020299887301268,-0.020058991915660344,0.8045478556869596,-0.17771309603672206,1.0687627633420456,0.23447024803415728,0.0,1.0,2017-05-10,5.286117398370749
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327617889295771,0.0379552435278631,0.03977357366304186,0.20109868550127527,1.129447518837805,0.33631646581141206,0.027314632616488865,0.12386107325659919,0.48812978865936096,0.3658261824656365,1.1319084158771018,1.13725742887191,1.125534651310912,1.0982860416833953,1.204101667970252,1.133485213228636,1.1229988887792888,0.8859255264657654,0.8959462089230925,0.6347242325002179,0.7523714341042063,1.125534651310912,1.1926202767005107,1.0649462285526212,0.037542392805752556,0.5939107650669514,0.20272559275221055,0.3927016306355452,0.5055373303484678,0.8885934192046488,1.1503286616007207,0.7270690943853343,0.6945237432798721,0.759999481469462,0.6931355432773161,3.139532095592872,0.7917287855744832,-0.43502888973771475,-0.48177305550390453,1.0566393506728924,0.004094194409519751,-0.13797828041002197,-0.20303284065581276,1.1286387719567303,0.9487377167976047,0.6060560892491286,1.3490014785732398,1.1332689684454715,1.0395431597463043,0.9816054696970339,1.3274707138147674,0.12486049897663,-0.3299687252256627,-0.05735773473775012,1.014844786789838,-0.08741753025098606,-0.1264001089673177,-0.11234403023107396,-0.10869748798571288,-0.08701935964129438,-0.09464562898547657,-0.17399880212107,11.458684195431669,-0.4484108507080641,0.7024477613538116,-0.001007905626946503,-0.4086377616129429,-0.17117124861016658,-0.24291059875919876,-0.2520199731715352,0.0,1.0,2017-05-11,-7.538414186613629
0.18032786885245902,0.19642857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980394749018414,0.2448442299254059,0.211182283132231,0.25681773592309204,1.1326664608786552,0.2813404388579327,0.02662370190678065,0.00033987084918358536,0.48874451434229726,0.30875139972705834,1.1344466204789274,1.1389064297771307,1.1326977343583993,1.1028917914995393,1.2086671714812427,1.1367901827260094,1.127621152274728,0.8788633042963676,0.8950083835338555,0.6200321847459311,0.7277549999757145,1.1326977343583993,1.1870404427538976,1.0821600461771763,0.018019072518125123,0.5812835332461951,0.1897780216312067,0.40508677022548295,0.49864503415302164,0.876553590893112,1.1716748841220406,0.7028963689657515,0.6748764753607943,0.77055470698331,0.7018942784971001,3.170219598757371,0.8049157265863225,-0.4637367543000826,1.4598349111712299,-0.04129603842033633,0.7372937739165633,7.288093653667978,-0.28303049472488073,0.1156942082509626,-0.025504056963340745,-0.028651189272780368,0.9571164464458247,1.0422433721682451,1.2672147669658238,1.2537426783659478,1.0126761425616864,-0.0259705222679907,-0.26910695580051447,-0.05623152237241584,0.1955587578985986,0.04754927577999853,-0.09963322125899608,0.3896168163257348,86.87361414707225,-0.07631592401809552,0.00930611302155181,-0.04576421770460062,-0.11602306419847637,-0.15284266378327904,0.002467687867059608,-0.04695670838760752,-0.018583079773022267,0.33578876541800745,0.0940484340683051,0.2765908539151495,0.0,1.0,2017-05-12,-10.428904309528075
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200230027894187,0.19986836331724442,0.0985153185361736,0.2776142829115166,1.1326664608786552,0.2813404388579327,0.02662370190678065,-9.099058786631899e-05,0.48935924002523357,0.30859311433451814,1.136749186116215,1.1420106091402058,1.1398608174058857,1.107329870240176,1.2132942031699452,1.1395866953776328,1.1319010258816173,0.8704436825787415,0.8924323593655497,0.6057041188498921,0.7343260920633055,1.1398608174058857,1.1744401410306904,1.1050174656384093,0.018019072518125123,0.5812835332461951,0.1897780216312067,0.40508677022548295,0.4922450448286786,0.8400270266679961,1.1716748841220406,0.7028963689657515,0.6748764753607943,0.77055470698331,0.7018942784971001,-0.000595070593015734,2.3583456206786737,-0.39010532578843404,-0.494270107093812,2.6628847825755444,9.886324435854723,1.2732412725773614,-0.020263631460264404,-0.32080658123979167,0.12739593257799692,-0.14907862277735295,1.282398552362668,1.204729697199773,0.8994333915541417,0.9385517878613624,1.3059622200808518,0.6995825664594852,-0.116289234187953,1.7949281592366626,1.0548158356355273,14.769371113778108,2.433221494040029,-0.16056582017886026,0.18411822418373094,-0.055400205419652654,-0.020695600060308766,-0.01488751182945407,-0.11440867406909801,0.6121727569586104,0.4001887766839176,4.173715612463267,-0.4100262549227222,-0.09319515103072905,0.06406341613157182,1.0961020127279266,0.0,0.0,2017-05-13,0.0
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927171053501315,0.059675296182536204,0.09353327705778175,0.2587796743182264,1.1326664608786552,0.2813404388579327,0.02662370190678065,0.0003612595636482349,0.48477589611282434,0.30977575094826154,1.1368285598784222,1.1449368766214723,1.144532074314708,1.1117679489808125,1.2176296083447573,1.1419529753136222,1.1358638718139216,0.8610565212916266,0.888335968793639,0.5924066421973013,0.7343260920633055,1.144532074314708,1.1709125400464804,1.1161537325597921,0.018019072518125123,0.5812835332461951,0.1897780216312067,0.40508677022548295,0.4863021975989317,0.8523584067815297,1.1716748841220406,0.7028963689657515,0.6748764753607943,0.77055470698331,0.7018942784971001,0.7415310470620324,1.6327747893771187,-0.04824296772399349,-0.494270107093812,2.5524491157578733,0.8907968709941039,0.19400033235996056,-0.23168779673805368,1.0429044776621466,0.15096736034220187,0.2936843285335237,1.2570693932719408,1.2030293771272602,1.0000509793070331,0.8627063835122782,1.243524855747513,0.31857233783845945,-0.3149040560392971,0.7535344904791584,1.9267332978499105,0.4674255694279705,-0.08440886247317153,0.04055435686810873,0.2858992986265286,-0.026565891236224236,3.203579938280891,-0.08799937919567323,-0.02163623379380676,0.6157257062474037,0.7665284872069763,0.24521952319033227,-0.4023624735032319,0.2261663136149108,-0.20503169295496526,0.1742374107181131,0.0,0.0,2017-05-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150037653241236,0.31277536607489953,0.02889760727837337,-1.1863413326278563e-05,0.48318073423343355,0.3428182531905505,1.139374150902055,1.1480557211046616,1.148753561568637,1.1166375597700968,1.222236321620925,1.1468220277383612,1.1410186426061997,0.8616212067372966,0.8851813062883538,0.6006432139535255,0.7804935865318232,1.148753561568637,1.1752586626503372,1.1201612737921112,0.012152429377606744,0.5908811806744014,0.19449833013524884,0.40508677022548306,0.48078383945702374,0.8903115500903942,1.19444222724895,0.734734402860403,0.7005234043833457,0.7294866413570122,0.6669119877249157,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-15,6.65748051754993
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049601417183348095,0.04278192189556823,0.03298740420742506,0.07161075142240533,1.1623759866267616,0.3509837588009157,0.024986831426409895,0.0007632249459183053,0.4884251890073963,0.380923802018314,1.1460587415486772,1.1524626675392668,1.1536706015923102,1.1216372117735238,1.227035738410751,1.1529782241993942,1.146846670853218,0.8669045645138719,0.8838032528946836,0.6161818486710956,0.745181877659461,1.1536706015923102,1.1814098573688878,1.123953706525422,0.006777062960130975,0.6390455821565368,0.16508688768860694,0.5026362896268075,0.48564155580089197,0.9386982466274272,1.2189369080545707,0.7374582057343958,0.7025785340493569,0.7098312048995772,0.6503550684690395,-0.1862647400626338,1.9672581288866384,0.09239915386658212,-0.494270107093812,-0.16464948951392444,-0.02850274584913385,-0.20936629635888532,0.006269567728740024,1.8013835080843827,0.002745729879227535,-0.284678407952045,0.940569777335289,1.1330370883654797,1.1256322126119744,0.9635252103574142,1.1645835960817172,0.08217669531881105,-0.021663111063694583,-0.0539775060925592,0.3933242294190558,0.0034949875866638115,-0.08496707748603337,-0.1441604950883281,0.011922841685059313,-0.07017259075336885,-0.07827601858751565,0.5843855372495066,7.89604917502676,-0.3613127525863913,3.0227279367085234,0.04962321376383456,0.05730426311017,-0.19128686251590826,-0.18790375940297432,0.5243494861684996,0.0,1.0,2017-05-16,7.586909324827795
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3496952791401716,0.25142606406318563,0.180230729761491,0.42377869334902885,1.0654844294527384,0.44506176839013434,0.17675093480134607,0.2277398475644402,0.5114639748289607,0.47040857344903586,1.13242056130388,1.1467542928869836,1.1523890004229616,1.123702319894659,1.2303525958188057,1.1421970338854268,1.1439574708229983,0.8091536550454655,0.8701777388651857,0.509062721681501,0.29956395752778625,1.1523890004229616,1.185581655922713,1.1183227702363805,0.1187351376101754,0.43117998196057106,0.531769824082201,0.2386717231318251,0.46314170825666545,0.6582304497203396,1.1901891174186865,0.5369013784199834,0.5416143051310456,0.5648478314024776,0.5344609911484423,0.4068476739474373,0.5065343328650049,1.2394130993088965,1.2566313701501102,-0.13296276401651705,0.03206333991440643,-0.21978560530137342,0.9661921698015102,1.2886319630069634,-0.09250343060793612,0.053704632829315514,1.085871768521787,1.1938992022228418,1.0803009064088316,1.0779513051597356,1.144804473026446,0.17969412472074325,-0.07373053664486777,0.5278232600347271,3.5306684701802156,0.17180450678508544,0.4624376844001157,-0.008761701135690846,0.0004951329563149991,-0.05147566242869895,0.1715598085879514,-0.07038531529619073,-0.018522145851748398,-0.19146504231565278,1.3320898763122822,0.7292576630741373,-0.25713379097610656,0.056838758976430634,0.012763914724451654,0.16223203965891145,0.0,1.0,2017-05-17,17.363401727969396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092292344238607,0.3854396138395749,0.17624829925915675,0.3069938334561744,0.5177498989291371,0.4075089994950625,1.1242244786866311,1.143723439124479,1.152644643412887,1.1260933534403286,1.2339863543181036,1.1374986719942832,1.1435747204422335,0.7781779253319081,0.8525603551160605,0.474148904675894,0.4397815797644436,1.152644643412887,1.1851429326892071,1.1191297104915074,0.14696348008227855,0.36038109171085264,0.4916239622987366,0.2864603648229133,0.44713903964684987,0.44830049946767403,1.2162414899358445,0.6053648958628656,0.5964134259000837,0.5833218228494058,0.549211207881737,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-18,-9.376087897905292
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069841227873034,0.004826678367705134,0.005544796994223481,0.04159309397684913,1.1097431676143357,0.3242705498682562,0.1781468798006262,0.35566572540092545,0.5129727137966122,0.3464602450454225,1.1195709724036624,1.1413711040403713,1.1538715338949554,1.1286631343841549,1.2378141531913096,1.136403092289965,1.1447126004600219,0.7628215802946441,0.8351364814408611,0.47584138859553793,0.47869537342510177,1.1538715338949554,1.1839585025021644,1.1222619489585353,0.15036959426730745,0.4484130105060472,0.4396012520591952,0.11472533840912655,0.4147063655479345,0.2828745912276849,1.239528511140614,0.6333169709906207,0.6189176436161353,0.6106948711518664,0.5710130372979012,2.8977972794121283,0.45564116917599295,0.021465283860861186,0.710359593005254,0.0020451223906710098,2.202184917788734,1.3411538146493862,-0.3139979921085312,0.9811744646580303,-0.09191814263435505,0.6787045703183565,1.102939736300887,1.0513819258151886,1.227061858054385,1.3179173934395787,1.0358466731176164,0.23969570647053806,0.8243900558792099,0.1829708646918954,1.0946619019621016,0.05906454401305175,0.009976550497427761,-0.2064949129720757,0.5214021787180574,-0.07314636462422199,-0.0318326132832224,0.4600438090964316,0.8967815016707787,0.3592548197859617,1.98760927009503,0.38838615478666066,0.055713379245608076,0.09525953173372514,-0.12967173136234547,0.9876763020471936,0.0,1.0,2017-05-19,-10.614585334089131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097431676143357,0.3242705498682562,0.1781468798006262,0.38122527095617686,0.5081955286640873,0.34777221673629466,1.1113910551521715,1.1384735440766103,1.155098424377024,1.1312723603726544,1.24132971833901,1.1354760633093886,1.1457661930690848,0.7492261269740128,0.8182492586866306,0.48053506182802824,0.4346079822275663,1.155098424377024,1.1824977923130322,1.125616282929288,0.15036959426730745,0.4484130105060472,0.4396012520591952,0.11472533840912655,0.38459031102751295,0.4463031764318166,1.239528511140614,0.6333169709906207,0.6189176436161353,0.6106948711518664,0.5710130372979012,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-05-20,0.0
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009439075658025,0.0006581834137779728,0.00026482612509724085,0.0017657445556209536,1.1097431676143357,0.3242705498682562,0.1781468798006262,0.3899736549846488,0.515271953860907,0.3458311210355385,1.100706414374752,1.1364164418352223,1.1548298672746276,1.133881586361154,1.2446645092381843,1.1346916541719771,1.1467417417811805,0.7371652236116621,0.802124118157093,0.4872004094483002,0.4346079822275663,1.1548298672746276,1.1824437209903293,1.1251825420365655,0.15036959426730745,0.4484130105060472,0.4396012520591952,0.11472533840912655,0.3566254032585501,0.5012407716726617,1.239528511140614,0.6333169709906207,0.6189176436161353,0.6106948711518664,0.5710130372979012,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2017-05-21,0.0
0.5081967213114754,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.19676638948746084,0.1121105748135147,0.06976513233030439,0.2581910927996861,1.1402343895626705,0.27571973132910027,0.18579161560715607,0.38561533729035863,0.49406074407685674,0.3015849599917691,1.1158809098110032,1.1372065212893485,1.1561301756480304,1.1372482698228348,1.248475520500481,1.1390599734134526,1.1502524344246088,0.7450550810601759,0.79093489216623,0.530371061063328,0.5145285499703403,1.1561301756480304,1.184999963495978,1.1254381934126618,0.15482565394623593,0.4437937100293523,0.43503136177136237,0.11472533840912649,0.330657988901656,0.597231337488956,1.2606206308535486,0.6590853177067102,0.6396887033793079,0.6161233494748314,0.575115217091413,0.002439200823817198,-0.3050546322699063,2.2504400088926837,1.8926468302196156,-0.16089671817554993,0.17005384900482964,-0.1791073118910225,3.74607988621417,0.06725019713953874,-0.1996682337601539,0.15944464891087531,1.2924686037734763,1.1634994011706725,1.0176582207747678,1.048258683212695,1.251584204483188,-0.15953371637740993,0.19688159853289094,-0.1270073985924908,-0.1239578193885394,-0.07020354259147438,-0.034158174672515036,-0.21249943231345458,-0.0009373585089772022,-0.03560172318419099,-0.09520502996355189,0.09134900743441812,-0.09550090331016967,-0.18195126697930905,0.10696797203809945,-0.08038509028554576,3.279123703645007,-0.14797312619393585,-0.14610570718290167,0.13319949354116492,0.0,1.0,2017-05-22,-9.425428321357632
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.020609970519413563,0.01228609039052216,0.007895128854461492,0.04120070629782225,1.1433432797538896,0.2705768649302406,0.18571715536024225,0.36250769638956226,0.472395936072435,0.30176226381724613,1.1262444228731328,1.138321163826423,1.158379289508357,1.1409510437355896,1.2523350872722396,1.1432693122223543,1.1537689274031169,0.7517725156587282,0.7834401622436805,0.562683979248712,0.5141976979249501,1.158379289508357,1.1876847896253753,1.1272764418480015,0.13750510945263894,0.47912594221939675,0.3970516811568108,0.02517936417734033,0.2973824589962317,0.703009117770498,1.2814802501582345,0.6409582631392735,0.6252925655156047,0.6173316150304122,0.5760511686161236,-0.397923286556448,-0.16831401462086587,2.318665000480293,2.2569460936019237,-0.18282827579376165,-0.10011515788354465,-0.21398835009973735,2.2749006298197747,-0.17995312936970415,3.78799916634712,-0.22371897461758075,1.247202916985794,1.2039633677675272,1.0536362987098074,1.056252983317871,1.2450804728467448,-0.18206020237595466,-0.0847567726826883,14.812342442833785,-0.03283225927175893,0.06195033413260654,-0.01676686486279235,-0.1522729752520204,-0.021929914060586718,-0.08808616782870929,-0.11883280485936115,-0.1958439182506814,1.4577070538280181,-0.4201574577538801,-0.2006911976823889,2.111276400340224,-0.31905165783591194,-0.11252946160984459,-0.239697453718638,-0.2364706175500442,0.0,1.0,2017-05-23,-1.1023093525596162
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002075539045252,0.004168494953927161,0.0022344704305079697,0.017461251716696095,1.1581919286362967,0.2606528875642521,0.18408511240962405,0.3162531435516299,0.4534785954372609,0.29619069335183335,1.136079685687167,1.1409859811726633,1.16135997622077,1.1449630582042447,1.2561419947928032,1.1492815737267188,1.1582946972579697,0.7646604702273293,0.7802390836297141,0.6002372479179497,0.524039531512354,1.16135997622077,1.1931147330751197,1.1282079050543183,0.11984810259432166,0.5132819392853545,0.37194735709757776,0.04338368469954864,0.2683465380204789,0.8555324896273742,1.3018912230058481,0.8604212112194904,0.8040251497097924,0.6604782728999401,0.6103913397357825,0.024751126663178035,1.1649648500602854,0.7808206230183001,-0.494270107093812,0.28548344293463845,-0.02080295733314044,-0.24216614481204013,0.14227910878079053,1.7112558864982268,-0.10721196976549584,-0.2898521020057131,1.0009302089467267,1.102424983268608,1.1170828781540538,1.0200897660416668,1.0958889660932822,0.09532646465237614,0.1811042585279309,0.16668701382580028,4.054616824253585,0.07622036120357409,-0.059495428773655164,-0.18640835094734015,0.04214743809018193,-0.07298955956811971,-0.06809169473947548,-0.13247108373201735,0.1166660620664314,-0.27488420770553884,1.2214924923078696,0.7979753957041746,-0.3559927491822832,-0.019735092127107206,-0.1283670568663409,-0.06692254690649861,0.0,1.0,2017-05-24,-2.1507892858396604
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794786034398424,0.030495831505046072,0.04511975106344241,0.07318030213851286,1.1839920786527744,0.28855934948814305,0.17983860433724408,0.2380182015346897,0.44726346976760545,0.32731289514689366,1.1511524664624666,1.1445307679980177,1.1649124526918957,1.1501338634715728,1.2601743239677061,1.1586267414958638,1.1646914823835695,0.7889205118559529,0.7829389211189512,0.6518480266915447,0.563499889719993,1.1649124526918957,1.2054554870439342,1.1245999489239278,0.1278133281087478,0.6633547663445684,0.3249322715969154,0.2564469674851508,0.2631866426546037,0.9075358214356156,1.3235638004309251,0.858441914464389,0.8013382604280789,0.6965934778692507,0.6389932762379641,0.36641375569303014,1.767793577365935,0.008834655812921857,-0.494270107093812,0.013207423198486619,1.1136526687740524,0.08116340947685112,-0.29298616921664467,1.4549643822642861,0.46854687199572487,0.04036138409982936,0.8119994312708015,1.1056626319722764,1.280454154367311,1.3269621586543978,0.950797301600011,-0.09834189886479913,-0.24977784996270017,-0.0973675934754999,-0.2962636560570332,-0.08548734480467178,-0.1179316538853913,-0.11110475502069772,-0.03151870489351248,-0.06549997283429614,-0.02716261489203953,-0.02588187766800207,-0.03424953356277897,1.7433166400259725,-0.08669460128588478,-0.12612897147045446,1.451677395724266,-0.16422945863602745,0.08409114220480395,0.09275652145529355,0.0,1.0,2017-05-25,6.18101149260335
