counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.2403846153846154,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.057896726816604675,0.005004590428287747,0.1226061394631584,0.04068392046104006,0.7451919826252433,0.10917923533722926,0.7079310435725003,0.06708397287464306,0.562529519520145,0.06631520331433945,0.7669076603481682,0.8062568344977346,0.8233217134813414,0.8809959460422185,0.9424641144734874,0.8105904539258841,0.8491886193289204,0.15243995299532356,0.12786332352661764,0.5378093423313153,0.38605417305411893,0.8233217134813414,0.8143975436151101,0.7488106246720856,0.7199937831939792,0.11746908764567127,0.4958701452363824,0.3098688528409673,0.24791289556342255,0.7332123696077891,0.24689993279342692,0.39924647303292854,0.3717811662165619,0.07629859270869288,0.13516196845240377,0.15289145169336565,0.263074262309771,-0.30859998162263624,-0.9251981945345453,-0.5495133497230824,0.16661279844470278,-0.07894937827086682,-0.5608210811222419,0.19162461509165418,0.694070397463349,0.5382721296228867,-1.0299862856153332,0.13689289507121372,0.01766094213352098,-0.13797993061094443,-0.5526681368797479,-0.38316161231864576,-0.5504824988450986,-0.4360494275593579,-0.6953136945476168,7.04315257527264,-0.20244255383651527,-0.45614147124350835,-0.2152293427626385,-0.13216970881813034,-0.28274241913526255,-0.4471939804196665,-0.3700435604995032,0.6733371646906827,-0.7429753830026269,1.1718274442036993,0.3728806754742928,-0.4060232279964356,-0.2942990090214726,-0.32248931646582435,0.0,0.0,2024-08-18,-2.689225178272358
0.38461538461538464,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410010096873213,0.022336409891388735,0.3384158193179445,0.1922234938861261,0.7628107427265365,0.18106458586676932,0.7127293096029167,0.07116417264958656,0.5564407461110147,0.15607422216233785,0.7696474062961487,0.803657349338005,0.8169429573348895,0.8797412058953653,0.9421979596068631,0.8110316770627304,0.8477221048923951,0.1649694520013386,0.13050982166694533,0.5708003474361714,0.46770680660279473,0.8169429573348895,0.7963154578400011,0.7567496747987241,0.6974205419377449,0.10592938156794063,0.5030547712210008,0.34138493077812015,0.251105668561894,0.7022546572426723,0.2741213461243732,0.41526497850825594,0.3827891645131165,0.14912685724097566,0.18750181794180834,0.26072388933463453,0.4963606318472851,-0.6022782903556114,-1.1341708217108186,-0.5858567283381575,-0.40354880929723874,-0.228146385916209,-0.6110455725873952,0.566001277701101,0.3233283958103568,0.8190792221544884,-0.8064901193354416,0.14913745707369983,0.08824006342343423,-0.2062394545308207,-0.4151387371498537,-0.4784692623766648,-0.24562833754724164,-0.31926236406131825,0.3100356495864135,-0.18691769360068464,-0.18551473708457378,-0.6605816330608245,-0.2508734927129683,-0.22610650928889803,-0.18489293976845,-0.3668725140176354,-0.3698499163295507,0.8324247496922211,1.819939059380715,-0.20629473265528783,-0.6431681388210908,-0.39775447348646986,-0.3346380322982286,-0.3240235675954478,0.0,1.0,2024-08-19,0.4994386179603793
0.4903846153846154,0.4777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620775843393649,0.08113011147733053,1.0256774773906479,0.49234517813503337,0.754421704299332,0.23123287231880402,0.7077035159991053,0.07419597977086342,0.5567976750877027,0.21754853088038284,0.7749106996669222,0.800033638393183,0.8116113301979221,0.8782286705956706,0.9416994067792736,0.8100040706120823,0.8456721478272435,0.17146935586984013,0.13405591833708735,0.5814708132426334,0.5665606132812167,0.8116113301979221,0.7825885914038315,0.7618056055754963,0.696250120595423,0.16708894261043183,0.46311932325338034,0.1779264485219004,0.2371880569834554,0.6240549618179762,0.24090940795540217,0.34101481671234385,0.333074245990181,0.15324376394323092,0.18916177566883052,0.08239336691445932,0.33488080266760584,-0.3052899885339777,-0.7042717534910751,-0.1427180199536677,0.13471335304078774,-0.390586542590749,0.7248559513387537,-0.34045210882781785,-0.21564165791407405,0.09200601071171144,-0.04853568766346037,0.1308008107425336,-0.16950057494306597,-0.14714810050825192,0.009566445158419545,-0.30022838063249985,-0.4840279621983324,-0.22759000549611336,-0.13858524352032464,-0.09587404170077723,-0.18970409732202687,-0.609051262126966,-0.22644313407199018,-0.17823091617149583,-0.2536363366572981,-0.4440635089765606,-0.3299530672232307,1.2588630058099697,-0.10972216404269453,-0.011209646843206649,-0.5037648904115722,-0.2772386877256985,-0.1341576896019296,-0.35555212111914264,0.0,1.0,2024-08-20,-0.520521665486462
0.3269230769230769,0.32222222222222224,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310531381590659,0.015779105126319453,0.30074373925754583,0.08004392786916556,0.7921623893784571,0.24106695071440887,0.7302651799089683,0.06213356193603047,0.5476194568017363,0.23374246319095582,0.7831753539200887,0.8046371989379968,0.8076340393938869,0.8778922871107291,0.9413460523033933,0.815437160487948,0.8468875454374392,0.19992683471703396,0.14314870959520726,0.6472621779218523,0.5735467643318716,0.8076340393938869,0.7659941370842713,0.7728158594527956,0.6994640132636287,0.16278830302795466,0.42314227745349775,0.1403659763326717,0.22038523743971994,0.6667986167869976,0.27529561965560645,0.5136108252284987,0.45066437269639403,0.2647495927474317,0.2754828564516715,-0.9164323861388077,1.4670385079039971,-0.3549521010841931,-0.5675383115959965,-0.5249879128289827,-0.5120632342420902,-0.15482310752712683,0.3746562937785068,-0.022775838434429835,-0.35529406966738003,0.9444747107163831,-0.7218848761298248,-0.1331216713663326,0.1457060311461905,-0.2297155574089269,-0.8227075724635784,-0.4657891493820855,-0.5495131603104435,-0.37776210492161966,4.562817071442136,-0.054331618897333026,-0.18453807895053076,-0.5799614981600072,-0.17357083928094577,-0.13517211230276474,-0.0980609321651746,-0.4154588495380212,-0.31971238046093586,-1.452605377706495,-0.06012141369874329,0.15979958154595178,-0.13392069383018604,-0.18741070867586998,-0.31529891447672587,-0.2183079783680553,0.0,1.0,2024-08-21,2.3489392652552787
0.2884615384615385,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797562299993252,0.01709088103153144,0.3394856472780428,0.11978591674829592,0.7783171932796815,0.19614911132546176,0.7250085476096585,0.04757994235288016,0.5304360244920912,0.18467851063962104,0.7864468214307352,0.806563198599394,0.8066515324306024,0.8779742303671223,0.9411063813116386,0.8177222761578915,0.8468707217909386,0.21534292565253016,0.15381191948275935,0.6658894852504283,0.5751785376588224,0.8066515324306024,0.7634852122234044,0.7737240398960163,0.6753987398376575,0.15009355051238982,0.4029492293090492,0.1403659763326717,0.20478261929196562,0.7059215583100118,0.24627298426146482,0.5300330476401024,0.4636940992146397,0.21913881743137548,0.23983421596954352,-0.1867140245844107,0.43309763865272277,-0.1447091155979172,-1.070255472218695,-0.5745066785301879,-0.25065171454188145,0.0500312421561963,-0.4835693694753455,0.47053491002104547,0.8945001222244968,-0.097049998330898,-1.4474969614939115,0.13312907706851515,0.07707165233322621,-0.055170749192355976,-0.8310150155826556,-0.49904850378017557,-0.5345723929031305,-0.41008161443853863,-1.011343447158278,-0.20073613876097657,-0.20153541122611449,0.24524327330852416,-0.2482257463904881,-0.21558593566352163,-0.12781542983098013,-0.25474073073834297,-0.24065996386470323,0.9796751845325292,-0.837887804954605,-0.3650376525281029,0.8077696624316117,-0.3005929527231171,-0.26645427133239497,-0.3358363187668107,0.0,1.0,2024-08-22,-0.5347181374237953
0.21153846153846156,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.042877735429973564,0.002584182785657707,0.06560808314458741,0.026673592492327817,0.8431110257012264,0.3272823624793075,0.7764573672295094,0.05191850936003535,0.5424342349748104,0.34391548627107243,0.8067739550904387,0.8130959149336212,0.8098984262052146,0.8807779975406658,0.9406615534413693,0.830476248699533,0.85220046294914,0.26597712686861436,0.1734735930686857,0.7726235405228471,0.5155736859110637,0.8098984262052146,0.7753802866289703,0.7666175213773052,0.7099376415600408,0.2702118386337117,0.3498232939445888,0.12368577101997688,0.18857170784284033,0.8336703319821614,0.2909540575589842,0.6317775693466554,0.5317595155739749,0.44711044661731125,0.4268204523485215,-0.15912138684653315,0.4417313362417643,-0.17690719257088888,-0.9342107585518353,-0.5771915391648288,-0.25789720101619007,-0.05164253854495011,-0.4377374924719302,0.5160276775607235,0.7216930580033942,-0.014637751307488215,-1.2570998860491427,0.11472113210674545,0.10028140311447267,-0.03048418063437056,-0.7602487336060713,-0.31602160431216536,-0.09376452592271053,0.9085232838213124,-0.26872272966296123,-0.15693768695837307,-0.14069066627144852,-0.0184760150327611,-0.22757397121833658,-0.18167521922101298,0.19152735993063438,-0.033592102649117814,0.248422548209695,-1.2586329939116685,0.9640013520463592,-0.21573650335466735,2.5702516242438267,-0.2911834923264154,0.1727040951474556,0.1322717919711178,0.0,1.0,2024-08-23,5.261641009976659
0.31730769230769235,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832584700011534,0.04960969548846724,0.6046760798676369,0.28568162712531453,0.8445882038627899,0.14164375544697425,0.7758712814814177,0.06583539375679767,0.5309360445318821,0.11530906934912268,0.8237502380549067,0.8232971724115463,0.8156632803422957,0.883739339968038,0.9404460947017405,0.8415147567956622,0.8572572717301372,0.3069025594297477,0.19819972271773761,0.8326948984218665,0.5404004464070367,0.8156632803422957,0.7884342956557617,0.7631878275731068,0.6717909850428452,0.2605595267122896,0.3401375670864063,0.12368577101997696,0.17351871864008123,0.8701505871557933,0.31346828472778965,0.6103787336088167,0.5156792973165356,0.47151942579918116,0.4487355725760323,-0.5778818656181283,0.08732889029617219,0.4996377358880228,-0.5035074849638371,-0.6364986413213987,-0.480807163825382,-0.28893710840706516,0.21764826475505936,0.6444473058456862,0.12379189910761039,-0.39471128612896894,-0.7431551684386236,-0.06418522872359252,0.3281923358096994,0.2204868916097289,-0.3897930455814745,-0.4627022669345325,-0.059483358458744154,-0.20740855233627697,1.5593017384484158,0.17071883492686582,-0.19355255329519794,-0.4540973127015912,-0.22734693568104605,-0.22426569693885987,-0.29150048318203403,-0.47631443061238704,-0.3664502998122331,0.32241543813173285,-0.24478343097196703,0.37217279606552395,-0.7268004286709228,-0.39172003011987594,-0.23456034001290663,-0.336586266030737,0.0,0.0,2024-08-24,-0.0569425383495469
0.4326923076923077,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.42696060523732443,0.0547859348647359,1.0792074277544856,0.2627294601762613,0.8472856033164413,0.11874324513478998,0.7610836952552265,0.06944316454117717,0.43056011142954953,0.1177019078545377,0.843027968189761,0.8359949271503138,0.8254983946988096,0.8861149972563318,0.9398896686666399,0.8513054920545289,0.8621620303538262,0.34046276042188445,0.22535829083723716,0.8615469370424611,0.5428594407820326,0.8254983946988096,0.7931672633694828,0.7773145728085376,0.6415009146186655,0.2707365993344063,0.3272998362792412,0.15687765137481843,0.16296906885010198,0.9348249265828099,0.33324799402623184,0.6595544976924135,0.5520743763001138,0.5524549334883819,0.5257210077579129,0.17826393092453643,0.2926102621017214,-0.3563737207750063,-0.3026838123255101,-0.1752077367468926,-0.00658939552450567,0.9375240560770189,-0.6096920250595647,-0.02865696428489978,0.1905492605561247,0.5536594818460994,-0.696856252764608,0.1154097399952078,0.018097116700155767,-0.2901866041902598,-0.4178210610532475,-0.540214968680099,-0.5981586468353864,-0.36886455585809985,-0.6718846474390332,-0.14447858018213813,-0.20350589075040593,-0.45399756292148313,-0.23432535970764856,-0.22384857574676958,-0.28847174404887804,-0.49164892353940653,-0.3881820728632406,1.7752715583533625,-0.7417673301178239,-0.2812918291951606,-0.5526739846899784,-0.15423220235311913,-0.3302803051264017,-0.3780358894998318,0.0,0.0,2024-08-25,-1.4375412679736743
0.375,0.35555555555555557,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.26055757300511184,0.03127475327432179,0.5685991036576551,0.16746125564833397,0.8219282076891907,0.19664449768444064,0.7668952902922554,0.07395076591647001,0.4064930133920863,0.24457621100519378,0.8492070907412672,0.8434682721526188,0.8320091290044586,0.8888852367323243,0.9390585817731006,0.8553553366787916,0.8646115559192851,0.3515979735232594,0.24953304084176262,0.8261547836392059,0.5684013302346218,0.8320091290044586,0.7955177150655541,0.7875579435591853,0.6224779853643007,0.25172734949035924,0.369225839517739,0.07010704507296653,0.14421111819374705,0.8839375493689502,0.30416620524062,0.5542193015128858,0.4774031741901641,0.6320493549512525,0.6157745379224802,-0.5006889364726089,0.5852929096688497,0.011015173646131783,-1.161943211524464,-0.5681121876923709,-0.4511897606736389,0.07369188387859667,-0.5516712716934334,0.8145641747631411,0.31563455466082657,0.03429276540773419,-0.45677876836665415,0.0923065494875086,-0.13930597859713845,-0.15324073104785124,-0.09215615809616953,-0.45202289147750735,-0.5093095694734917,-0.40450053741194597,-0.7032193869015477,-0.1798815053952135,-0.20331972882045674,1.262336920208249,-0.251271757845378,-0.22282215675696992,0.06583455174064572,-0.45185246154340386,-0.3944248170196268,0.9624129113923031,-0.7950654855694362,-0.27911766612767275,-0.17159475625356096,-0.39428110211075845,-0.0735779322771976,-0.3808994549335061,0.0,1.0,2024-08-26,0.5732008772006747
0.27884615384615385,0.2888888888888889,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13287200072055572,0.013709869184604507,0.16901836056093683,0.09704933782643861,0.7629971370171034,0.29713465827495134,0.801132026978461,0.09028617637895765,0.40367235127026413,0.39891987561311587,0.8460267815640017,0.8435154383255945,0.836266353329734,0.8899879803412039,0.9376719371944432,0.8489407821719357,0.8620179787678712,0.3255637955402537,0.26314965020834824,0.7009208321339688,0.4315822047315263,0.836266353329734,0.7879965543281595,0.8045742472501034,0.6706976404156356,0.19908681923598748,0.5807712599469605,0.23704418120463022,0.14403463306929348,0.6930527079577556,0.2630850270883789,0.43034002958697054,0.39316190098469317,0.4706533270001676,0.45538979379148753,0.11296468170490372,-0.016303118154955738,-0.03751941677748801,-0.9552540665212517,5.068521492641037,-0.7135669723716925,0.17989759257869103,-0.01279633587890624,-1.8390735746168225,-0.5131424147884075,-1.0015184205588135,0.6342818528202343,-0.08132942822397553,0.1360429983058038,0.9815812243150096,0.4892961056667736,-0.5853989980087669,0.6270405650305036,-0.48712363869743136,-0.9082437756129774,-0.20272072756065562,-0.19743834865889992,1.9369117750677747,-0.24354666052829624,-0.2251301154973919,-0.2987379092752391,-0.4826802933003652,-0.3880944568334486,0.6262330599236561,-0.8995276789679058,-0.35660680474333334,-0.31446038350593253,-0.36451890949939764,-0.3050767713899588,-0.3859653253598845,0.0,1.0,2024-08-27,3.3575430703758347
0.10576923076923078,0.12222222222222223,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125977938755955,0.0009763518142033992,0.016098822546704576,0.008378995070413365,0.7546805701081407,0.30756637579926066,0.7975522478080395,0.09170102567322956,0.3980960998216688,0.4194805189317819,0.827669395360439,0.844534604053937,0.8337153389912307,0.8903892015855095,0.9351295219879033,0.8421242356677643,0.8589304238221005,0.3000618915846718,0.2684367588531653,0.6021215903712315,0.38639260737692827,0.8337153389912307,0.7859725493188741,0.8018172600091877,0.6630491687818658,0.1778357870892353,0.5538143316178892,0.24905898043289346,0.14511166728336838,0.4784679586227171,0.2207582121533791,0.3174530207000178,0.31789264623623537,0.4864477350382159,0.4722075889257438,3.1106891206814526,-1.7305982548141394,-1.3046241619846155,2.0850856082497433,-0.07914213554790914,1.9042186661230547,-0.764432862344225,-0.46618342230779325,0.5178134094255334,-0.8218913885979363,-0.12058294769375083,0.6769743886019037,-0.33152661925721066,0.6344523653621718,0.6181655401087334,0.3496811129156192,-0.3823983816043739,1.9541822561160154,-0.12835322507320637,-0.04224879035421758,-0.06714975075766351,-0.1717951655722889,-0.1291587799401092,-0.226061062513028,-0.19155272691847078,-0.26056235643934206,-0.3313737590780025,-0.30033732124950924,0.21532015119602838,-0.15522562835041787,-0.16895062379644668,-0.6575843829032951,-0.35323303693709046,-0.03706568541003872,-0.20632084918409177,0.0,1.0,2024-08-28,-0.3396591272747384
0.576923076923077,0.6222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.6428796031733451,0.08407019024687529,1.3918879411433986,0.3534370374443125,0.7609733886187162,0.23661368894424817,0.798471715024937,0.08845963893282269,0.39675955326524204,0.31161353168623596,0.8103116938142874,0.8443372545178871,0.8322965403469794,0.8910375560948103,0.932929399789792,0.837407274080191,0.856590717417482,0.2837412175182068,0.26907861099780933,0.5470225111657878,0.4566632541381045,0.8322965403469794,0.7850138700129536,0.8000936551979605,0.6569404917155662,0.20141336145697086,0.5143326138121509,0.1709644350614168,0.13804600467914152,0.3099466566883563,0.2546126661012058,0.36681159369432914,0.3502104135807573,0.29816716276852406,0.29995154127223844,-0.13320959911421076,0.5546537486395179,-0.2953086387431637,-1.2172883896065776,-0.5677897351464944,-0.2651893997755434,0.07248227509492851,-0.5759878359446446,0.3314859054338124,0.6722392863741821,0.5451932333339943,-1.166832860798632,0.06226636625716086,0.20012832923225943,0.17639132390424125,-0.6693060729124044,-0.2919115024243026,-0.4131787729606502,-0.15936830011950587,-0.7263892575284278,-0.20846718078115564,-0.20480904219445215,0.0005392877500239939,-0.24760129996828378,-0.22963478672945536,-0.29547768238052813,-0.4945516506484272,-0.3828934654548115,1.5282630579821022,-0.6797742963990824,-0.35775552278900125,-0.41627259618375767,-0.4170724629974768,-0.30275310370887265,-0.41014335970238075,0.0,1.0,2024-08-29,0.0875388695034562
0.625,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.5998025598651685,0.07740580173444175,1.460417971824651,0.3505678357132419,0.7562836700892643,0.2372098973924106,0.792734365944046,0.07290112116844613,0.41518070769823745,0.30026183921339117,0.7914204914302445,0.8445372475857558,0.8305597318436201,0.8917366853826516,0.930881875308707,0.8326328272515375,0.854037433309889,0.2684298266777648,0.26622613244563365,0.5055749820945925,0.4871238925443999,0.8305597318436201,0.7838677034349444,0.7979525186928886,0.6461273823121918,0.18153852849594976,0.5409504943616243,0.2306893240870739,0.1376535420486541,0.24154841109591918,0.220687019737414,0.19650637800905724,0.2442148836269896,0.3148839747524929,0.31354689686090087,-0.22916652889356187,0.505281927347545,-0.1670620269712256,-1.2268699588984673,-0.5715093563331918,-0.27052203628810406,0.13126226918648823,-0.6155384180611022,0.600009316133143,0.8875039516940452,-0.1684218958515477,-1.433021268020444,0.09984899569362655,0.15457528373966892,0.04478674910385596,-0.8244774177654701,-0.6334409021939527,-0.5833726350933397,-0.5364042806475351,-1.016927797285857,-0.2120306539807407,-0.21191489125288793,-0.6371199723417588,-0.2567789145943051,-0.22570942248596987,-0.31603244058446894,-0.235567947903851,-0.40644882789811804,2.0154951202899465,-0.9505405933943148,-0.35498587495598044,-0.2873103301364292,-0.4021280025905029,-0.30941852987814145,-0.1308706199551776,0.0,1.0,2024-08-30,-0.5457527703646714
0.125,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.18288328705138984,0.019275074525563884,0.37414743064591266,0.11065019323342974,0.7536730591988505,0.06222257185716846,0.7899333469855634,0.06180464211178018,0.4036513992227436,0.04189566284969083,0.7772513218515607,0.8404031226386421,0.8307978705475575,0.8921584070611386,0.9290478865638373,0.8281569450066082,0.8514579129128226,0.25528957630504473,0.26105547925868244,0.4780782684451338,0.4370627593378066,0.8307978705475575,0.7837786595955347,0.7985265494343361,0.6081501132442549,0.17536402470950718,0.529468587872981,0.23068932408707382,0.13728911246320152,0.1850271175141427,0.20765636489302786,0.18648714631112842,0.2380676143011553,0.3084727496467259,0.30808024363219644,-0.5353730286299955,0.06328171774252205,0.4814492645825721,-0.12461106785569383,-0.348589790403824,-0.4503549764063671,-0.16369974507759852,0.9887370222990813,-0.42151400904278064,0.4832926164594549,-0.37828524685176346,-0.7024189022849776,0.0942727751999938,-0.08474374336904927,-0.2060506066732661,-0.4227829407172387,-0.6337940239361878,-0.5959140434993931,-0.5249625271075685,-1.07072637828487,-0.2203919488637235,-0.2141140828828122,-0.6713368303453706,-0.2610087129157964,-0.2341650628626708,-0.31710728927326753,-0.5054260774580971,4.056273173140817,0.8848674551930386,-0.9792995814275894,-0.38598218013024455,0.0017459352404372852,-0.4305775166578965,-0.3630312364055558,-0.4218643198360504,0.0,0.0,2024-08-31,-0.2679028834772112
0.4903846153846154,0.48888888888888893,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4593862275798604,0.05425996469385859,1.1168393491076736,0.28208608183953016,0.7249729062706527,0.16946206329779864,0.7510489192152456,0.045494304889157636,0.38975093933080773,0.2121439730908189,0.7693578253833533,0.8346734321846665,0.8288683066202346,0.8914073118427366,0.9267551891423539,0.8195768039830122,0.8467017819215752,0.22886791941091716,0.25111058513502665,0.42144925786034526,0.3569608484710991,0.8288683066202346,0.7852336273317315,0.7930398294441423,0.5954025877105886,0.1582073031681273,0.5959451600202893,0.3206440977811835,0.14624142822153646,0.08675782206760922,0.18182039253582527,0.10953127895553616,0.1899436519229564,0.3258029852663158,0.32163470769014063,0.9747742393246868,-0.42147840039171247,-0.4755351113431345,0.0027007983615055585,0.931356633925879,0.6363184233047133,0.25339187081226006,-0.622670767270677,-0.2896176498604083,0.5939783025431425,-0.5511509602852087,-0.19770061713418077,0.06447227959224766,0.008413012610879128,-0.06009705152091393,-0.07946924886816237,-0.45975098466927744,-0.44462955849743824,-0.5034888280942351,-0.8244928107514801,-0.18704347199791424,-0.1885563775191373,-0.6527564856745136,-0.25503950384207885,-0.22829549068358113,-0.28413609279526736,-0.4087691232236525,-0.3741222806512621,1.6340557992120504,0.8405789814071377,-0.32667031943473135,-0.4283377393243709,-0.400806270608519,-0.3570272987528171,-0.3471809887849222,0.0,0.0,2024-09-01,-3.729083436534708
0.7307692307692308,0.7111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.5,0.5938510939139459,0.07495862315497065,1.1922590075980273,0.37119194134848144,0.7561615661483698,0.1909645859830851,0.7638199246235553,0.04773470154054921,0.3860869066490441,0.24770817058118105,0.7696652671588606,0.8253342223777376,0.8274446082013834,0.8907472843514326,0.9246768366377321,0.8175251153376009,0.8448709383044968,0.2270777994157508,0.24276114106779625,0.44037347206122696,0.4596689707795293,0.8274446082013834,0.7842801318334929,0.7913005957257964,0.5916305346858114,0.15559580662983163,0.5521084214108959,0.2875730562013984,0.15113864743403138,0.10981716196857534,0.21022395101836922,0.2481265010925924,0.27487662760463194,0.36010980434310447,0.35233537293146294,-0.33408918976492674,0.17893433861690428,0.20226515366538467,-0.8284975831523409,-0.5717964486998253,-0.25489747237504506,-0.03243546167020254,-0.16344880759388297,0.2633190132178272,0.889476993376005,-0.16727293832644918,-0.9625223478943434,0.09935300443028681,0.11629434486413229,0.040939322846188786,-0.533278418537946,-0.6130209788643874,-0.4225389805197995,-0.4999160737191701,-0.5447115005755524,-0.197007927048955,-0.20691325508581637,-0.6763340487327608,-0.24203867175369873,-0.22197092058626483,-0.287453987503684,-0.2950722957608406,-0.4044588498606693,1.6572083001755888,-0.3549355625931565,-0.2075221119275661,-0.3944792035103711,-0.38210070652507927,-0.33453772500626494,-0.31095844622756347,0.0,0.0,2024-09-02,1.272202868966299
