counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.21768707482993196,0.22556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.14891334132880918,0.2829129886506936,0.3486477652434429,0.23355657787291528,0.37409265371401634,0.08150543812670308,0.845157540948885,0.22496683787750515,0.02624472230342545,0.2814236276253212,0.2900796664144547,0.16387642745792963,0.14753348081791806,0.008883580514797984,0.2542507147476565,0.18161151894223426,0.10565150178186311,0.592729153889469,0.44545937513265693,0.6481760812833844,0.4608318702711509,0.14753348081791806,0.15673903846799586,0.18297014196401573,0.5243404101539919,0.478072335350648,0.15845362290396092,0.308489789089837,0.14739430074765136,0.9321141453702821,0.31803794183512846,0.929725722420619,0.9598810301564282,0.5472836494455608,0.5164834210137603,0.22708647783691294,0.5092144382585049,-0.6442549873150095,-0.8975488596962009,-0.403361020657095,-0.43085396654848174,-0.23416787103747663,-0.6943370475516148,1.0227017705519441,0.23059983102362916,0.11231244604045572,-0.5315205014986754,0.8894109928940558,-0.26700912702151963,-0.7675790567802323,-0.8184658165352614,-0.518970374144537,0.45487325953245195,1.497250995932293,-0.17597894267680264,-0.18238443636471735,-0.1807824382385828,0.10131808933419893,-0.2593541432694585,-0.21968627293611426,-0.330277544952607,0.6883060262142601,-0.36991844041563426,0.05512763594678811,-0.6623648462035792,-0.3332535363317786,-0.7628381175520255,0.5286384125462262,-0.4458342542616946,3.729001045086546,0.0,0.0,2024-09-14,0.0
0.07482993197278912,0.06766917293233082,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0819326747785255,0.08847204707860445,0.09537253281442204,0.10793699866590944,0.37409265371401634,0.08150543812670308,0.845157540948885,0.23845742850330842,0.021684940479053783,0.2835484217077863,0.32685516985833374,0.18058404696148056,0.14681239763612464,0.011627851838342806,0.2567756733278097,0.1984088327961695,0.115032605281427,0.6339906944261404,0.47559683603174835,0.6834319922511362,0.4608318702711509,0.14681239763612464,0.15444182329700773,0.18350794117897706,0.5243404101539919,0.478072335350648,0.15845362290396092,0.308489789089837,0.1507599771561421,0.9695254414214358,0.31803794183512846,0.929725722420619,0.9598810301564282,0.5472836494455608,0.5164834210137603,1.6266614157312047,-0.7462958105601968,-0.8736383267736849,0.435907170327676,0.30441731496864555,3.956827323566357,-0.21588602686058275,-0.693316564383423,-0.3568867667921743,0.1278322188013532,-0.5619319790427046,-0.37246513802481357,0.6522515636670463,-1.522312146821033,-0.9923100670322462,-0.07643031096079708,0.09971620438991834,1.1612946495567749,-0.35394254752256943,0.4082646804450215,-0.13506093250269605,-0.13148255767651967,0.28670145013946136,-0.29562745099977256,-0.16272827101406948,-0.10825629285831796,-0.3910780884591704,-0.3869648919068051,-0.7000131364266446,0.48500570798193565,-0.15451635451739096,0.10990698288334601,1.4054688331476246,0.29816282426601864,-0.2756121075093521,0.0,0.0,2024-09-15,0.0
0.21088435374149658,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10191745490924559,0.19980033627574612,0.125542437878267,0.22253940943810258,0.35100373015707387,0.06785384270703576,0.7715658727867567,0.34868952504708106,0.026320062462764637,0.2621029882283418,0.3378415332230791,0.20765224881035582,0.1440051408687859,0.01359916839027786,0.25887961598033105,0.2080746958263573,0.12112041656074446,0.6550384570338385,0.5046137492063664,0.6746332624688102,0.4305246475692748,0.1440051408687859,0.14587090370818245,0.1853166326552138,0.4764266058590796,0.5055149237928667,0.17972140043428542,0.30848978908983676,0.15388524810688342,0.9397394314201056,0.289063335152588,0.8189305057143215,0.8385728149354632,0.5631254280936385,0.531683939765655,1.888865962751576,-0.5152330754123414,-1.3136347066240661,0.830053227963837,1.8157040621605613,-0.7708023428606565,-0.3345886142982587,0.31434953203941585,-1.330849653895509,0.3452427529776467,0.23336012218150726,1.3848423175467912,0.4651843329687202,-1.1911483976460358,-1.2312023129632794,1.289692384276319,-0.19157017432183063,-0.5851793641110797,-0.43243901155962416,1.2919700395561382,-0.1277275802108912,-0.1787184994499423,2.357370180933381,-0.335913976552038,-0.21300821206904558,-0.1282908805335209,-0.5119958918063021,-0.14536547011720283,-0.38056040724796936,-0.5043062535166747,0.34886083414950003,-0.3621425973394658,-0.4686051790528249,-0.29193191743107616,-0.31361614525240994,0.0,1.0,2024-09-16,-2.6515340795522646
0.3537414965986394,0.3684210526315789,0.21428571428571427,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.047619047619047616,0.1,0.0,0.20367314465956082,0.47175283732660783,0.40280433397068194,0.47705330649470223,0.3600356445414379,0.09829684689416829,0.5971122893644858,0.6833460041749853,0.022584137862130316,0.30690642424591813,0.3411039352431038,0.2357995044599681,0.1452480623374992,0.01576918463034893,0.26114825144771725,0.21803229363549015,0.12777371806469962,0.6752290030464102,0.5325343780563838,0.6660250529958099,0.4451098852247265,0.1452480623374992,0.14908920842418105,0.18495706404498158,0.4488918525163348,0.5883130257546678,0.13320350018797888,0.45565310140609094,0.17592812141411818,0.9041072067767605,0.31979784895833685,0.7780633244323087,0.7935241111069488,0.5649365341539018,0.5335245430907035,-0.160668984665307,0.6110958960015249,-0.37127521954261167,-0.9160329987900343,-0.4468103066215689,-0.2249105554301653,-0.05406427543833912,-0.664732935881321,0.7828851102815553,0.855612196756283,-0.2065595286117391,-1.2148655413688825,0.2747282807355837,0.010241279301881165,-0.19451617527270357,-1.097912142262951,-0.571366036237939,-0.5760873242761312,-0.5436294875848019,-0.8141446783883589,-0.22378338377530899,-0.1857539066441435,-0.6301623224635506,-0.06928153025750625,-0.22040646492871047,-0.36523787305286987,-0.42125257713909103,-0.4197733172924377,0.7307596381713353,-0.17339437852384051,-0.49357576570131506,1.2644934618385433,-0.5376323953936495,-0.4045316671994874,-0.4761425730079287,0.0,1.0,2024-09-17,6.073963807311689
0.5306122448979592,0.5112781954887218,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.29684652523790506,0.5087221521647751,0.5678335961196816,0.4124490474862306,0.3462702725260858,0.1682013768440641,0.5936347495178296,0.8536437165055739,0.020864931672099907,0.40683562667080647,0.33491900340172354,0.2623021943664128,0.1462293906272496,0.019353158962207573,0.26289361390270916,0.2237469317455547,0.13238504640788396,0.6837159293720165,0.5568494703504894,0.6377137716617868,0.6434302004219732,0.1462293906272496,0.151327073888484,0.1849051530459045,0.43587951533248415,0.5658491305007662,0.09435133083285097,0.4912037214906155,0.2010204047817462,0.8395945371231647,0.2850221610474595,0.6134301043537489,0.6201718890675609,0.6028576600221733,0.5709248108186433,0.0625666991429413,0.38043766974645016,-0.38197657644346716,-0.5224097321759109,-0.487190184427251,-0.23949311579344182,-0.1115062819262393,-0.616228985140054,0.48002463348832003,1.8645002071355348,-0.3465892964992662,-0.790785158366422,0.18772331113791357,-0.3244772182959572,-0.28703705056619033,-0.5120321314872098,-0.3444331752170583,-0.40956431237656443,-0.5342583966360818,-0.8030952327766316,-0.213282300199696,-0.19445263953462938,-0.6033935990183081,-0.2947610000634226,-0.2151843099742899,-0.3197060786534293,0.6286772572889348,-0.42105463235620727,1.2409092969796078,-0.630438265139899,-0.4644927877065577,-0.23574766706889205,-0.5360948423525856,-0.3864786128859004,-0.298958472456628,0.0,1.0,2024-09-18,13.14865148240152
0.15646258503401358,0.15789473684210525,0.07142857142857142,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.047619047619047616,0.2,0.0,0.130335912676,0.1887452711223203,0.2376841833102725,0.23613738780365678,0.45704722288026023,0.1642372150959739,0.6326072236581399,0.9017594262117221,0.02150880140319189,0.4008663790889578,0.3533598533332496,0.29622018234753966,0.15141221812361838,0.022842032260437684,0.2659666980313551,0.2503993643316438,0.14912148033193695,0.7419478763291929,0.5898773780913191,0.7061282685053087,0.779930644647472,0.15141221812361838,0.17233113465971162,0.1776010997403903,0.5040476002040504,0.6442417568500083,0.02814871450501988,0.6624377858076264,0.2465919870558707,0.8603251335285127,0.3195686811516669,0.7168201332615595,0.7240390382545506,0.7293075219009105,0.6971739628033993,-0.3740535280800946,0.1261500961601596,0.2396041390276683,-0.47667264061712455,-0.47893095145708986,-0.24787608282719745,0.8527824792113,-0.666252610646052,0.35379595894223786,0.6955521860551133,-0.308921554860202,-0.8898408683640011,-0.1652308722516486,0.4832439583419795,0.708797282700443,-0.7229476224033893,-0.43634616188826897,-0.16880868278535746,-0.52946112754445,-0.5477054342124469,-0.1876704798056383,-0.18536631775350115,-0.7797525955879936,-0.32545712097443447,-0.1850187669743021,-0.27676724009238346,1.0914189373532641,-0.3818952367597403,0.9053758726619888,-0.6973105909744356,-0.3396609469718931,-0.470898144633952,-0.36532974351410463,1.5566330648857516,-0.15543203062637354,0.0,1.0,2024-09-19,-0.6589885648198512
0.06802721088435373,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.07106360186637971,0.12316099201345104,0.17333681080681337,0.1286338845558016,0.4405417381132697,0.6294559300558069,0.5530447608965277,0.9642199302992698,0.0863891119408231,1.0,0.3681315242105727,0.3239232286889875,0.15546205934191626,0.029188703124741977,0.2675246279590562,0.2697007495170176,0.1627606738813725,0.7781806566617755,0.6247467893195043,0.7205880645716183,0.7332176804241963,0.15546205934191626,0.18721702374803328,0.1730621625530837,0.45902550759189786,0.6021590107463932,0.06368286930038414,0.5710407931970106,0.2770208817611781,0.8695771183509509,0.25812791219886044,0.6470110475492004,0.6527660532271123,0.660103421252368,0.6273985738677123,-0.1784711321798342,0.7624540662768083,-0.4836371266817332,-0.9403654576206565,-0.3385287797536497,-0.03684784441811904,-0.12857744575679336,-0.6764824842564167,0.8176059644936201,0.6674541725617867,-0.2546108832419941,-0.9252704068229071,0.5040242916908076,0.015231696540217533,-0.22154617384126837,-0.797697228113506,-0.5740835299935774,-0.5883330292461708,-0.32303209823385415,-0.820604571642488,-0.21978119288377806,-0.1987121525660483,-0.43738879940871667,-0.3744746985920031,-0.2304354586339444,-0.3623411638541116,-0.7698084450017932,-0.41211814490656407,1.3783140920171117,-0.876105914761896,-0.4956566244301249,-0.34614334638679395,-0.5445748087355973,-0.44952755581719667,-0.6330772179797101,0.0,1.0,2024-09-20,77.84937170943466
0.5578231292517006,0.5488721804511278,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.0,0.5,0.19474471317626674,0.2416456494325347,0.308098505081571,0.26972320141406875,0.4405417381132697,0.6294559300558069,0.5530447608965277,0.9091062993320876,0.15126942247845432,0.9445060009073891,0.38803587649018034,0.34052485503000707,0.1595119005602168,0.0390529452486863,0.2688115613926305,0.2860326908277182,0.17538955679751655,0.8045854214430579,0.6587981609231021,0.7141646794263188,0.9819856131192918,0.1595119005602168,0.2015248741082747,0.1689656411770093,0.45902550759189786,0.6021590107463932,0.06368286930038414,0.5710407931970106,0.30527628398753526,0.9077095481836399,0.25812791219886044,0.6470110475492004,0.6527660532271123,0.660103421252368,0.6273985738677123,-0.5614954033719783,-0.35628815058783436,0.8242807233247844,0.15135979695130497,-0.45012250240047347,-0.3226867719099572,-0.24555262857555962,0.09026162362969643,0.159367426456297,0.09858746015989989,0.45829249431727415,-0.39704771186661725,-0.11905755080573027,0.26626362039150303,0.10467507620652255,-0.7436191250685384,0.2774033270789807,0.7985064288932477,-0.4142454038672006,0.8417622769470892,-0.0508308423386416,-0.15857497329213224,-0.13406087139373887,0.626360493410508,0.7071415200562587,-0.2142947310279409,2.2724524943672386,-0.24782424822086602,-0.5999458551730623,-0.05210530320510738,-0.21333500026705443,-0.2417568149349496,-0.47390347430013285,2.337468142548979,3.571486975968148,0.0,0.0,2024-09-21,0.0
0.4965986394557823,0.45864661654135336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.19047619047619047,0.2,0.25,0.1491036977904706,0.23468894493484657,0.23773555507759114,0.2476401383152822,0.4405417381132697,0.6294559300558069,0.5530447608965277,0.8452414667515391,0.21614973301608553,0.8931141642627982,0.40593242884471437,0.35189633176551993,0.16356174177851557,0.04891718737263062,0.2700007677786358,0.29985202578292647,0.18708296690505755,0.8229892650399158,0.6903298158285566,0.6943794388062501,0.9819856131192918,0.16356174177851557,0.21530446438589923,0.1652734363313666,0.45902550759189786,0.6021590107463932,0.06368286930038414,0.5710407931970106,0.33151344319772336,0.8903847219587149,0.25812791219886044,0.6470110475492004,0.6527660532271123,0.660103421252368,0.6273985738677123,-0.31243409910025083,0.04584777166936415,0.25081363366828546,-0.37959599134591393,-0.43942807493443636,-0.22658294409845958,-0.14559851827070194,0.09971347430758305,0.31171384805188845,0.5212976246954731,-0.2610727024810756,-0.9137744123991022,0.1847409909863134,-0.009214401515508128,-0.017759810270533482,-0.878425127372094,-0.30250417698919063,-0.12753962385322712,0.18074304273527686,-0.21393974344722436,-0.17060316492679997,5.029342500113952,-0.16944394523458642,0.017504292160982808,-0.19270323772807074,-0.35517770342119254,-0.5136282002819967,-0.41593326944178394,-0.28430320708528695,-0.4729432262843371,-0.3246139168798323,0.3501257719066787,-0.48808835032466535,-0.2649312046634706,-0.34126583456151455,0.0,0.0,2024-09-22,0.0
0.30612244897959184,0.3157894736842105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.19047619047619047,0.1,0.0,0.17805766146924706,0.3942307692307692,0.3184044719405713,0.31085485968526216,0.4470647873908655,0.12807522688340567,0.5521828724534152,0.7845962252445193,0.20761424062225942,0.26486494948930267,0.42833910928708363,0.36061440136196854,0.17802115140261332,0.058999803560317865,0.2713089189753779,0.31282999132804523,0.19864429346987844,0.8380056327175439,0.7190559623100982,0.6723501133389664,0.9848078012687523,0.17802115140261332,0.24121999772385205,0.1699108367164337,0.37304911553062103,0.6631090073619232,0.09872349363059973,0.5710407931970106,0.35587651960718436,0.8955388085129866,0.29058391126731653,0.6927066779656266,0.6994601301864433,0.6669354357658993,0.6341432632208458,0.6076211190301826,0.4031896643963628,-0.9070079783713989,0.10057407531193956,1.5505128398062664,-0.10078825022265488,-0.2106596124501145,-0.6841891422243671,0.01616397484866749,0.01749075912778635,-0.4492648801090832,-0.4368095959026417,0.031199331067781947,-0.40130427720886486,-0.6485197760193865,-0.2262347223184836,-0.2558139211045292,-0.22710060503733737,0.05167835016049124,-0.15020771522760493,-0.19130841757982947,-0.16953853327549598,1.6022256312677652,-0.3090367735365253,-0.1491666640717092,-0.245437893761924,-0.549442776193006,-0.33258054787139135,-0.10805400260554587,-0.25859162815115866,-0.4319485669468715,0.21755406685750242,-0.5157820209258728,0.9979550534331191,-0.4469323082287845,0.0,1.0,2024-09-23,-47.17514181278292
0.22448979591836735,0.21804511278195488,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.09523809523809523,0.1,0.0,0.09994254715538158,0.17120638923917614,0.18910624979888802,0.1392914870237011,0.47226537999364115,0.1398958898353233,0.553532062956253,0.6581471359107537,0.2125840268501078,0.27777197812450155,0.431722114640289,0.3723432164185345,0.19510768180570093,0.07477403416669848,0.2730765914159443,0.3287744782006623,0.21218526546581185,0.8590467514821603,0.7469422750464256,0.6657555970815788,0.9756132873830122,0.19510768180570093,0.2696900157023263,0.1770394892593501,0.3501675917089324,0.5901366748249213,0.1315963386053901,0.45963383964365756,0.3640092007450064,0.9267233014886219,0.32372326171601884,0.7176573270939033,0.7243056659228678,0.8453283542486428,0.8184716212101406,-1.1537211513282262,-1.7291826888281048,2.5426828472438947,1.3028528776999608,-0.5556549298599371,-0.7629858553242845,-0.33494799618112364,2.8172975554380795,-1.2161856847985437,-0.4292942221598757,-0.5781899851438521,-0.23276497834115112,0.20700539582934063,-0.2524707122028621,-0.06782278225414723,-0.5004399145960239,-0.36373048945819386,0.9317143463663615,-0.5314061586379927,-0.10108596575055237,-0.11999869993903302,-0.18125936112951918,-0.7694171718235323,-0.2877451755505628,-0.0417304620051807,-0.3188617711649885,0.49293653217943906,-0.4099614751169227,0.46202837091829135,-0.37681771273116,0.36801641780877054,-0.07946117534503186,-0.5008087619164318,0.32992911696879446,0.3015433956167746,0.0,1.0,2024-09-24,2.105470174574342
0.0816326530612245,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1,0.0,0.08230673981860467,0.09092055485498109,0.13506145700493566,0.10116069238291422,0.47419882633228205,0.08742059348796927,0.4863724996248453,0.46578815555075986,0.2107342705214974,0.21221706784292677,0.4392041053156328,0.3843030226616255,0.21157875039041407,0.08920955253887186,0.27410881321243874,0.342646749735839,0.22494078988777044,0.873543781190773,0.7726310725688991,0.6485003368753813,0.9586058965508698,0.21157875039041407,0.29507461395686274,0.18548797589476695,0.2923272124194385,0.6133320740040695,0.11372644770487383,0.506387380829407,0.3776419880594496,0.9341257384427578,0.35382902036587893,0.7418829133284668,0.7493455918293064,0.8610441473814552,0.8353252995187215,0.83946557782191,0.08783094337832738,-0.8535753530923876,-0.868953087809204,-0.5912311999279872,-1.0325249392846032,-0.5336460460954646,-0.7078385945029648,-2.743953148611409,-1.3898630878843712,8.29335577236933,0.5997750466056472,-0.77616698756282,0.4135369937763943,0.7810256603388276,-1.010061383182223,-0.5936720088385886,0.42098349886380826,-0.5592206430072691,-0.8271887762838093,-0.2333739211496822,-0.19724559239473757,-0.8227367463311245,0.19722766024966004,-0.23015488727026537,-0.3926268302358912,-0.03429408863882402,-0.4313556444225737,1.1448813406083647,-0.9444316458486163,-0.5095590399615493,-0.04026277024925393,-0.5267831734103728,-0.4620361755088918,0.14725790204112382,0.0,1.0,2024-09-25,-9.154047251280018
0.3197278911564626,0.2932330827067669,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.16729776517622566,0.28547709121479614,0.26225908193571074,0.2560059277978097,0.5013672332888595,0.17437380608838648,0.4885643487740656,0.25334859711671187,0.2125131271716727,0.3213312726891486,0.45272564897281065,0.4022671333298664,0.23745237833848787,0.10599397275421119,0.2756125527939579,0.3597355083142455,0.23980895575810024,0.8947054173206836,0.7981156028068876,0.6468963956952795,0.9180622390915022,0.23745237833848787,0.30632843713105373,0.22066557321490787,0.28387246304352853,0.6892888269518471,0.07470366758035762,0.627453915048521,0.40604755634989265,0.911606937835953,0.3889615358134817,0.6128626308873004,0.6171937265884127,0.878083559764443,0.8520415999058581,1.1419568373137565,-1.4016126878525852,0.13401692519124597,1.348039517521785,0.28502809548157354,4.262255164190858,-0.034811955177117174,-0.7478704272982019,-1.3826631377060823,-1.20972667499066,1.7944755716539054,1.6473586199780599,2.0729624074379056,-0.42764210301584676,0.2774094807055407,2.0554054662699976,0.17340280146106166,1.1458080186476978,0.17649963554217146,1.0222757306031989,0.12758706066492637,-0.12161741960081972,-0.5446701035791529,-0.137043115806848,-0.1293029065462393,-0.2665097468636851,0.9179804941859864,-0.13556270535923434,-0.8826543374483238,-0.38551052501652533,0.6137881174908102,0.5513963370698101,-0.04851618017676327,1.0099051087648696,0.8249172168702199,0.0,1.0,2024-09-26,16.69699427343425
