counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.16778523489932887,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.18977279913177564,0.296448087431694,0.35042432515280275,0.44012647648078274,0.24883727864758276,0.35351938807296057,0.15951365438284304,0.13596436144818125,0.2593290520433358,0.3511227180281279,0.3177777173758505,0.35109191650279525,0.4750563035017078,0.7248525085856684,0.971497819283922,0.37953198596774396,0.5180925350679075,0.06894033759639662,0.08428693716801566,0.3605624046140776,0.051165844876548044,0.4750563035017078,0.6161296817845907,0.298733593743125,0.6887743754031292,0.06257097736526002,0.9543274925361115,0.7311343014238134,0.4644286759483574,0.08759164546873928,0.15559832907437077,0.3095983906383926,0.2329641069737084,0.14964410750319912,0.11882957132636701,-0.6852513258655484,0.024349140896065352,0.618161803082603,-0.2964786731899004,-0.5224760397525151,-0.5018755317854176,-0.24263942039082417,0.4647228717118104,0.20010345362044926,0.2508816557478653,-0.1203619948947628,-0.8320407166102083,-0.011481831128486154,0.03399451421627435,-0.06280113037820069,-0.8771493320404656,-0.453883742257423,-0.2474787313328799,-0.5446091169993343,0.10282121421072782,-0.15967411606601012,-0.19300617962701683,-0.47819958374465354,-0.3077135888301009,-0.1825830307045553,-0.35292981081460867,0.8156090482795122,-0.4007810362735677,0.6955559951758099,-0.3142949588803885,-0.3663210737837491,-0.14974301979467017,-0.4390840686566807,-0.3761561257863271,0.21274539959524055,0.0,1.0,2025-03-06,2.939252522700131
0.10738255033557048,0.08955223880597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05917999711384582,0.12680748213535098,0.10409049108586933,0.21968682014282379,0.24612988953240134,0.3761205394741396,0.16087449688133315,0.12005899774969661,0.2810653175661999,0.3616798325091274,0.29382387265905985,0.3346499225394668,0.4548572435246693,0.7105317797224008,0.9679735662574426,0.3593929931899722,0.4979147928500691,0.060397446926795995,0.07129007905470303,0.3701311651886501,0.05948000571259132,0.4548572435246693,0.6038018626236108,0.2708145574885352,0.6711620228874615,0.045821300654946606,0.9986156703520243,0.785994488873788,0.5243888409435611,0.09896452051667644,0.10094494086071393,0.24471186283807256,0.17570466448574318,0.1471742806360452,0.11679466175359648,0.4818938337673311,0.6157367100158424,-0.9812572405334569,-0.9175669044942003,0.7529183022836894,-0.5565742213373517,0.11068467032271623,-0.6657981227326879,0.012313027283414109,0.9009120012531677,-0.25858339208911674,0.44706850279332977,-0.8279478886050002,-0.9522640189959958,-0.056821632148701916,0.8157742527493992,-0.5365500162149233,0.14475399969340408,-0.4018222585590893,0.09469415083905977,-0.17126655964685045,-0.18395135227970028,-0.10647693082847653,5.424376631964354,-0.17281386264067097,-0.3047140598497206,-0.36146480545974174,-0.3891909324948334,-0.10284183049646163,-0.607848604869641,-0.16418573418797316,0.7312338630394003,-0.4760659552770603,0.867687167370719,-0.182245049311038,0.0,1.0,2025-03-07,0.1160735635324039
0.1476510067114094,0.1417910447761194,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.15808098851321442,0.2073455233291299,0.2721642361046426,0.3211076832311115,0.24612988953240134,0.3761205394741396,0.16087449688133315,0.10001289322328547,0.3028015830890638,0.35192972008752743,0.2764532002263511,0.32312455089351677,0.43465818354763075,0.6950096830494695,0.9644493132309632,0.3423523069933958,0.479231698203922,0.058361298738368705,0.060428097132609715,0.39525304520876736,0.08513416879202859,0.43465818354763075,0.5863273602367349,0.24897225673172585,0.6711620228874615,0.045821300654946606,0.9986156703520243,0.785994488873788,0.5800661370105362,0.08488377947005593,0.10094494086071393,0.24471186283807256,0.17570466448574318,0.1471742806360452,0.11679466175359648,-0.12535993859993055,0.5451092845999224,-0.35382744529881854,-0.4621147591598262,-0.38805729681522466,-0.5863901121508663,-0.22367751472132094,-0.06063525211124291,0.7009724936486056,0.152658031048841,-0.24237023016910145,-0.7552957396929538,-0.9478484141565384,3.8376033928959687,5.20853607089212,-0.6896356382392619,0.09276223195428261,0.35145216057520445,-0.4274780393628185,-0.5123768929268757,-0.21421028314557858,-0.15533153766175295,-0.6598654932141422,-0.34719331397925823,-0.21474543233229446,-0.3187670918699179,-0.6799503738106746,-0.3539222881815161,0.7665121232825358,1.5559515141187157,-0.42666245810565223,-0.3983100263421797,-0.5127810644198492,-0.44955682325449997,-0.5432889930599917,0.0,0.0,2025-03-08,0.0
0.261744966442953,0.2761194029850746,0.18181818181818182,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.19059719070182732,0.2965636822194199,0.2943805496327483,0.39331542914735923,0.24612988953240134,0.3761205394741396,0.16087449688133315,0.06548749069492425,0.3245378486119279,0.3425317364081121,0.2690481383288601,0.31522517820373963,0.41445912357059245,0.6794875863765385,0.960309244978557,0.3279332648270623,0.46193253649452726,0.06144622968121366,0.05244226014202685,0.4290977094506875,0.08513416879202859,0.41445912357059245,0.5637361754463153,0.23317126923002984,0.6711620228874615,0.045821300654946606,0.9986156703520243,0.785994488873788,0.6317664833584415,0.11677543474332067,0.10094494086071393,0.24471186283807256,0.17570466448574318,0.1471742806360452,0.11679466175359648,-0.0033900811715344807,-0.009274138002657086,0.011171388923157468,-0.31851046514292497,-0.43560195197247864,0.38764822561999857,0.05723186286797949,-0.17710765705585493,0.33233371764207464,0.44056719968016733,-0.38736381250784174,-0.8254583211682034,-0.012898800209471501,0.26915036825126515,0.22085454371668523,-0.761132865643295,-0.33559514069410395,0.6046174113585846,-0.5060847917883226,0.8161802057266526,-0.13091695106446152,-0.1601048153984222,-0.732679125855491,-0.2338718394560212,0.2636325892861071,-0.20941746503555175,0.5487365950889803,-0.22969395319331656,-0.16371417532906615,0.449453513666448,-0.2493926749604498,-0.5114109009028222,0.8736168797886875,0.3825065404245325,0.14542666893509687,0.0,0.0,2025-03-09,0.0
0.22147651006711408,0.2462686567164179,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.19368699711871012,0.37635561160151326,0.31894189966021247,0.44913439201563443,0.10548420810616166,0.8762953263264764,0.5152464580168603,0.37559778966753626,0.41216893721677894,0.7113343307299662,0.22404081866842707,0.28620480797338677,0.3858504698098538,0.6601264143700102,0.954135528207445,0.2892229376920221,0.43144793321812513,0.018249926544622208,0.03619945243906897,0.33193487236482555,0.029638104802158588,0.3858504698098538,0.5554583455872071,0.18278667151237404,0.7898587905817349,0.020962752243337157,0.8840550668788155,0.7859944888737883,0.6797739478243536,0.0793354540114815,0.0,0.06785344454087333,0.0,0.0,0.0,-0.2361074858598007,0.9698435991252342,-0.6173282210918234,-0.7775676928785124,-0.2918148005767841,-0.09733041540505498,-0.179500296590958,-0.6784286893822061,0.9804572597490908,0.405280546811211,-0.36726356943406446,-0.5183406587283115,1.0590865021394438,-0.5706215045525912,-0.7587599616613425,-0.15590329201421796,-0.45479507267397473,0.04736033886693523,-0.5690387833890972,-0.5905278651059299,-0.21318807848696744,-0.19705051466878337,-0.7522464883534263,-0.33771572132515365,-0.2171162472675702,-0.38998651323537786,-0.8080154018690565,-0.37412532707520646,1.1987042882738248,-0.7346729683892781,-0.37967466756428103,-0.7253777190324936,-0.001550936148736773,-0.02624459358817938,-0.6345033865075107,0.0,1.0,2025-03-10,30.1912432594712
0.22818791946308722,0.22388059701492535,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191701712181248,0.2078499369482976,0.2567798031049999,0.27696843619021866,0.1347449099543394,0.7944945025785387,0.5586783235602006,0.5268595639472208,0.48090037792027496,0.604218621137598,0.1980638081832451,0.26063836817193287,0.3576710750358144,0.6415639447308062,0.9483849028698302,0.26198324844857135,0.4062312140987099,0.0,0.01904194961771566,0.32117131562376944,0.1024908589216896,0.3576710750358144,0.5264452150936727,0.1577870772876998,0.7849819830594018,0.0,0.8285706887838812,0.8073960134708658,0.7275687610526356,0.0851538961615959,0.09337421310985938,0.18345144551469927,0.10163306474716374,0.036902585270933264,0.02754562971590324,-0.9458262846004379,-1.9156429455135215,2.536615042163077,1.6253588595347035,-0.3825021079347794,1.4980086689185461,-0.39041416460289763,2.3093232030731543,-1.3718227395735427,-1.010909415646048,-0.4497906588938912,1.3567647272632024,1.9419482686584462,-0.48548415466915085,-0.15367740230011348,1.308137923183792,-0.2982481017842683,0.9523697307418878,-0.45750990583625833,0.31376589158677165,-0.1629315350410152,-0.17856066032757453,-0.7237278522693871,-0.19888293980545074,-0.15427977965814413,-0.3319000725478043,-0.10558884291673427,-0.3397373890685599,-0.21379188632061727,0.028615346330300266,-0.21528584336712941,1.262076101914028,-0.3870579200900347,-0.24082655932806038,-0.21539118876013919,0.0,1.0,2025-03-11,2.842158902214486
0.16778523489932887,0.15671641791044774,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361009245962492,0.1396279949558638,0.25323684473476077,0.21982663257906318,0.19552240062865567,0.6059744799658502,0.6604535821248396,0.6699194111563156,0.5422667884427486,0.43270127613790577,0.18654129107768858,0.2422460975179357,0.3346232870061062,0.6248906921707301,0.9429143307648981,0.25038992504277124,0.38913399273782057,0.012765139265484171,0.008227989275978953,0.39581813295720897,0.2698517377024448,0.3346232870061062,0.4881731015594717,0.15451039610999306,0.7858398537057174,0.09749766498899959,0.7499487071984278,0.5434618431207211,0.7322827677006549,0.16213253211129536,0.1693007563627109,0.24086585344588238,0.1641240349661756,0.07707396123894816,0.06540820164193056,-0.16507705171809747,0.5584409718057848,-0.3282934840343242,-0.9002272439826506,-0.4768442515291751,-0.20562408500704096,-0.07569492324729439,-0.6571250051319826,0.7182493111952049,0.943433246795958,-0.15200350068014842,-1.2365231695414063,0.24799048422136782,-0.019127833051857706,-0.21896820563498434,-1.128652076545008,-0.24729377296017174,2.2757651010563853,-0.49663336217434784,0.2083361818413023,-0.14704335330817686,-0.16308543980830206,-0.6765259769293309,-0.2668297745605983,-0.15882574143203396,-0.04995914726723068,-0.6556781163310768,-0.375010384892357,-0.3471125971848434,0.21256277288810804,-0.321661120547315,-0.5649980054323909,1.7535642789329546,0.3306653363868231,-0.4176182762528265,0.0,1.0,2025-03-12,6.476060547818441
0.09395973154362416,0.08955223880597013,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16426973543046125,0.325021017234132,0.3225932468142448,0.44025092491303974,0.16980215107091423,0.4479037114805542,0.6624895112509246,0.7457577603751628,0.5682509352371208,0.3081456224581174,0.16916268385764455,0.22423077340986275,0.3135678725360461,0.6083642963281849,0.9373564292197122,0.23573230900222097,0.37065763890731396,0.018775262358231015,0.0009478777532032634,0.43740224280129236,0.2728484181393399,0.3135678725360461,0.4606408667555464,0.14274260800556215,0.7620447313823908,0.07987618306592059,0.7924013472062695,0.6070861089166496,0.7462222047062632,0.24766757290665933,0.10800378160000079,0.28613803515163383,0.2014656019906904,0.07253378941960387,0.05622954845697864,0.467747959018654,0.5593113578937189,-0.9193328842944365,-0.2985951223227957,0.8787751634047161,-0.5129932717970987,0.13048332513440225,-0.6678051789322584,0.3964854171699181,0.11639182986211241,-0.5804973791274798,0.4980278746885478,1.41113989217954,-1.6531931212919215,-1.467512816203429,0.7613881786105171,0.13194959673062767,-0.27120923053734824,-0.036479229279236074,0.03169511995345059,-0.15105724834888384,-0.17681206360631319,-0.02702220273216497,-0.28801422312527364,-0.16206913840685103,-0.3139423845415685,0.6576260064889696,-0.3266730052364541,0.14497135443284984,1.8342926616010484,-0.038740254425939764,-0.24631787676619707,-0.2642888774772461,-0.07273093367344508,-0.17996068295897383,0.0,1.0,2025-03-13,0.1216688398815168
0.060402684563758385,0.04477611940298507,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07773391496006136,0.11443883984867592,0.15609960703420628,0.16428268538207205,0.2020826208636748,0.36384911798977815,0.6743833244083097,0.7712355684478414,0.5849449058865346,0.24290685355382244,0.15913382414374422,0.21519237746489583,0.29452867953089956,0.5929776830803034,0.9319385554395975,0.2294140946774137,0.3568702835967388,0.04015047612520101,0.0,0.5119159863489633,0.3583531351902368,0.29452867953089956,0.4246798322853811,0.14516649256545255,0.7188013922920711,0.09462495513877356,0.7513136951189451,0.5502899871828516,0.7506300301109667,0.3261948266005431,0.16152144052735729,0.341519614681434,0.2591469543825172,0.16660618276962652,0.11869708824573749,0.2985923480999862,0.22013111135484223,-0.46862858124433054,-0.5215652956829485,-0.39586346878067225,1.073584413467158,-0.14713449297052225,-0.6805981076415109,0.4489759312474852,0.8218300499286467,-0.27063820486317147,-1.0437346366971287,0.39684882996139564,0.09881311575079363,-0.17217581577412097,-0.8859539495617249,-0.5912211964437927,-0.6461078790575281,-0.423114116243521,-0.1341624533342152,-0.2220104777427988,-0.2039957476124641,-0.73916442779054,-0.34382030480375214,-0.21262276327029297,-0.39480694989980175,-0.7479360716439303,-0.4054516506907617,1.0616694694958113,-0.4839457836890707,-0.4495394676038954,-0.06983769266689079,-0.5391920515125228,-0.43775797644285364,-0.5756439915960759,0.0,1.0,2025-03-14,0.7099205429457633
0.4832214765100671,0.3582089552238806,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.05555555555555555,0.09523809523809523,0.0,0.0,0.24259060983789438,0.23851408154686843,0.33413326513872355,0.29458326675598273,0.2020826208636748,0.36384911798977815,0.6743833244083097,0.7625247758649031,0.6016388765359486,0.23826871055634655,0.18112774021187894,0.20326136972349418,0.2754894865257532,0.5781405934379883,0.9259405000064814,0.2240679133256538,0.3441042138647248,0.06178517296031666,0.004177103725988951,0.572223544396191,0.2900313378782777,0.2754894865257532,0.3811883977793147,0.15648158864976547,0.7188013922920711,0.09462495513877356,0.7513136951189451,0.5502899871828516,0.7547230108439058,0.3335618864948417,0.16152144052735729,0.341519614681434,0.2591469543825172,0.16660618276962652,0.11869708824573749,-0.43315349230541855,0.26282297834459567,0.1770615700703795,-0.5227661810388795,-0.5030217586786376,-0.31536766050696163,-0.17705940729706562,-0.4874472541521604,0.284622538639145,0.5622427001926573,0.7928820624664513,-0.9256441655986407,-0.00013635512359372586,0.04086023903483301,-0.15561516541105713,-0.9697148442138066,1.1514097279115563,-0.5700901948675716,0.00923456922864958,1.7917108629286043,0.06934777198063241,-0.14172687036985093,1.2428541892128635,-0.20090547223677066,-0.12999334637904844,1.6031553696158807,1.4252980211389916,-0.19934556009837293,-1.6660637091405093,0.7869764175885363,5.10271008251188,0.3911241395480855,-0.2211432836303263,1.0268391028640769,2.487301495728955,0.0,0.0,2025-03-15,0.0
0.28859060402684567,0.2462686567164179,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.3471286819409441,0.4055695670449769,0.465171917595169,0.46177128529111716,0.2020826208636748,0.36384911798977815,0.6743833244083097,0.7265958497610637,0.6170617216651444,0.23407570608808262,0.19645946171415685,0.19774245442028304,0.25802641213234,0.5633035037956732,0.9189522202822481,0.2195442214126262,0.3322837789276749,0.08337661924386303,0.012444326121820837,0.6203534879097581,0.2900313378782777,0.25802641213234,0.33701378363898904,0.17191758494535136,0.7188013922920711,0.09462495513877356,0.7513136951189451,0.5502899871828516,0.7585236358102063,0.3698125222753151,0.16152144052735729,0.341519614681434,0.2591469543825172,0.16660618276962652,0.11869708824573749,-1.0129416286732278,2.1726296882174534,-0.9314478721831214,-0.8759768361335046,-0.5506145403678799,-0.8484198102367211,-0.4051344278233743,-0.4910626229988961,1.3584590335124198,-0.4668842479139989,0.20642858682021928,-0.1591724800489184,0.3348573831091556,0.3793086087851664,-0.10671396897220689,-0.1211756032969252,0.1639089435081172,-0.2902871771065001,1.715425605793115,-0.0546919367868912,-0.049357046463471776,2.516858126075197,1.5331653686644355,0.37067006699631794,-0.10980127667301912,0.1089419715386844,0.4763210425896686,0.18106438144393924,-1.4680845269966714,0.2817821373022043,-0.06842467602514232,0.896514185899251,-0.0459830047591958,-0.091911128400101,0.5816403692299321,0.0,0.0,2025-03-16,0.0
0.1946308724832215,0.1417910447761194,0.045454545454545456,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770157273784155,0.2316204287515763,0.30165050149570877,0.2922971029634091,0.16053454172071369,0.4311005226299941,0.678119874979088,0.6472268396816991,0.6028259064268762,0.2852141870715579,0.18849328493900908,0.18763878780582743,0.2439800753249105,0.5473323145906942,0.9113631813399042,0.2078852930292754,0.31706528270657985,0.08984133520489052,0.020532864592037126,0.6182508478787796,0.2531499699789993,0.2439800753249105,0.3182043970256452,0.16458934666186087,0.7045501930472418,0.09838731103458104,0.7631438657191395,0.5502899871828516,0.7620527875646281,0.3469595834002447,0.10177961352851028,0.4983792200806694,0.4402857060379951,0.14953509239127732,0.09824747568537606,-0.0052040620394773,0.5471437295534957,-0.46766372621805974,-0.9191782338382571,-0.41466054668825425,-0.08419460657242954,-0.1502687724236887,-0.633908837415668,0.8520450614650446,0.6401944476694476,-0.2718594167370665,-0.9270047111387575,0.20357027331675398,0.0045806311875778985,-0.1649108743006752,-0.8947846934891134,-0.5335101263647508,3.990944595560745,0.7824529301229796,-0.8149762020346093,-0.19358392114723666,-0.15492686789112012,-0.6861174303450558,-0.33045875935424923,-0.19708169471931947,-0.38992813172422264,3.68153114878954,-0.3962186108582398,-0.12042286152592376,-0.46065988489890697,-0.4548020947107743,-0.5939508586540082,-0.484520222236117,-0.45405451908025973,2.139916489482729,0.0,1.0,2025-03-17,0.221455893690492
0.37583892617449666,0.291044776119403,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2,0.5,0.2065294103976137,0.36082387557797396,0.3643618807937898,0.48000067601617524,0.11645263491118851,0.42866042894885614,0.6797129925666685,0.5023155041745759,0.6100682679265073,0.2813008497861278,0.17634645201290233,0.17233169715584096,0.22978198062400856,0.531051308340008,0.9031367456173979,0.1897112683937232,0.2984398030992912,0.08347551446665824,0.025551495244907574,0.582126103887822,0.24199972844599665,0.22978198062400856,0.31000952963413475,0.14440933274488887,0.6867381137461344,0.07419216113029475,0.8440838740702755,0.6493937674475692,0.7802242486292279,0.2634020493462501,0.04226361903476494,0.382286677093491,0.2976675829605305,0.20412616933532896,0.1228662693195467,-0.2892920921538901,0.5848071839974209,-0.23519805748585854,-0.8458694713133292,-0.4418576444798922,-0.28767380497573364,-0.10638113917891706,-0.613175809093381,0.5120472751986905,0.6782195627148867,0.35486693403264097,-0.9138215796181212,0.12590794549905504,0.12550306706846226,0.0021848710659868754,-0.876998199287814,0.03876252293086888,-0.38769266194342356,-0.5067451002611391,-0.6983760979849473,-0.12561730206913685,-0.1738001549380171,-0.5779931929238938,-0.260356620504709,-0.18080563999941898,0.19026941372012138,-0.493567852323862,-0.38024179459945706,0.8678643324437726,-0.6134899817953341,-0.4222484916757346,-0.21416915812665505,-0.5052210648792879,1.7683421151344478,-0.39453164951237824,0.0,1.0,2025-03-18,0.09421140990582
