counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.03278688524590164,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.038252052404055895,0.00021939447125932427,0.03184534154294321,0.06906023150873063,0.24603538740019457,0.05724139386845087,0.08354539908555013,0.07958115222301226,0.14092289000549452,0.129972600817577,0.23251114687889907,0.23458770541659635,0.223991895743472,0.2252885475050475,0.23526679648176851,0.2262257241063631,0.22442531388496204,0.35195799524883575,0.38776073331605215,0.5905416037282005,0.50810878395286,0.223991895743472,0.2039934304713944,0.2705734074599262,0.06266030035185755,0.3147329647064571,0.3688382366451702,0.04979914684086746,0.2237803553014346,0.37169821910343825,0.21293150657644494,0.6611050151785323,0.5111542748484539,0.4419949816549705,0.4425720806257628,-0.42457359387491506,-0.4310268452153869,2.5928465097547964,2.4490784522708364,-0.2566251474069366,-0.25253753945232044,-0.17617590525673718,-0.24452824000619966,2.038855946261237,-0.21617000814099468,-0.3886971918496478,1.402520276375735,1.026054373533587,1.0949692073146235,1.3070598222107683,1.2948922715768323,-0.24767492682906259,5.525639665840279,-0.15243950936859882,-0.3975148083254709,-0.13380804653793404,-0.09975545917312141,-0.22156457985421585,-0.10810890472307257,-0.07150945566427803,-0.11803022899995483,-0.15556766427676288,-0.13799084541406853,-0.459932307106374,-0.10064248446691224,-0.15436531271401358,-0.2826981434762987,-0.19055945626939988,-0.2258572691005785,-0.29900242033490476,0.0,1.0,2016-05-05,-0.1729350619824932
0.1639344262295082,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261398939756488,0.0028521281263712154,0.3492891073704421,0.29487934078869926,0.25663537054563346,0.08936217231726945,0.09317131312678574,0.03205395397971027,0.14592697702810545,0.21247455512756636,0.23396501939584197,0.23395021739338018,0.2254677822315499,0.22617447253476564,0.2361103165408508,0.2280014182777374,0.22575947780919167,0.3566399700421367,0.3858229245457818,0.6045845673519339,0.5325857887202352,0.2254677822315499,0.20466188266209173,0.2728497922408021,0.07079915668561501,0.451784196081154,0.3167380479864014,0.27821120732891846,0.22719683115148462,0.46147520965904126,0.22007108651646284,0.6708491037190222,0.5270465899732439,0.4518858156486508,0.4546222708144392,0.25139028866513063,2.055429579563077,-0.21792811873849777,-0.37805098532803233,0.04608216654148683,0.13556198966830463,0.05947094985453797,-0.26477171867857835,1.5954839177127251,0.322097157108592,0.08229158934751227,1.0174024550483853,1.1367260835840516,1.1311421801895447,1.0283225702692178,1.1026942244311277,-0.22800461825835272,-0.2636943799651236,-0.11832871099647709,-0.2979796637255054,-0.1228606370259229,-0.13039434681632,-0.18268878704638514,-0.036993333479637826,-0.0811527139899155,-0.09741034710752924,-0.06930245683943546,-0.1230055158298481,1.6767642947741115,-0.1962035354965267,-0.1448341891369073,1.7317217589167473,-0.15407459081525376,-0.05434723265545989,0.036620214948784494,0.0,1.0,2016-05-06,5.256743980751466
0.06557377049180328,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556151924170114,0.00043878894251864854,0.006455136799245246,0.03825779870512066,0.25566263033593417,0.03989034015662997,0.09329443966017269,0.03692078143801241,0.14386545017045493,0.0789628177247343,0.2365738269607282,0.2353113924339038,0.22705073506183132,0.22728779938242477,0.23713154334643627,0.22933805097037063,0.22691110621163516,0.35885501035368694,0.38479933925679305,0.6114281722238162,0.5453007013105108,0.22705073506183132,0.20419695074939814,0.27668798163124964,0.06550192298499774,0.43530081969529316,0.30566665620346484,0.2782112073289183,0.23036927301224538,0.5921253895142502,0.21630847037662132,0.6808939400395653,0.543830069385079,0.44881134126879974,0.45056970991620154,-0.2585661036796451,0.6787261602250779,1.4074389383123653,0.9595759016559832,-0.143751229415674,-0.12556807061628944,-0.23981873686048746,2.6135584014389033,0.7154837908854887,-0.22768710647344104,-0.15040728605160106,0.9341938089861089,1.107517422876204,1.1761706131729586,1.2649840730899315,0.9983671108214585,0.1416837493099556,-0.18571627079916606,1.9077209905172219,1.5467905544315008,0.4136903469515405,0.09701458631386149,-0.046782266914443586,0.32742158458312476,-0.05266544922194324,0.007458905487221444,-0.08171805522396768,1.5111149324969855,0.5708701914418446,1.477758401243426,0.8993259471257146,-0.397586177452597,0.5402660932994371,-0.21463856266167974,0.4372523304264879,0.0,0.0,2016-05-07,0.0638817151147108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556735643777044,0.042692790432368954,0.09215438402317373,0.0342546522729202,0.14156505920199275,0.08863574238798357,0.23812477894420153,0.23624875625339198,0.22857369753920764,0.2283810359265241,0.23816356354000612,0.23047091240550116,0.22797836972877447,0.3599220115588493,0.3842341678521268,0.614859722119789,0.5202429894793638,0.22857369753920764,0.20317465474059798,0.2810601922826621,0.06068045648956399,0.4182829256503349,0.3186498198630858,0.24247540124611552,0.22968748139181996,0.7090400243218334,0.22026238270905657,0.6746598635987532,0.5333822511922077,0.4538956479258673,0.4575417897241304,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-05-08,-0.5911172262265008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743764542727665,0.06450046565933323,0.09169141421059297,0.02852197512170611,0.14196692615944861,0.14909799600359286,0.2407136470101665,0.23677813109743695,0.22984333276612678,0.22944300061999306,0.2392367474904733,0.23173030962813557,0.2291183836060183,0.3615209863068477,0.38416221288498154,0.6185517935703929,0.48065225399304085,0.22984333276612678,0.20304379405365114,0.28385264478865235,0.05915540213047573,0.4382882495014923,0.29781676113122346,0.2926025067536934,0.23414291623588177,0.7187719139749785,0.22570489424211032,0.6907347358426632,0.5604585329643619,0.4550816906013839,0.4588869993177019,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-05-09,-0.2414765990931711
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209629443570456,0.0,0.00018206796100435308,0.0017657445556209536,0.24869653284874108,0.06947605412633354,0.10136529252560246,0.03065846548355767,0.13987954355387106,0.16558917194877415,0.2412627956229867,0.2370314160044606,0.23032660053986553,0.23029724459967799,0.24030862622921956,0.23130536410437968,0.22942174090843928,0.35486823532962924,0.38252284956332283,0.606818641151096,0.39297837138179953,0.23032660053986553,0.20258269843759924,0.2854015816697787,0.06598173120900139,0.37636269152575097,0.38949320713473234,0.10188328389502492,0.21891972341923813,0.6388574261792123,0.21992274737711498,0.6639643730873885,0.5158641547083505,0.4287326510932921,0.424543751903249,-0.23973122276212602,2.032755667203908,0.054651954768792706,-0.494270107093812,-0.1999053483405665,-0.2512500974920462,-0.17675337099869357,-0.02222606119004156,1.6968293377646813,-0.16427478889942315,0.2647056158929383,1.0831014115301463,1.2649659351169005,1.0130394118656654,0.8261885583776661,1.1220167484624666,0.5697179640052209,-0.2983059294922289,0.6246782179910698,3.0878688027299357,0.7261511636414357,-0.05739863024429423,0.3671979195528526,0.667492154665902,-0.02029350429190003,-0.07575461952035223,-0.1255910429987882,1.8754903522335356,-0.19093825070754036,0.7729846055423588,1.0470789083609675,-0.3903088394056411,0.14655694804868571,-0.13644509231483914,0.22626443641663346,0.0,1.0,2016-05-10,5.057931978626651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036763281028274,0.057477601417967136,0.10141908439251891,0.02867827931264519,0.13724304943428092,0.1346752324941906,0.23996939789278426,0.23711525440949371,0.23049451984744018,0.2310844686527706,0.2413484510073699,0.2312307612590238,0.22984643278577713,0.35040000065726207,0.3801489637080684,0.601320224087495,0.37692112038256204,0.23049451984744018,0.20263600449736746,0.2856874591008165,0.061452153065984345,0.3602272468083483,0.37417105268258954,0.10188328389502488,0.20478390151806877,0.612243155832177,0.22488587584952857,0.6734869257898949,0.5316600672510154,0.4222723088898249,0.416073246462437,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-05-11,0.0267707250653836
0.11475409836065574,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252951363642373,0.0019745502413339184,0.11074697518910241,0.12477928193054738,0.25222561307353053,0.07075939100728204,0.10121547746584304,0.027710846989393197,0.13739958070388714,0.17244250822829366,0.23926014193576056,0.23810765564782033,0.23095353828153775,0.23191910019057116,0.24239670688765869,0.23148447021933666,0.23039955336192777,0.34784808451892657,0.3776430956099853,0.600332244300805,0.5549785247242097,0.23095353828153775,0.20261985524217946,0.28666020554548055,0.05957750580589815,0.33597530808789067,0.380800047997632,0.06278455826630176,0.18768877236902862,0.5659455318736728,0.23075562371899688,0.6748655677816482,0.5338895632796155,0.41269754508750045,0.40394206448510717,1.1019018703141596,1.1280134762097147,0.26897289615583564,-0.494270107093812,0.1590579960964881,0.8984765736952994,0.3979175273973077,-0.2532197372440046,1.0898779825353888,1.2027254372347118,0.307589564809396,0.4681568616876586,1.1342308096979943,1.1081239211550376,1.081518865127334,0.8106326227955505,0.6961699134440282,0.2720602890774186,1.083644006250852,0.6981358364976558,0.9579395143473404,-0.05177774261309829,0.23766613443976498,0.2633161642969013,0.06422366807736314,-0.07819016816351805,0.12332001068063501,0.10164445984297271,0.8312172293833596,0.4367246370305064,0.41435183285341065,0.36737522394856714,0.022614147141617198,-0.1067190189076201,0.6617805609621119,0.0,1.0,2016-05-12,-0.1013024192136002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530497838607033,0.07218999841028297,0.10065320164878337,0.025248223117370544,0.1389515008308013,0.17446076491506507,0.2387187038749276,0.23863506583388178,0.23122745497450137,0.2328117069610458,0.24351547925080808,0.23183968980245223,0.23098262555709967,0.34597536941589463,0.3751931327697537,0.6007507344214693,0.5277374104101843,0.23122745497450137,0.20280299737698554,0.2870128722966604,0.05537632612004296,0.3556831449910159,0.36546083840199484,0.10762873834359074,0.1763669680462193,0.6362145706978906,0.23672302532800155,0.6560087249056192,0.5030138172950587,0.42002790849124905,0.41308127019067137,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-05-13,-0.2800379227481553
0.06557377049180328,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044914929339132506,0.0010969723562966214,0.028601221510502012,0.044928389248577595,0.2530506741643589,0.038230134417785375,0.1007301973502359,0.021803016675656768,0.1343091330192069,0.08209854081135555,0.23781341732442018,0.2395146357143989,0.23108083723015593,0.23368654129983196,0.2443778713092063,0.23214041203909658,0.23152258383383303,0.3439782194640231,0.3727583077341131,0.60086405152103,0.4718337891576608,0.23108083723015593,0.2025205246466314,0.2870420660559594,0.049654261140298715,0.346259532600469,0.3566100426578597,0.10762873834359066,0.16585386403218208,0.6530670920118783,0.24037231526915454,0.6578867885321288,0.5060203065601837,0.4127741268293026,0.40401581004547615,0.1527503300530542,0.174448892140886,1.6982320328153175,1.2558852524764255,-0.11468575378642963,0.16401232516003625,-0.004646463201732236,1.04293158670676,0.9252536089424779,0.3907322564430649,0.45061812368293813,1.084813945154136,1.1827987359427798,0.9439071839220315,0.8258590134234408,1.1778139761869442,-0.01747838982990476,1.1193436380354709,-0.05824418635676969,2.688612199923267,0.8451211550368775,-0.10116485807806498,0.48251571237680047,-0.06815520567537317,-0.0699185927957211,0.032088872677691296,-0.16533701979567667,-0.11164143037450625,-0.4359054590737472,0.07623267787594254,2.360591619239056,0.0642341850743895,-0.15022672123115627,-0.21423958680427294,-0.14970451235310828,0.0,0.0,2016-05-14,0.0384549116041688
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116507806406408,0.00043878894251864854,0.0576658887399242,0.07749656660780851,0.2547801168373309,0.025737283790997142,0.09891488836367739,0.01409749470102243,0.1255338842827353,0.05181047319279282,0.23906881345849235,0.24045740159347223,0.2308847030479354,0.23458703382828905,0.24530476281248303,0.23268978472522073,0.23217137133377283,0.34332967933959624,0.37065624678188563,0.6033550244057352,0.5701715456188475,0.2308847030479354,0.20197879523775386,0.28727475715230855,0.045728913827531185,0.3645959239392862,0.34244797806671845,0.14945680257646468,0.1603377667764326,0.6999331067159478,0.24316883905055248,0.661201668774513,0.5113727499065124,0.40259596515550233,0.3916076803914167,0.23666091061900615,1.398205748612192,0.4415377817185845,-0.494270107093812,-0.1550644613904496,-0.1598252236736522,-0.14774866192429947,-0.2589521930695369,1.5220271440776876,0.09017677650087717,0.7999091684565948,1.0919497019616629,1.18198183164058,0.9593219481356506,0.8585382131810555,1.256347501489723,0.06868278893178584,0.9491318052731379,-0.0902101783949478,0.5994861587372796,0.07708890480048101,-0.0831320613684307,-0.15362596118235544,0.06013534080520587,-0.0035920051466807215,-0.01074914847602537,0.4456979656621863,-0.08754617249980876,0.6795575839031262,3.354568688249614,0.10751211352903127,0.11633881494685719,-0.125658783839006,-0.08597875177341145,0.5331854419942844,0.0,0.0,2016-05-15,-0.906293613599496
0.1639344262295082,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045410679111088,0.00153576129881527,0.02875018620586921,0.055915244261330196,0.25167587838819316,0.06978553774048077,0.10042783391410239,0.013252637865569059,0.12256768428576326,0.19072885986262977,0.23933878037996598,0.23992272067313297,0.23027840594699173,0.23520969452698304,0.246318080281983,0.23262528433126528,0.2325049671572235,0.3397649348092019,0.3681270222438468,0.6001574049430944,0.488476403287953,0.23027840594699173,0.1999782788540181,0.2883791917839005,0.04445640797721009,0.3386841973326369,0.37298001852590856,0.07634873618461054,0.1477942949496053,0.6688365221308101,0.23736556673060477,0.6518110286422011,0.49628595766526484,0.39257739749324383,0.3796674716559111,1.7663653039732332,1.5819842781025026,-0.519721840555644,-0.4176298500770302,3.395395576179589,1.4111290841400006,1.7844688346999045,-0.32449571869292193,-0.02809109021800396,2.9999653838310683,-0.23609518041115435,1.2416718224049894,1.1771568451562524,1.0235383564393463,0.933345801805535,1.270522594562309,-0.09912678980092733,-0.30268774700108214,-0.06765381575228972,-0.2812555658745684,-0.1321386577654056,-0.1199634904919602,-0.15130985917071985,-0.09316353462514051,-0.08149215822311044,0.3087513827227311,-0.05565089826173202,-0.08109690444302543,2.76048505542419,0.3781007536127646,-0.08372240073152548,0.16161286901544314,0.012830705286992549,-0.2235511847316134,-0.17264347825839702,0.0,1.0,2016-05-16,0.7622467615488571
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882897293867245,0.0,0.00018206796100435308,0.0005885815185403178,0.2513294389782119,0.07686716651210973,0.09908109647311776,0.011636550584801321,0.11815373977402593,0.22029103489599605,0.2391538476993572,0.23945556099839133,0.23074082983857563,0.2358813086518574,0.24732515926164933,0.23251163005432357,0.23278403954717317,0.33622689323401506,0.36526241589746195,0.5976468365486794,0.5825358658251691,0.23074082983857563,0.19968514722762498,0.2896863338497816,0.038830291955856695,0.33149085635406694,0.36580821417707443,0.07634873618461062,0.1361467853961226,0.6039847125018398,0.23107890006353798,0.6680037527999222,0.522494625553021,0.38452710725721134,0.37029807583166097,-0.26833071526443864,0.624157047589456,1.466543733342749,-0.494270107093812,-0.1987698813219476,-0.21654034333701183,-0.2475565183519366,-0.27152095877645693,2.009074964224661,-0.2187752683068443,-0.2611762192778584,1.3198588329983825,1.0990514591108946,1.042296386392186,1.1630152619870213,1.1693107496627486,-0.1719504555662768,-0.31977857726324166,0.24462189513398644,4.961827895451511,-0.049443988211463286,-0.08854735884630133,-0.2185725253877894,-0.02818933929542315,-0.0743123816918158,-0.02627768665759196,-0.1933951946791924,-0.008874354980807337,-0.3766519144441352,1.2496062053926826,0.43320714102460034,-0.4143843781532204,0.05219084385201295,-0.23028956317660232,-0.1401232197988445,0.0,1.0,2016-05-17,-0.673375608524629
