counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986025905109823,5.179438404079726,0.7917392816732784,0.07011688494737953,4.423592957180692,0.5433735915030604,4.603360995737584,4.454615185042821,4.291863240591191,4.596219298938757,4.495302889732099,4.624718819946913,4.506927141523879,3.2623409213135304,2.3674940745934845,3.3606635005363006,0.9269306521344314,4.291863240591191,4.612591494495947,3.5122274597239755,4.048743400749283,0.7239839699830353,0.20319009452521986,0.6223022850171219,0.21140939708506049,0.9325798890345238,5.677837626002045,2.907535620955616,0.8943717590538622,3.6231866520167553,0.8815541555113162,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-13,-1.943212279188189
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158243327208069,0.035541904344010534,0.0804409354982869,0.10967235628801256,5.154302199052812,2.3828070409780846,0.5742817332551586,0.28027017215415057,4.558569536896932,0.2030874520330278,4.802736143053693,4.612113063103467,4.401112166097018,4.629404332940971,4.537370297637171,4.784984126732778,4.612504674470756,3.816746926604364,2.792306095068354,3.7991067714883306,0.9435271583272042,4.401112166097018,4.811206151028045,3.5044940033861303,4.0440787372650036,0.6682717456823835,0.18662668148793585,0.6223022850171217,0.2506390532875259,0.9683561669039448,5.841528519303967,3.133509045027052,0.9273480735032289,3.659710881515282,0.8660460673674472,-0.1217691498160696,2.310598889017782,-0.28103660364067146,-0.494270107093812,-0.2439483954112866,-0.26691148625313366,-0.23862022275584774,-0.28535230816749924,1.7435202618135193,-0.22286787109248696,0.5664350984479117,0.6864554676627626,1.0681515285534586,1.216126331927515,1.074847478075687,0.7764048419104429,0.48552106479317014,-0.31386046688056696,0.2754091008548554,3.9112209044461044,0.43404486108325285,-0.09992129569088457,0.2638000987098217,0.06578076136427323,-0.053086559689680075,-0.03576602723123452,-0.07327235931389306,-0.03336177918077034,-0.15076601660862354,1.3361959990720254,1.551762803179568,-0.39991935701795595,-0.0455858106487457,-0.14661782412498148,0.10683645551851023,0.0,0.0,2017-10-14,-24.397537818566896
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412728210145024,0.014918824045634051,0.043795620437956206,0.05670001961938395,5.01426945312792,2.823914467257809,0.5017215634060653,0.43713578505365047,4.648726677729172,0.24763206132197135,4.971338712782022,4.744778720068907,4.490186931837091,4.65953492504991,4.578606337056061,4.896713970572465,4.69821121702607,4.09571982578316,3.1984860387858824,3.659632590524306,0.8472819488742805,4.490186931837091,4.950413186692922,3.525050669871173,4.189707272346594,0.5922758988271231,0.2217179341095312,0.5270054948111623,0.27739277717098165,0.9326079811536397,5.647727485635731,2.540544332015245,0.8156733083952525,3.5894080630830896,0.8695955950659766,-0.4281204777540884,-0.3529343949911382,2.5171853000050706,2.4490784522708364,-0.08129343432092728,-0.23040828923334264,-0.18925869073873983,0.6511960634216202,0.880689269840454,-0.1707054355446521,1.7534856119460172,1.250607152376919,1.181027581399624,0.9799241300729986,0.9211351949846242,1.15647230878765,-0.05642316962805375,-0.3306636871974353,-0.11316074292517016,5.2113047868333515,0.01370374713411827,-0.12384396753056076,-0.24679242429756973,-0.08436258798396122,-0.08945797768498792,-0.10039662881922715,-0.15784747384079575,-0.13275040301368343,-0.4532501129083392,1.7948355200421668,0.719720326699253,-0.4163138912193934,-0.18140612118450855,-0.2439701352767574,-0.15635030629109567,0.0,0.0,2017-10-15,-10.767970655588188
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399772616104597,0.04695041684949539,0.12840756740652465,0.06768687463213656,5.0574825668111,2.8699348243600604,0.500040768624072,0.5242692694802398,4.793188154152625,0.24310435999980895,5.140488771890465,4.877935811483227,4.583385692630053,4.690050048079665,4.61977346193336,4.998623578778126,4.781287804895826,4.306608526483227,3.573572199653095,3.4268737868438732,0.8515877519101471,4.583385692630053,5.068352617819672,3.579308120221804,4.158500531806069,0.5496706721710591,0.2053273099975811,0.5270054948111623,0.30223552077704774,0.9463980399948948,5.844669884262937,2.3398234174758077,0.7743247853361677,3.276798664944455,0.7962693341493472,-0.3478550535272821,-0.007915089872210287,2.1340537074314034,2.421080624400029,-0.0728983078751578,-0.20722526037828654,-0.04492038238275412,0.9593629180293032,0.04857210225537635,-0.24028445490210806,3.743231547066155,1.4153990647581935,1.1242265398783355,0.9907858647946272,0.9422428772161684,1.37034515225082,0.41575613301884823,-0.33888138063722273,0.9486792283729836,-0.29919893545171944,-0.11085286668624797,-0.1303518919349316,7.221764666284887,-0.1271085850162031,-0.09675185783489774,-0.1253880413479364,-0.19683769421502273,0.7246008025607646,-0.45722860545652644,-0.3360931494235859,-0.09656249481823233,-0.41280615179193153,-0.19184770523553096,-0.23423739280883893,-0.29758300750372285,0.0,1.0,2017-10-16,-0.2795306882900528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948009048712492,2.6019743594808444,0.5034344130893362,0.569285720150408,4.813365400029515,0.21253585683136778,5.170326208221608,4.99377866903729,4.654805338003257,4.717841162588798,4.6600637999836305,5.0661866749679545,4.848789894726378,4.336024854620409,3.8806353370322038,2.9176736793485443,0.7916583342556134,4.654805338003257,5.1608009220854365,3.618440831768577,4.24170224577174,0.49448161883898173,0.2201392358351296,0.463700785378118,0.31887756430862335,0.8975007077105399,5.666018556539216,2.111123728731513,0.738373752056803,3.138939448102863,0.7802619348778986,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-17,0.5659744557936497
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589929008632656,0.1419482229047828,0.09717463627786882,0.1693152835000981,4.9344982455870925,3.4320051597384014,0.42710984424195525,0.6387650386330973,4.916273944506967,0.2953566899878825,5.159693064225578,5.09012045742523,4.726790311039664,4.740832897981871,4.702064644879002,5.1210515017994025,4.910129165846336,4.301945328452398,4.118182887354507,2.397300685223742,0.8296630121828171,4.726790311039664,5.233490459583254,3.6820977467564346,4.467313424987737,0.4283036023384926,0.34434486166512646,0.21720751663716656,0.30930874611534787,0.8795538056960764,5.430709048936494,2.006824999675317,0.7203076672161617,2.6231019833989104,0.684276923608824,5.922020399885509,-0.48630040229975535,-0.5841151427922566,2.3275494200714335,1.363400009046723,2.809258433959362,-0.23206896151147002,-0.2658354171468591,0.0013784074095407903,4.914153571910687,-0.24090022774407355,0.6464374769701056,1.175702075390187,1.071900913250132,1.0013763478275128,0.9707054463693378,-0.06631541771016233,-0.019840470337751572,-0.016559726676814584,-0.054868968108905895,0.11583558163172873,16.48601063302726,-0.22149500188200502,0.6254865766456038,-0.05598500558146088,0.5647907063736941,-0.05763866906259063,-0.1275570332239506,-0.409759006810259,0.09308816089749143,0.08387745701748994,-0.3894190445126179,3.176520131152357,-0.09981471570435621,0.4455036060780768,0.0,1.0,2017-10-18,-12.657378945879715
0.21311475409836067,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.822019221871158,0.20096533567354102,0.1920816988595925,0.5695507161075143,5.041920504063222,2.543023024103877,0.41340520102821116,0.6745761904902013,4.978216831082694,0.1969394879619975,5.136502204085399,5.182166129700395,4.805358345241013,4.766814313567485,4.746057122575431,5.1857939031416915,4.976168944075656,4.318086626458344,4.312058782771544,2.0703876750111077,0.8837051461782617,4.805358345241013,5.307773305032826,3.75754883803582,4.39430171908674,0.4595985653073839,0.3231833496697457,0.2765545669183017,0.3064478815075774,0.8730366161717314,5.6053363388017905,1.122978579394999,0.5766884530325832,2.8526063563040562,0.7163457676921849,0.5431682353338707,1.0216570755658894,0.6589949870435566,0.2969443961091828,0.06541551446655507,0.2882682494245679,0.07051980296168663,0.575380061327556,0.8926232689445025,0.5928823949721375,0.7984288374728947,0.8566788619336657,1.1126333215909292,1.097590412089336,1.1371187379125922,0.9978634940050398,1.8461524366654392,-0.01103863883492248,0.8326042574952857,0.512709496691724,1.2028631932540683,1.6245058629649902,0.029967308087927195,0.19414140202212835,-0.010384310155328196,-0.056689276162479624,-0.018511939133078647,1.7426591469678598,0.49771365909274634,0.4021588125185482,0.5380618611455485,-0.40295280544197837,1.9422729821281794,-0.10778120776711897,0.3423769081281934,0.0,1.0,2017-10-19,-2.60208174552381
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573549436167259,0.005923650724001755,0.011817865832464372,0.020796546988424564,5.318093143178941,3.3675797862406736,0.4208626703933898,0.6711394617216564,5.150040192747868,0.27220449309556993,5.1991986485899835,5.303005925364986,4.890397586455624,4.796541964943831,4.793206455360181,5.287670625192986,5.061082754607947,4.512344913019632,4.513347554552809,2.125878261109131,0.8991755279396434,4.890397586455624,5.428026859132499,3.792119286072045,4.584150700317538,0.5294284485921736,0.28430666239430097,0.3904406828109494,0.3153522270418945,0.9140021518119924,5.836248148874164,1.303459018070305,0.5981322897663394,3.3547962920796457,0.7836534400406875,0.480739577511164,1.147598496417475,0.5658508801701131,0.27684561887872927,0.07223650141479729,-0.1436888137555921,-0.20289578105251455,0.2548527989719613,1.3350240510474423,-0.11604611828768667,0.7896331121975197,0.9058406959218573,1.0862876409264657,1.2900727169012327,1.5983678435324713,0.9601922218299682,-0.16461031112443128,-0.31623805564304297,0.3644987792153007,4.241551838762782,0.04057139701965118,-0.08819770553026011,-0.17871635397556354,0.14846429840415964,-0.05252531633786015,-0.08648091075431324,-0.1851518834241819,-0.06863142309998371,0.22024107157957218,0.2546840736183651,0.35268727519221565,-0.4114505846959659,0.17552543954862643,-0.21979633609386215,-0.11431233572813754,0.0,1.0,2017-10-20,1.453767667885142
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069920547836548,0.015796401930671347,0.02631709618153831,0.058661958014518345,5.336463223656549,3.15589809762635,0.36770443352573035,0.6550989330834789,5.299678911626664,0.24153016962468304,5.256768534818492,5.421453433489759,4.973155186668954,4.822440885929844,4.841153094468657,5.377006586701783,5.141287479300986,4.631657401758008,4.702747049549586,2.0368786738184883,0.896297257443794,4.973155186668954,5.534098605959012,3.8387085398190983,4.522176473972257,0.5494405224527594,0.26567679859589277,0.4323045249970607,0.3278702505614275,0.9360942311306419,6.052710496123134,1.0143006535414556,0.5587642556915818,3.1065825904368505,0.7363670911404452,0.6562156539996111,1.1711690724476296,0.4531136107626409,-0.494270107093812,-0.14394230108522796,0.07505495334621319,-0.23536831062429917,-0.30829232676118046,1.9827192361475132,-0.25543053660522325,-0.2539742544532429,0.7352755513353525,1.068071255326473,1.3330211035045785,1.7971566419945992,0.8685234326612573,0.8341520718640592,-0.3168663954721368,0.017812621602513855,2.415559932966201,0.8851591516206936,-0.07373442634664679,0.06706286186577859,0.15807918914276253,-0.06240010317159007,-0.09092551342776428,6.842684609045815,-0.028371636221086856,-0.30968678726712784,0.5372003174594934,0.7763024488180785,-0.3045571639652492,-0.12584838228884176,0.1750498539102792,12.303198246766476,0.0,0.0,2017-10-21,-10.214236654938537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315330530935646,2.9080958493913998,0.36873493591369333,0.535045284955099,5.389996355819016,0.21211691967346996,5.332568255774017,5.476642481931855,5.05445068978197,4.854931851163347,4.890422871745716,5.44899487485823,5.213732552315254,4.658364215594697,4.860616623301649,1.8008550679295783,0.8809713344740512,5.05445068978197,5.6172710486695765,3.909321084870668,4.528116278195449,0.5046176945245568,0.3256919692205729,0.31297819131287247,0.3273810168449309,0.9290375742594256,5.853163213171247,1.2436503524770424,0.5898757065353527,2.9657696177625996,0.7137021378384507,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-10-22,0.2205346684523546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244128941231696,3.4356980435101088,0.36923105339946466,0.30125933998186466,5.556852211650007,0.253586131831244,5.396463022252358,5.50446846985866,5.1364446979935545,4.885552650285649,4.941733614604959,5.497766300218148,5.274684114324448,4.570984139924689,4.966136253380633,1.408978971002365,0.8277194729537772,5.1364446979935545,5.662988945551166,4.025646286711255,4.603091043055932,0.4551912283595611,0.32263005543851125,0.27319289164185667,0.3228880237442544,0.8752459589308114,5.617601628087853,1.022952572547352,0.5607104549303472,2.8321892352377733,0.6966203600903778,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-23,0.1059389556500312
0.06557377049180328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893169229142155,0.13361123299692848,0.08962709171259745,0.24838140082401414,4.876105899727937,3.9153830476968157,0.4061696950700657,0.23314351392479038,5.799376047214267,0.28357419878994616,5.3622458546015705,5.474476235041862,5.202396199505102,4.9148773609294025,4.988676868120492,5.476276832664821,5.299450747826932,4.1508038287310685,4.950647279733751,0.5031445804471397,0.6427752153413422,5.202396199505102,5.636456420520803,4.194022401028524,4.776219567692151,0.4004556697695632,0.3878623548017228,0.13145067525477536,0.30432735405899314,0.7465040193617735,5.349296584274932,0.5242290332805004,0.4958364034735143,2.334389985992167,0.6395994747094852,5.882836474036878,-0.45286843819784683,-0.5973267964557625,2.403727961543086,3.162331925462903,5.164540370193917,0.7220837404788251,-0.3119488178208722,0.4139813005339775,0.2994132155660571,-0.12713881149417416,1.3889587099342127,1.1342944990789856,1.0956930985807036,0.9408399623897292,1.1875524265312878,-0.1772869470501387,-0.16634443885276115,-0.10922042538959734,-0.29281411006109026,0.0663254088611953,-0.10018548289532712,-0.23431400004400635,0.44986050042025594,-0.06352329467027859,-0.10085426246534664,7.127547272683993,-0.08575404679302068,-0.15124220050639625,-0.194461249093095,-0.02247837875948385,2.2261106433538758,-0.09434039602723399,-0.15186114649148102,8.4772703249333,0.0,1.0,2017-10-24,7.879383360313108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0804657556801445,2.810911580738335,0.39337856238861624,0.20849905940668895,5.920002043867841,0.17813631328063906,5.313209545712735,5.481612832670831,5.274708046813443,4.946109734220817,5.034648707954966,5.4929421611061855,5.339968878432091,3.945988253274167,4.889557878860302,0.16179335471602757,0.6881423707163441,5.274708046813443,5.6217085734330965,4.361686453359034,4.849113471244669,0.36055983706435873,0.3990271164443097,0.07116125789869607,0.2809723178985267,0.6740845651021377,5.54221003656289,0.9444859525992735,0.5514424664016946,2.83289152683435,0.7096096273542152,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-25,-2.529192342310916
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008645876022896,0.19328652917946468,0.2470165681844514,0.5291347851677457,5.220890680365325,2.7219027829611413,0.39123884754409455,0.16940093351441676,6.045104224226875,0.16522255185197626,5.289360228546273,5.49922979783026,5.352694990505093,4.975829429096234,5.081450093679092,5.530989731547799,5.38956984712857,3.8595938694706553,4.8201446934525745,0.09948398117921997,0.70205040957469,5.352694990505093,5.605141219966851,4.543291333351559,4.798448817777269,0.4199963685208372,0.3724036809597585,0.1719642664127639,0.26951826253078537,0.6413007992641702,5.72904771856171,1.0081457353760856,0.5589292707418658,2.920657710500166,0.7135376491384889,0.9642994854485273,1.1848989551048823,0.28261207895955,0.5405041191366183,0.5999530950073968,3.9632757762117183,0.14247881826549405,-0.13470989512502654,0.9086991742316237,0.3743749441348552,0.11573214978105215,0.9271845368254927,1.114163840877687,1.1129139162214545,1.1289277327691685,1.0156569454220477,1.3041630170211211,-0.13034510375082106,0.5714251425193225,1.0860039402394057,0.9121208781143539,-0.07036063561518231,1.9414401347748205,0.09697462233471581,1.3499889972513945,-0.08906311216885715,-0.05624174511794977,0.11472294873953198,0.27162855449370066,0.348577297028888,0.3466667679436526,-0.35359222470710916,-0.07859463054933315,0.7882769720489757,0.2146346502428715,0.0,1.0,2017-10-26,-0.4340644208654765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107907140104555,2.4418589743342913,0.3701613276068769,0.0951365359436511,6.165427926326363,0.13668339015599945,5.246556755551754,5.516468348865723,5.421530521987927,5.002669902649761,5.12722720882956,5.543917167871879,5.425773940467496,3.6583000264417356,4.716753272122377,-0.15486697967227603,0.5523370829371497,5.421530521987927,5.553591573184771,4.747223009412543,4.756085397589628,0.39365984026911455,0.3468107585625783,0.17701099564602502,0.25939466000233735,0.6642490077814422,5.561325920549673,0.25749129768803103,0.4642218087701368,2.655140042770806,0.6769929446497116,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-27,-4.29444474727979
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280382851023889,0.14589732338745065,0.2611020077130609,0.29566411614675303,5.082553517752502,2.0019007926108117,0.36983919684917654,0.08454701568505514,6.17891787593067,0.0987275250521845,5.213214376720903,5.532430130167006,5.479618845435276,5.037312840606899,5.165539226680711,5.55053230917654,5.457114458633313,3.4414362947280694,4.5824772687204085,-0.38605976859093916,0.49608835584953653,5.479618845435276,5.500376396681508,4.930794374285126,4.6322230951735675,0.3720186892847196,0.3473501388256456,0.15153777350809225,0.24740832185134023,0.6296417391097981,5.423635815086384,0.17315140203527468,0.45403595462521407,2.521223713877362,0.6567494545059229,0.8432384373837378,2.009956342707923,-0.4741977293061433,-0.494270107093812,-0.08077974517371089,-0.09664696642818643,1.187507622091096,0.1110920680279656,0.684723725500532,-0.09027660570277901,2.0237484217765527,1.1897626772307301,1.0917483635485505,1.094330094340942,1.051920558535637,1.1768846164678655,0.051383358106210496,-0.3024979880106228,-0.11906046376855554,3.561328644209831,0.27048823152250234,-0.09178068071761226,-0.20520704457688924,0.8485990556117584,-0.03662899125853392,-0.08540223431798387,-0.1063589469843632,-0.1001364034426028,-0.4248138545704772,0.18522291021000212,0.2214174755105866,-0.3910060507468788,-0.09901456669093987,4.755792103661287,0.23920096935648025,0.0,0.0,2017-10-28,-0.06857764349395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447914996477876,4.092596227234399,0.39018720791582934,0.07563709161985105,6.312289293616017,0.2695925468333863,5.331211749788087,5.576200238469587,5.549868713834706,5.081124796970473,5.21103730612579,5.618433466764214,5.517574415763734,3.536571871454173,4.497676490969978,-0.015702955143433228,0.5571824354294219,5.549868713834706,5.496379610079338,5.081469504953899,4.920354776058503,0.4596968721908368,0.2998458927078321,0.30971308811421994,0.2523349200164027,0.6939627913675066,5.704037489771381,0.9186710168119299,0.5456691220345266,2.867899320926507,0.6876584996139179,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-10-29,4.334811927420845
