counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.25396825396825395,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.05428208525450778,0.0308105523680954,0.04196021444060882,0.09088727139912865,0.902618399999136,0.10297539833011399,0.25139878288741596,0.050457005488264525,0.4167907121307248,0.17433030433446012,0.9341415037285746,0.9446156376178465,0.9699887419660217,0.8733375286262529,0.8953507201840966,0.9501290809077393,0.9431566364026672,0.6946915571114024,0.7972619765362556,0.3713611801534509,0.4432240536583137,0.9699887419660217,0.9426563989622494,0.9708441934979156,0.5535587973170356,0.2740121790532641,0.21904473023824486,0.18995242150819103,0.40996144375942256,0.35172273349041433,0.7891061850810365,0.42619759449052885,0.34969754438676925,0.5699198513098012,0.31510676688201794,0.4273300740954708,0.1266365657328754,0.610442110750642,0.27169231643874775,0.5590250772693517,0.4703949426974492,0.03788396272031381,0.03217348785639244,0.5639048589856418,0.31941103717946595,-0.16541818292178084,0.41066811485711063,0.6235725017662922,0.5591839664677463,0.5380081455548887,0.5031462541343317,0.7091924068389407,0.8406865114912327,0.11796658295691316,-0.41009422584718935,-0.03153838597110478,-0.1371990827132651,-0.17596820322673767,-0.08001713804753689,-0.08699442229519302,-0.032167046364353295,0.40397056800184883,0.04943375662833921,0.24801527953962,-0.18428225029700807,-0.1270574537405393,0.6980079865703537,0.19977976846031797,-0.19673919469972043,0.09352608135876161,0.0,1.0,2021-11-01,-0.1734260729397974
0.12698412698412698,0.10714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03368760766823627,0.031148048149398134,0.022416932877963838,0.07045472333098537,0.9355912168839152,0.10752322400421674,0.25555713030831506,0.05460944096664232,0.4145823771229352,0.18663563787161935,0.9420902039975161,0.9474577355568866,0.974617661886961,0.8793680638929589,0.9004406293154331,0.9555017051456137,0.9483443544140406,0.6967322202919102,0.7847694184523687,0.4156832411602701,0.4876509278332814,0.974617661886961,0.9418565533158673,0.9816969179471373,0.5649688473135347,0.31361987765508426,0.19674814543236985,0.29351965205539327,0.4015192909363129,0.4046947651194635,0.8031517560950602,0.60371214864677,0.41603486932301176,0.6453212154549551,0.35293962733774303,0.3062342618763974,-0.2302256840589298,1.0509239474870988,0.9271997723807874,0.4359598345219696,0.14740730044313266,-0.25911643250052513,-0.3865148441243075,0.7473699506112846,0.4708842548172469,0.28122811995666086,0.7765694219920749,0.576064873436381,0.6499922546367166,0.7409950747963338,0.6481560344947987,-0.20042402070206877,3.4431107912880567,0.01634426663953459,-0.29048542609500067,-0.04155512318431211,-0.13363290119586474,-0.29039037526287403,-0.08855866489699452,-0.10184283728714594,-0.1647715545474604,-0.17515956262982135,-0.25915875008071754,-0.21556462479773547,-0.001527090281620781,-0.1317631375168654,-0.5185996002965183,0.25198635158660926,-0.3112950253087199,-0.10918318600608916,0.0,1.0,2021-11-02,1.280520057493617
0.1111111111111111,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040491423531413,0.05300089998875014,0.07055774588011192,0.24088596697190265,0.9317870869161438,0.102901767347051,0.2558943258864647,0.05861498285972757,0.41430697377675435,0.17563562643551112,0.9443551755828833,0.9506199377293415,0.979106107396059,0.8846108188189327,0.9051208614124967,0.9594311299101353,0.9528423828771913,0.6939871561255258,0.7741423174350428,0.4379607894580685,0.4250498723878868,0.979106107396059,0.9381663913681019,0.9956436926271337,0.5578903468279772,0.29152138452604653,0.1833237335806221,0.2935196520553932,0.3936801490291395,0.4774959410689692,0.7897097083518968,0.6626073210640779,0.4404296783587487,0.6120731401893804,0.33532037516496777,-0.3500068277350467,1.0597913913346555,0.11327954167164317,-0.7093421824475263,0.00017383525251923675,1.3895453953127246,-0.2430769528923658,-0.5029692792864336,1.1021925056608193,-0.36465395293362907,-0.23792336478525003,0.5652283271924639,0.6820224015648935,0.570743552352756,0.5612433289932967,0.5364874421385927,-0.175641429750318,-0.3875589040300384,-0.09651927254156477,2.924477060318686,-0.02478841520663702,-0.1518928763180563,-0.2839494579468704,-0.09500393303174982,-0.09351218805254566,-0.154433925549139,-0.17361019386164409,-0.10147585935465503,-0.5483907580428047,1.06086815003683,0.14097798080826712,-0.05192535154233255,-0.03577880199098646,-0.21110011293453657,-0.0803352810400741,0.0,1.0,2021-11-03,0.102523060620796
0.1746031746031746,0.19642857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050535014455046205,0.016101361232984588,0.02159734953696607,0.052317967180611,0.9092637879019081,0.09290372997244833,0.2521519563811062,0.06260683377241152,0.4035590082421644,0.15744577566643786,0.9430225868776647,0.9481580578360429,0.9789934944461384,0.8889945039254739,0.9091461036748023,0.9591050458345945,0.9551989435579217,0.677779653639609,0.7619029341215471,0.4187066895559868,0.34275229332999113,0.9789934944461384,0.9381058684437904,0.9954736105189043,0.5511878103780256,0.27057078192250883,0.18675309210022123,0.25513482770782986,0.3824982142167046,0.5524594629452805,0.7775733199854471,0.5300496148008004,0.38796403251015604,0.5824895307576252,0.32122605975730534,-0.07740491355161006,0.8110557490716421,0.20666417429548173,-0.3245412140276321,-0.13169014948772845,-0.12170977013975283,-0.09172734114162397,-0.2770962590531703,1.144994559725535,0.07791311752783446,-0.19918686229740268,0.43389758163027387,0.6276947322685901,0.6280466154679891,0.548624135660112,0.5277342170796561,0.03317942036436406,-0.21899107813035582,0.4319229044649327,-0.19919444701970762,0.22762032797496787,-0.12744226737179914,0.2336580203211478,-0.04849370188957094,-0.01498082793434997,0.0033935556805010075,0.1269261032266786,-0.14106891665439095,0.1989075976694522,0.2811887002488565,0.01480549203361459,1.2344114861054762,0.22349459562714824,-0.18515678563887158,0.0785695752632447,0.0,1.0,2021-11-04,-1.136688152923826
0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735959293360095,0.000295308808639892,0.0003331473430988426,0.0026662492499543453,0.9044179522390595,0.08717441696909947,0.22582363849304843,0.07201595005368698,0.4015142828942432,0.1443277786496452,0.9424326567610483,0.9493395086808473,0.9791790357659151,0.893400125347634,0.9130041815194084,0.9580436282212312,0.956991896825504,0.6604113197856816,0.7481060191780953,0.4001064297410235,0.4246652233047637,0.9791790357659151,0.9380888652900861,0.9958909353417785,0.5360094413359433,0.25578495957361363,0.17704122161809174,0.25513482770782986,0.3721149890337293,0.5207337737026945,0.7661851315871183,0.4600160993983537,0.36182652000021803,0.487891803647239,0.27623431902732015,-0.16501367682760887,1.0489406352475854,0.013768520881983819,-0.7093421824475263,-0.39041551754483095,-0.4172101902624171,-0.33651858267657847,4.858702428416709,-1.2131657925188497,-0.46940585134403917,-0.6560274653432496,0.49695323511665546,0.5341288883679487,0.6340705488116724,0.6202258180324778,0.45592645782499014,3.394279948144568,-0.4645941432921833,0.5074630925464877,0.2807872460445059,-0.0954796687320146,-0.09027713909955394,-0.1485647613934724,-0.1164062087342203,-0.13102852520031022,-0.1892767487104183,-0.2695695892473189,3.5305751344563063,-0.529868178471009,1.1511912148140573,-0.00851509104215847,-0.5551910683672059,-0.32729576186334763,-0.2869439693029726,-0.19327691442225847,0.0,1.0,2021-11-05,-8.088772596248406
0.1746031746031746,0.1607142857142857,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.11334817109317429,0.27138879514006076,0.07495406449977825,0.4695520596905899,0.9103804435421041,0.08287142042111856,0.21931517480955015,0.07571489279694014,0.40154937246845274,0.13357565548929012,0.9440291760036869,0.954061532231478,0.9791582669332825,0.8981087522061597,0.9169333395291319,0.9581120136013309,0.9591307366731897,0.6479576816930172,0.7341964843179543,0.39876150699886315,0.48398460301200713,0.9791582669332825,0.9380774779884885,0.9958598322468487,0.5180583719907382,0.24350224612101795,0.19940253193840554,0.1827965801607401,0.3551185170367053,0.514746017071306,0.7770113849195601,0.48686919366251125,0.3717092421027279,0.5105915331852826,0.2864202910641554,0.41820073445079575,1.0558915373637832,-0.3423979888211937,-0.6768384021461257,1.1453121794791488,0.19194486777715397,-0.018267167393915023,-0.2593886163638413,1.0519346000820873,-0.30273850562306326,-0.6283736441621727,0.8996935491808213,0.5797692395483802,0.6468602219759831,0.910764580650833,0.7875410690080518,-0.3114968983382685,3.8138453480111387,0.0046046098637449375,-0.29768493155547615,-0.15955301522214826,-0.1680707513948319,-0.3422687585063586,-0.1233301121022416,-0.13284502733275344,-0.2018690242274056,-0.30099460188053034,-0.18363778226030977,-0.10650926426981008,-0.4714288258694574,-0.18239296724999146,-0.4358219344017432,-0.28964707659513705,-0.3468596748486771,-0.21436558634509031,0.0,0.0,2021-11-06,-2.1755518240394456
0.12698412698412698,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344332747573291,0.08115367307908651,0.023677987544785836,0.055005087266181425,0.9370838395341982,0.07042495068267829,0.22288761961895898,0.072973199769444,0.39407411622634836,0.10586205640102976,0.9443361828853132,0.9582559425937486,0.9801919998040349,0.9030777952610072,0.9207844190536819,0.9624984455094651,0.9632550230368554,0.650293139888731,0.7236074494637463,0.4384153808837166,0.5172990148839824,0.9801919998040349,0.9400247862909017,0.9957864072409126,0.5080700781932235,0.3010204721769104,0.187291100761186,0.29756599704773906,0.3510051234633301,0.6220521014605397,0.7862122342539876,0.572740485116834,0.40382165523312263,0.5340008226105906,0.2967989496091859,1.820116286445885,0.16336756355405085,-0.2608871916205469,0.5432208754988882,4.842011042867857,-0.08877115815035086,0.6198344001473034,0.1882657352798762,-0.6866758212992419,-0.15701629787334698,0.6643844898610749,0.54730156639926,0.6616219455459836,0.5839361869930803,0.841180285942166,0.5162732104795159,-0.03639455012307373,1.4684400788927199,-0.15961157683517466,0.780618867362023,-0.06081810765710736,-0.14917097522926578,-0.3318852281428686,-0.06314784344483138,1.7015187277383617,-0.1352735721551126,-0.26806465615975383,0.024232026845101135,-0.32175857996944,-0.29917115279255907,-0.0759585263900962,-0.2589081468187292,0.5371365458192456,-0.2833796031046564,-0.14094255478338102,0.0,0.0,2021-11-07,1.2207003486659929
0.19047619047619047,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.022145428621664028,0.009534255821802227,0.030923431295002995,0.030993190889880257,1.0,0.11715101146529537,0.2427875851040267,0.058351749972924555,0.3944411330932443,0.22434543738552393,0.9583664092982352,0.9665349120499961,0.9828180977898375,0.9097830202421829,0.9255209108824711,0.97640862615998,0.9721250234639278,0.6830393517385427,0.7226880080441472,0.5538910134356335,0.6241348600044628,0.9828180977898375,0.9534272606088797,0.9856682410662491,0.5338305256935064,0.4345713231674618,0.16224880680140819,0.49583253598894933,0.36734405954837956,0.7965658235139258,0.8015151131280014,0.7378009399715557,0.4660936803095214,0.6114931025009916,0.3309780141047288,0.1332478490818611,0.7641428554584627,0.1289879146157521,-0.4974837601890707,0.22249032491442094,0.18274231081724462,-0.06925565285697548,-0.4308148256893238,0.9490051553800669,-0.28934416047106226,0.4184025471296907,0.3726074158872721,0.6220639137382512,0.6261827290100808,0.6468359628229335,0.4956103039155262,-0.014112807239694962,-0.08259550074278403,-0.02595590649266091,-0.017284402634210164,0.08223581773176701,-0.12257234739222383,-0.12164334534567679,-0.020049461874737978,-0.07985885138130577,-0.11959412770195854,0.1415595452793175,-0.08752147472986889,0.7127378611632613,-0.03590826541341045,0.006271885526798042,0.9709958338340752,-0.0459667173999767,-0.06705224459392879,0.2433483081805472,0.0,1.0,2021-11-08,6.717791581462973
0.1111111111111111,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111604101793502,0.03130273371582855,0.03370102171998046,0.1576739453705878,0.9911706298217052,0.12066250203268697,0.24358695953235032,0.039926636885711006,0.39532110280935845,0.23258016799790437,0.9752132420304698,0.9744171085381835,0.98359602730293,0.917750074155722,0.9304502723322637,0.98674755568094,0.9796291218460127,0.701891508433114,0.7263000558582156,0.6080066894667562,0.5583238491776803,0.98359602730293,0.9573427702874489,0.9827351931649779,0.5263413043999252,0.4409584660944624,0.15115472990011233,0.5252478351746294,0.3855066945216936,0.8998269196812111,0.7857536631951113,0.6357072253907275,0.4258682328679299,0.5532632322553984,0.3043432838891624,-0.21880883855496178,1.16027092182752,-0.0688505333785738,-0.603730797221183,-0.22037826261536234,-0.21698396425269983,-0.2658125250197667,-0.276346595723369,1.3982845688287755,-0.26670465356911044,-0.35300706574578905,0.5116998338104789,0.6136353622599084,0.5311386995777803,0.5136020994396209,0.5298236792451632,-0.034789851886743016,-0.46785525329893246,-0.16582569666840627,0.32633153424219696,-0.05864635634577005,-0.16226491138256682,-0.18606545275276723,-0.10775385447109201,-0.13336152285984118,-0.17374902728406763,-0.2654646855651851,6.47419395013716,-0.6273218361099194,-0.3723506077048197,0.11941917380764322,-0.5516877328980462,-0.12605846412592445,-0.3252323476885584,-0.13602331562250874,0.0,1.0,2021-11-09,0.2528643614700732
0.12698412698412698,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762948771777447,0.00549836877039037,0.023097534505276195,0.027836477002948008,0.9618393484761909,0.13882093874321785,0.24009843225295485,0.03867109535409114,0.39690417449442894,0.27718417610247326,0.9870238384957267,0.9801179017405055,0.9858090983605274,0.9257744266491837,0.9351598599997373,0.9907413383176642,0.9842225025159388,0.6989709481303229,0.7285161674169055,0.5913362241382915,0.5771798972189579,0.9858090983605274,0.9621605351366932,0.9818158645766789,0.5684376190617897,0.3712213914607984,0.2553173758779152,0.25081816840112425,0.37446968665921554,0.8283754005223429,0.767620874541505,0.5733621212245623,0.40333375805856114,0.47700382371707334,0.2719905187954914,2.367552061294944,0.0036009481769657234,-0.42371464986977886,0.5933255454685474,2.5246405106439105,0.14763038262490347,0.22177516364635796,-0.4693042852997881,-0.2375194349037165,-0.37995307502583364,2.065653500139195,0.3772120296888474,0.5586471383984171,0.7220896661432179,0.8973442992968297,0.39183774880977346,-0.06667920662474504,0.23505427409714735,0.04702939097905287,0.8771652968744251,0.07784959074409492,-0.14503430778910295,-0.10537540737312868,-0.05479731015250624,-0.10061151815476305,-0.17633504951184992,0.07906809681426605,0.20108450011787282,0.626066364217627,0.25673910503529374,0.36412264465364114,-0.1940800431663692,-0.14637455729882853,-0.15205528099564503,0.013796366467065885,0.0,1.0,2021-11-10,-1.100734824789451
0.06349206349206349,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397701604418855,0.0035718303521205985,0.019584158537258343,0.012725992016905378,0.9611675813346714,0.10220624614040723,0.2349273071276728,0.03745537569394519,0.3954721117075401,0.18572022352019135,0.9974698817722839,0.9862362690829483,0.9891923601307852,0.9328325829189426,0.94005271207254,0.9940118007394768,0.9884217000176396,0.6939439170757233,0.7291297450083541,0.5721985401390065,0.649133904522085,0.9891923601307852,0.9665858109240076,0.9838636115367435,0.5477648583747461,0.35562965916597,0.24498678265071147,0.2508181684011242,0.3642210365012002,0.6864169296370584,0.7542696560032278,0.626730239375912,0.42393709380902184,0.553879346536402,0.3054006858702355,-0.6107576981023637,0.4135475287904523,0.9357593030136119,0.97821486624747,-0.19036181639680969,-0.3137439552300842,-0.0070158521294665585,-0.30224061912828704,1.4599771350363153,-0.42595198192186323,-0.4712923007949198,0.72385334229346,0.4766823093572622,0.7732784728379898,1.0650313013437196,0.6750800887074003,-0.3421168344582606,2.815031345569675,-0.30836269581716114,-0.7070914882302126,-0.169983089265013,-0.1690223054115724,-0.3592848224731566,-0.10925125359974555,-0.12728808447043216,-0.19255711441935952,-0.08989142733763114,-0.2842710549619158,-0.5725068173387516,-0.5393835449609979,-0.2723077398022316,1.4776856798003026,-0.320276979767678,-0.2945037748590252,-0.12734035370669913,0.0,1.0,2021-11-11,-1.6498048086504236
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935680088546167,0.003979637754528069,0.013477138530023117,0.01575748089014114,0.9493849050822305,0.10278825605267466,0.2342624564812006,0.03377855082976536,0.4006331065543185,0.1838412286397077,1.0000000000000002,0.987677704291423,0.9913873659356665,0.9391924969885962,0.9445094408504345,0.9948691667211139,0.991363875035382,0.6815400475782467,0.7267600815893128,0.5365722601851693,0.5680465495600244,0.9913873659356665,0.9690296010541483,0.9856940022559919,0.5532619749158595,0.32237211734522786,0.30023783323895487,0.11386504720937957,0.3407798861777753,0.5625498648425004,0.7408424318779719,0.6097883549195328,0.41782559868718033,0.5687691767377809,0.3127587852661527,0.07512894769404209,0.49057943670510334,0.4458814914108319,0.37782464897679185,-0.0830957619571852,-0.13380973453635417,-0.24190224970015617,0.6663054919347338,0.8800754360272963,-0.3338370733994129,-0.47177811589796503,0.8543243476869997,0.681448397251558,0.48907432695152564,0.39940133393831445,0.7783244466631253,1.9754696710659962,-0.38465412478606503,-0.1827083895401973,0.15082690098485302,0.2741678646797429,-0.13865444738976646,-0.017855671350355193,-0.0622132085229755,-0.02810357604505136,0.4420069999601216,1.1057054251326,0.3654419051821388,-0.06000049788098657,1.668816178365676,-0.03225361227351612,0.2287654122263887,-0.2835237878625859,0.3448681877938206,0.32867169335411994,0.0,1.0,2021-11-12,-0.2156733021475343
0.3492063492063492,0.30357142857142855,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16737564769079558,0.09534255821802227,0.12442337917686037,0.2690146356734758,0.9540382938635668,0.0868015121916012,0.23410667694143822,0.0280347819387415,0.40240424732071284,0.14291871226477887,0.990546465262001,0.9900029470157721,0.9941992908088145,0.9463346308970335,0.9488185522916989,0.9963489353061517,0.9944617079497429,0.6720537136114455,0.7226766544948846,0.5161062555079211,0.5355927561693863,0.9941992908088145,0.9716034227823813,0.9886928488043718,0.5367222303158024,0.30612510939329324,0.28616124309766866,0.11386504720937957,0.319013103734595,0.5223088572235539,0.7521819220567283,0.6065911265303419,0.41636291032869643,0.5607931161683155,0.3088235022196465,0.26390813581915606,0.3552136984459822,0.472512263982837,0.6562434666366667,0.06234606258374806,0.30689653449005877,0.2846562613220913,0.7333503049481644,0.3622426248381323,-0.3148418078266934,0.06319994102267225,0.6096180070688002,0.6067839283077162,0.6785253652279616,0.7600885800526039,0.5792812220809304,0.8299598241599151,0.42762290475464326,-0.23550967038315698,0.16305663044568736,-0.07504039980364687,-0.1571085514583524,-0.31108473613210125,-0.11120852924571561,-0.11377427105624424,-0.171174838459338,0.4621120676408514,-0.2108531204469685,0.32094242499797376,-0.04660599311848866,-0.1438971934732907,0.15851947221169319,1.49602401878693,-0.19671118153760322,0.02427208694857881,0.0,0.0,2021-11-13,-0.0506431111317096
0.09523809523809523,0.10714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10523432163126326,0.45477556530543367,0.08228943759414478,0.2121363909107511,0.9688376909155677,0.07155140636058997,0.2051006840343726,0.033633722378762825,0.3990713087155461,0.10644793715392938,0.9859529627248219,0.9962283973866622,0.9961278527601063,0.9538467426247311,0.9529542705821764,0.9999999999999999,0.9985182396613391,0.6702427853005244,0.7189922845462462,0.5208718515638536,0.5782531105550818,0.9961278527601063,0.9756308708108808,0.988092503610065,0.5247274742468032,0.3116473228382176,0.27036752524784585,0.14844888065501072,0.30231736182480673,0.5419439154111586,0.7615298770043087,0.5775179235343701,0.40468983593252683,0.5908261965557219,0.3225719317738191,0.7492811761528131,0.8195103753054397,-0.2967477326054128,-0.6078889518954826,0.5661528675662355,0.0832895172296078,-0.2171427642534509,-0.4502252510300313,1.0078809217144222,-0.18149744789276726,0.16737369752183318,0.2571530015956284,0.6636658619085162,0.5981812307208273,0.5579484274068486,0.4970468072548771,-0.15057634266614792,-0.34488593252958916,-0.011776545257773646,1.7002886788535572,0.12306613739943777,-0.16336698084797913,-0.30895882762912547,-0.09003220246961834,-0.13314464159689537,-0.19717355681577772,-0.28976698126212636,1.6863818240988793,0.3904830376297867,-0.3871943415101357,1.7473581758897485,-0.5518743428299958,-0.20710826478420394,-0.33916331592261734,-0.14505576575921114,0.0,0.0,2021-11-14,-9.43447403504637
