counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.6388510772531601,0.5025223560284631,0.7638550896098657,4.726183432371927,1.2944106926780168,0.2845029628625689,0.6575298559109104,0.7185780430367421,0.5970314802384156,0.1310172117319892,0.34082001254755756,0.6473119208701519,0.5070171574226583,1.105678592862486,1.2539872714985423,0.1848347814497484,0.756962000127526,0.5970314802384156,0.7089020346126071,0.46372236127882793,0.6605657720769545,0.458092417104413,0.3572309134690433,0.051138662893467066,0.17360157261310427,0.33334243898002486,0.9878120900829028,0.36418199681743657,0.37969788510731417,0.8169171248028225,0.7716219805721318,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-25,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.6388510772531601,0.5025223560284631,0.7638550896098657,4.750130444366087,1.3206413534585795,0.27780331439446054,0.6500100612770003,0.7043979341882141,0.6151072925501975,0.15715952901487373,0.3358095647362891,0.6437809083606227,0.5145335276154519,1.0658952891272588,1.221700553473598,0.1555911442703951,0.756962000127526,0.6151072925501975,0.6940605356361562,0.5068767987568386,0.6605657720769545,0.458092417104413,0.3572309134690433,0.051138662893467066,0.14162285723841028,0.28912535835960923,0.9878120900829028,0.36249954793133377,0.3781719803045937,0.8488141351727228,0.8059096928014446,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-26,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.754974708823128,9.640480115944763,0.7808990814859482,4.505586446190776,2.5935299232906925,4.945126275876979,0.6651918260678231,0.7040406714913976,0.6403172988431614,0.18700792716832737,0.3325939732915497,0.6634683557052394,0.5340250567809406,1.0765784319223028,1.198271470722898,0.23910927333412,0.6894859394288256,0.6403172988431614,0.6897469112405901,0.5531954733114812,0.694990511626265,0.44303126784830965,0.3418998635803488,0.05113866289346716,0.11192833581905154,0.49015788906722696,1.5701792943726165,0.5687679320570932,0.5700564013370514,0.9961315885268394,0.9611006466030207,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-27,976.4095908879004
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7302842357596742,0.4336115464518715,0.7912465129705515,3.956922950496203,2.5874189334704947,0.018697582169531157,0.6853880163602719,0.7007443635205508,0.6605543048920399,0.2188246551525781,0.32899675536672657,0.6753057061553642,0.549408201861314,1.0704040077412849,1.1781409330790487,0.27021106375865234,0.5132569752616225,0.6605543048920399,0.6822573441984456,0.5937853547363021,0.6382068340186678,0.45018121223547775,0.3004454474775165,0.11867493280204108,0.09313897484518441,0.625124949597297,1.5200602702655646,0.6350615416144276,0.6331130139801378,0.9610732053352249,0.9236998741835031,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-28,-91.39391371322488
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7491198719545942,0.7476271844160634,0.788549974576267,3.4552357979428816,2.61971173878131,0.18207937454075446,0.709744711431135,0.6995596633525238,0.6820707988357047,0.23584849521622164,0.325634368745491,0.6889999224301802,0.5656845746443944,1.0684872607109188,1.1616058476767264,0.30411237432892024,0.4909177244191544,0.6820707988357047,0.6685072193870845,0.6418394349273875,0.616346887288571,0.47369912681117826,0.262859552690382,0.2052779216502867,0.08695575223776286,0.8006883360555069,1.5883325079863244,0.643482827418266,0.6408298374204493,0.9335822358288919,0.8918987415486543,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-29,36.22020567466211
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7335094284967303,0.5359561691061233,0.6357479468067595,2.635696062841959,2.6227774467974885,0.0691356744884139,0.7306532976126823,0.6986936534324499,0.7025157448374575,0.258479943386158,0.32197245743359115,0.6975391164142533,0.5790706292990144,1.056162085291982,1.145608555312117,0.3091831936777246,0.4719088884381888,0.7025157448374575,0.6380311325782992,0.7022360748549277,0.6049152800683321,0.42811803608938587,0.3731942404235227,-0.0051915680889056855,0.05383941731350245,0.7042112775602305,1.5322969511572015,0.6922550089208217,0.6882569487272555,0.9185575478126138,0.8764624745146552,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-30,-17.923362848727177
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7335094284967303,0.5359561691061233,0.6357479468067595,0.6365640285979761,2.625843154813666,0.06875654666453551,0.7515618837942295,0.7059089222077573,0.7229606908392086,0.27831281595505786,0.318675348526801,0.704764588246932,0.5914651243495843,1.0420611861344664,1.1296425272451638,0.30947798292630846,0.42205453328546005,0.7229606908392086,0.5782634325286296,0.7874239012869202,0.6049152800683321,0.42811803608938587,0.3731942404235227,-0.0051915680889056855,0.023088534883832057,0.6737996892425018,1.5322969511572015,0.6922550089208217,0.6882569487272555,0.9185575478126138,0.8764624745146552,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-31,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7335094284967303,0.5359561691061233,0.6357479468067595,0.41555593272230634,2.60104440110864,0.07183943958481159,0.7468205307311422,0.7115352983054395,0.7299565053314936,0.29814568852395595,0.3170814021218993,0.7108784490284279,0.6029415086556718,1.0267297444371235,1.1134250319561059,0.3071069130796995,0.42205453328546005,0.7299565053314936,0.5758147852740816,0.8013367127849351,0.6049152800683321,0.42811803608938587,0.3731942404235227,-0.0051915680889056855,-0.005465855943719011,0.6470088556170489,1.5322969511572015,0.6922550089208217,0.6882569487272555,0.9185575478126138,0.8764624745146552,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-01,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.765896864041359,0.4006386824146869,0.6301034307394002,0.4564800297215572,2.5794001650378733,0.0018960441238573544,0.7546868172002883,0.7266582697562463,0.7339687016669147,0.31904801867969557,0.3159880497312981,0.7223759450136704,0.6170630047611079,1.023552260179901,1.0997371176262138,0.33095818517249487,0.4933138827589473,0.7339687016669147,0.583484323886819,0.8016361601145165,0.5723531389850466,0.44289192954329176,0.389268433419757,-0.005191568088905621,-0.03198064742644491,0.7025925678654097,1.580509817188168,0.7419569449802295,0.7356540744631156,0.7631037830068044,0.7114283415573636,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-02,-13.960226757469927
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8052001261797122,0.42318123444296984,0.49039694346118656,0.6409979298105073,2.523826214379017,0.020292348366843294,0.7670740900942761,0.7464597285954833,0.7383196345446903,0.34035983796208225,0.3155021853198505,0.7397792641333618,0.6343800264135524,1.0326971643239498,1.0908414659184558,0.37614415138025575,0.5577792921682002,0.7383196345446903,0.5979734874746905,0.7967370742212481,0.536667566698925,0.5492793964029012,0.3414671727473317,0.18711265265112748,-0.03158942477991439,0.797593590436267,1.6300258659683147,0.6240679850998168,0.6214634134865796,0.7283613504204897,0.6757998043079603,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-03,2.702977143782604
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8206672059171902,0.3916040812213649,0.4305358875618819,0.8128258365855597,2.4816314326841593,0.007816056978933117,0.7863259139074614,0.7681023205506676,0.7443274140939646,0.3622513750444005,0.31617653704487125,0.7575253749849322,0.6520834949608281,1.041866235097508,1.08578505407384,0.4123441212897056,0.6141387310082842,0.7443274140939646,0.6167806291713438,0.7909876380910266,0.47418068672149405,0.5478355630754783,0.3215601011866552,0.21244953896756796,-0.027930697640625612,0.9039376716196458,1.6777164425794284,0.6856939856784646,0.6794814297481091,0.7103946349067082,0.6578875897362553,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-04,-3.6866272935822897
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7799337433764855,0.508095551520167,0.4022257177881141,0.928281108355603,2.456062255542275,0.07520622478901778,0.7965803370600995,0.784896180354484,0.745834658585431,0.3870810914521057,0.3172335928407053,0.764587373919678,0.6640796876095347,1.0284897197010867,1.078734485179647,0.3935413301740893,0.6661158927159021,0.745834658585431,0.6207271021512595,0.7901985132195968,0.4893506708749197,0.4839243824387797,0.35526559955509013,0.08788922308247395,-0.04073427930938589,0.8620835799822515,1.6232915053542412,0.5942789203394734,0.5937927144568069,0.6799168354536714,0.6286690500885307,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-05,14.12094609169323
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8381276305340171,0.3482888070853227,0.3308304292615747,1.0267162383119635,2.4084272926757966,-0.008036844636355456,0.8196889023870693,0.7947943382775122,0.7513365070856715,0.4140043206144881,0.31900024213160183,0.7819263143703878,0.6814674899517117,1.0371371269576355,1.0750369320732576,0.4251567214888309,0.7309433853170455,0.7513365070856715,0.6399463357318069,0.7832440142196742,0.4772092748590836,0.438509794527373,0.31082254948941485,0.08788922308247389,-0.052623319430377624,0.8500078873878252,1.6684780301632678,0.7075394505256052,0.6998163493498415,0.7116299691049777,0.6588299395577925,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-06,-16.974594528122278
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8381276305340171,0.3482888070853227,0.3308304292615747,1.011355916918644,2.360792329809318,-0.0026881889498679423,0.8356435771339905,0.8076315414745725,0.7568383555859137,0.44092754977687054,0.32282941525518005,0.7965977255209875,0.6975673069352082,1.0396845470852931,1.0726512446926146,0.43752622729990825,0.8486818725047115,0.7568383555859137,0.6574130600360748,0.7777727651849151,0.4772092748590836,0.438509794527373,0.31082254948941485,0.08788922308247389,-0.06366314239986998,0.8265891361808767,1.6684780301632678,0.7075394505256052,0.6998163493498415,0.7116299691049777,0.6588299395577925,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-07,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8381276305340171,0.3482888070853227,0.3308304292615747,0.8903427485610154,2.2751141388612384,0.007268354437859392,0.8429167606776566,0.8182266334168267,0.7622649480221737,0.46785077893925386,0.32548185930266715,0.8090119964945721,0.7124745448828911,1.0374237445891432,1.0702347370174845,0.4372356245314421,0.8486818725047115,0.7622649480221737,0.6733387326769424,0.7734784268094206,0.4772092748590836,0.438509794527373,0.31082254948941485,0.08788922308247389,-0.07391440658582715,0.8957848455463409,1.6684780301632678,0.7075394505256052,0.6998163493498415,0.7116299691049777,0.6588299395577925,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-08,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8535348117307855,0.5891732718162892,0.319426606180941,0.876222747940975,2.2823906069027275,0.14581160557782297,0.8501767135471754,0.8325139269187103,0.7700044595874012,0.495282764863191,0.32837244331260074,0.8225249088015198,0.7279402680412712,1.0375789183537827,1.0683363953645164,0.44212138188941447,0.862076442323063,0.7700044595874012,0.6937448580298105,0.7693066257699206,0.4014446064652232,0.47804805270957335,0.3495149800214065,0.08788922308247397,-0.08343343761564448,0.9117868089191975,1.7275900625452119,0.6814814591571029,0.6746144890512806,0.7252331127434966,0.6718421906021147,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-09,30.81783259892561
