counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.6826923076923077,0.7000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7142857142857142,0.0,0.0,0.0,0.44166318615146927,0.03788559991307319,0.713682874720897,0.23998709365635848,1.1101158285861799,0.3344298011177771,0.23993014740199198,0.08214870569948804,0.3543429794171593,0.3829020380912306,1.1568877285336798,1.1963618356453756,1.2298795935527336,1.3048722280242355,1.396924355324829,1.1932016556469875,1.2389720357964373,0.26208480891409325,0.31673173334361726,0.23131722955722603,0.24043780725637975,1.2298795935527336,1.237157378992686,1.2117644526939242,0.6002328559584975,0.2196425254177597,0.5954870049394325,0.2521863135568287,0.21652536038673095,0.24515194561118359,1.2489060748005048,0.09024982454110969,0.20417685364823232,0.12366739719258107,0.18311886533622074,-0.4780387257308755,-0.3713666642426342,0.7952398630434545,-0.2003865492586927,-0.5574724185555551,-0.38922431482200737,-0.18625963856576747,1.0510669203719931,-0.3615176695950826,0.4716585416996025,-0.38737505522990234,-0.9133947773071515,0.17736411153744924,-0.0005737484483612927,-0.1715411782438276,-0.6672555810934432,-0.5625332156450539,-0.28002368908236075,-0.44260297486673483,0.29994612852984687,-0.17546841322858667,-0.18868119777684814,-0.31588276295350226,-0.22300817331078943,-0.1640440719632485,-0.2493866268179452,-0.4985065145890151,-0.27354152186318736,1.070907296060723,-0.7599200372404862,-0.17201026883710718,-0.6375892053380182,-0.060382782798745156,-0.34679721764018867,-0.37315573499344284,0.0,0.0,2025-01-01,0.0
0.8942307692307693,0.9,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,2.571428571428571,0.0,0.0,0.5,0.8026759847400451,0.07442005489616814,1.7824490386005494,0.44208857050668976,1.1033988312454717,0.38716822673685203,0.23836229141257098,0.05845399242915496,0.35509129814550655,0.4430899478734268,1.1459514079475195,1.190563468694433,1.2247883494862415,1.3035278159770125,1.3978418649363213,1.186351881750408,1.2346288498852451,0.2240070119184918,0.28428062438820995,0.2079340919104939,0.43248834387099266,1.2247883494862415,1.2335733392118553,1.205455001101234,0.6544022171246404,0.19930126103414775,0.5613819502302362,0.2521863135568287,0.21781985021468994,0.19931428114420396,1.2267576938330387,0.06603594154410497,0.18847937723846267,0.1527120506783608,0.2026586522948722,0.2174132545569769,0.37777898671174637,-0.4633930422478347,-0.8370202995352225,-0.20374771470610725,0.44264067150601344,0.08565628983528452,-0.6165164741254636,0.29974988876235803,0.688386796576319,-0.2880955975402407,-1.0441083882433329,0.11691143665470859,0.04497765393009889,-0.13277620457879655,-0.5460896568677416,-0.5659768815447894,-0.545275889332571,0.6390998925537159,-0.9574745328834294,-0.20724341108955915,-0.20112298524956232,0.153292218197781,-0.25473702108843443,-0.23092170756014985,-0.15196244206029713,-0.5039974441626114,-0.28633223781055295,1.630784074293337,-0.5980857901083552,-0.34890263524806103,-0.7307230050553974,-0.41815240105288726,-0.22025251708823873,-0.4127451940959578,0.0,1.0,2025-01-02,15.769654929915134
0.8365384615384616,0.9222222222222223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.48651728897541124,0.05019550657698928,1.176990667116444,0.32331693031587266,1.1413590936918074,0.3920494148133261,0.2584428720487891,0.06176492961477792,0.3567701243122072,0.448235117540592,1.1429182743259787,1.1852019681311048,1.2217588276125002,1.3034507196762122,1.3993316581568074,1.1868401506737025,1.2336932335009418,0.24466331558960158,0.26306554280034106,0.3010117299951058,0.5570805071999538,1.2217588276125002,1.2275034646180596,1.2055222177646674,0.6682824180893392,0.19550278152360023,0.48928873157968944,0.19202911713975704,0.21248632354376626,0.3024619201529328,1.249185308491768,0.3864700340684996,0.3944979312170833,0.2610533998019082,0.27980233897849127,0.17595563901159814,0.2845975623547101,-0.34754773859772853,-0.9043005478811039,-0.4408996547470135,0.6114077914456453,-0.012964153197284362,-0.605803025163967,0.3001292618144109,0.8008911471729873,-0.20894427235884536,-1.1685022602154456,0.16899563428154013,0.01570890532794493,-0.16919536235934254,-0.6376517659876584,-0.5990476609311238,-0.5612557333565242,-0.016345222961051186,-1.0004321251378823,-0.20591129421808735,-0.20195432229918972,-0.6418217503990311,-0.22481954050176214,-0.23193917582263518,-0.038390984652446725,-0.43888310853032997,-0.38838800923541994,1.9309388031176908,-0.8335585037993192,-0.3626853725926662,-0.5020912902426957,-0.1905286147020795,-0.3627636507252427,-0.3739466206913443,0.0,1.0,2025-01-03,1.2607408716396762
0.6826923076923077,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3971935681307931,0.04620506222668055,0.9548214543877404,0.2602161957249907,1.1413590936918074,0.3920494148133261,0.2584428720487891,0.06029172002999883,0.3584489504789077,0.4477949373780553,1.1467169869317004,1.1798404675677756,1.2187293057387585,1.3042775284777934,1.4006651025518724,1.1872533013011046,1.2328269220339942,0.2632171454692126,0.25035623773677373,0.3714723619480672,0.4604959722858398,1.2187293057387585,1.2207880659837,1.2062160085090898,0.6682824180893392,0.19550278152360023,0.48928873157968944,0.19202911713975704,0.2075337630636229,0.39889630313204394,1.249185308491768,0.3864700340684996,0.3944979312170833,0.2610533998019082,0.27980233897849127,0.41111693180137604,0.087873433029129,-0.39459168438056397,-0.6405197231231762,-0.2859456670698659,0.32840702219857326,-0.0850507498417777,-0.6106681819245495,0.07748600001375916,1.3710866972187061,-0.23404210269313172,-1.2121287706572186,0.09284784260899921,0.020732948187564493,-0.034869307361043766,-0.6057169154577222,-0.5228464764568282,-0.5219574754507633,-0.21714490005070403,-0.9650562633662944,-0.18807843558267434,-0.19467759662908077,-0.6467984416329867,-0.24787979052953116,-0.22042373252342662,0.07696939813989002,-0.11657963093989482,-0.38973628321805764,1.4648681898184466,-0.32118861377471913,-0.3508881939869864,-0.40475571028797697,0.46340658331337686,-0.33085543787392935,0.2810304292057426,0.0,0.0,2025-01-04,0.0
0.9807692307692308,1.0222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,1.5,0.7850356401069872,0.1076994789115882,1.9204391756220582,0.5878767183740322,1.1413590936918074,0.3920494148133261,0.2584428720487891,0.05151259156749427,0.34369940900754026,0.4516920216463624,1.1532217197655164,1.174613606209277,1.215058560739668,1.3051043372793751,1.4020472585416903,1.187602890293522,1.2320247817868206,0.279912298391055,0.2440245210792529,0.42430338897329417,0.4604959722858398,1.215058560739668,1.210175737465509,1.2094595341007648,0.6682824180893392,0.19550278152360023,0.48928873157968944,0.19202911713975704,0.20293495690348975,0.5120790284373027,1.249185308491768,0.3864700340684996,0.3944979312170833,0.2610533998019082,0.27980233897849127,0.18890746104019357,0.09493067555007065,-0.19971415050055893,-0.3877269508657245,-0.47816928059077124,0.789242601716653,-0.12816612086871773,-0.2914314990501139,0.1842973519362001,0.5329493333279811,-0.2592563509563481,-0.8967742134035798,0.16378359336490325,0.176993545936467,0.10359742975094201,-0.42002094900704934,-0.5085114963881442,-0.6037898777342985,1.2762440835961664,-0.7182132011587894,-0.04585473874096945,1.1156821079792485,-0.138067275955695,-0.21540034941919456,-0.22333036364706724,-0.24636710189157762,-0.0548968872395525,-0.321909049769167,1.0857588017328215,-0.7946505580624974,-0.12821794439167478,-0.6778462618066744,-0.0856987795592405,-0.32586592344366944,0.43235780102968796,0.0,0.0,2025-01-05,0.0
0.7692307692307693,0.8111111111111111,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6582796387833469,0.08421979254098709,1.449263489309752,0.5151005667505386,1.158259157293658,0.5281133342170643,0.26233100328243747,0.05685089553433484,0.3517617689015693,0.6055745978313634,1.1632449836565986,1.1748630831575655,1.212960313179018,1.3063098512465894,1.4036520588265544,1.1906964618263638,1.232655893250032,0.3162790365923746,0.2473144407282693,0.5040076432107801,0.5140778136670588,1.212960313179018,1.202975905766705,1.2124139779772833,0.6796876950417756,0.19150840619368542,0.48315523154417583,0.19202911713975715,0.19866463689765193,0.5624684391794907,1.2793966081607056,0.606993218555598,0.5392880821733099,0.27556037336086914,0.29052165048658485,0.24807872760600333,0.3206696251496971,-0.44306834272992146,-0.6502175771815831,0.17638628134328097,-0.2918097178204603,0.004916725830440975,-0.610599830458247,0.09840816387706972,1.2350642652737844,-0.2596025497499278,-1.2259829421960255,0.1355614864399308,0.042027230569519416,-0.09689420337349824,-0.6839835682497992,-0.5487566568535127,-0.5891702667400266,-0.11282073121163584,-0.467937703271479,-0.2022549426716635,-0.1799943502239339,-0.6500602300814445,-0.25276268085028536,-0.22908994150099163,-0.2890020281503865,-0.498632922309863,-0.3989350321010426,1.8481062892024762,-0.7138860740778725,-0.29132199675449527,-0.7365863783652679,-0.3269255783734108,-0.3577476349728678,-0.40206331835331854,0.0,1.0,2025-01-06,34.70580856969902
1.0480769230769231,1.1,0.4,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.873245350332747,0.0912133061004666,1.8606235844055707,0.5412489347202347,1.1241864686404515,0.4829158417323407,0.27577135867600727,0.0762120944642889,0.33689260240472807,0.5586255927589732,1.1675728932730691,1.1714665959072983,1.2139886480055404,1.3064871766716286,1.4048079797507098,1.1876734464507885,1.2304704309196888,0.3033455199050611,0.24697488858619107,0.4739416198059414,0.3376557559709523,1.2139886480055404,1.2018476148214212,1.215486193677369,0.7304729821443465,0.1355359177073872,0.6240545873520486,0.3997786779916193,0.21726951146652404,0.5112663562985948,1.2517708803780847,0.5135078319732257,0.47789165060893285,0.21284940097589125,0.24546508773614997,-0.22897514871242722,-0.13400188018755116,0.37049840451545873,-0.2519147105120372,-0.449430889538061,0.15619581677275676,0.47680795359349865,0.003195474666857492,0.02325463085237907,0.4377377264402321,-0.32941554409040186,-1.1224303624033776,0.1425423284676739,0.1525550943594875,0.2172315371315129,-0.5635198053415088,-0.4373408881184256,-0.5950111132949472,0.11141941804466772,-0.7037720699819723,1.2926781857896879,-0.19146543892911197,-0.26746702042283504,-0.23510863943685426,-0.2112475853009348,-0.22562777178821367,-0.40324615410761694,0.3976795250808922,1.3814239439119853,-0.8123304859262862,0.22797800501115587,-0.6958306020823083,-0.29975575428775764,-0.31718885033817196,-0.3413509146137365,0.0,1.0,2025-01-07,-8.55829413050695
1.1057692307692308,1.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9596733316843125,0.0931565611629295,2.3694729571265642,0.6094803749784774,1.1289213148695312,0.4748350487691196,0.27434368763380185,0.08694150555710296,0.32761728143468516,0.5523128199620938,1.164983393487708,1.1685767631219197,1.2154158338572958,1.3065017913118435,1.4058618131172733,1.1858993529315356,1.2288317581108443,0.3008864238277029,0.24613826719064608,0.46982396945108096,0.2323431365666221,1.2154158338572958,1.2001368624203526,1.2198905915765001,0.7022363964049814,0.1144170846545105,0.6231013167945156,0.4332624466140288,0.2381831848591576,0.4741817416745683,1.2789343375798339,0.5345106226315831,0.4917844829856609,0.4873129143128094,0.44238189448943727,-0.18960905362254826,0.6791032574109166,-0.3490204250035887,-1.0288352390411124,-0.44395601210929847,-0.2252802967377541,-0.06376984742375973,-0.6156777739872961,0.48480112470548337,0.6975803588802026,0.20894691947253527,-1.2219485112405126,0.07910923274770784,0.0363461441488526,-0.13274913918610406,-0.6582585802106311,-0.2776558272449175,-0.5207335256311415,-0.4712161581050565,-0.5391347790475908,-0.10249801308518408,-0.20743903038512104,-0.5133027849012012,-0.2573022369961835,-0.23086764493127584,-0.3005182842702496,-0.3502958856756306,-0.39373530338382645,1.8131076975719038,-0.8533596370964851,-0.0439584890992161,-0.6764657977179751,-0.4090784586520352,-0.3570345510132924,-0.35019186042064265,0.0,1.0,2025-01-08,-1.6733335842189945
0.5865384615384616,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.48497750659454714,0.04800186451701293,0.8525452588630267,0.35741601110061305,1.1289213148695312,0.4748350487691196,0.27434368763380185,0.09477674850481597,0.2505543101691461,0.5788871615064568,1.162393893702347,1.169198255330266,1.2150644031642872,1.3065149113367953,1.407279146766967,1.1843981968767827,1.227314468473025,0.3006891785968333,0.24542365279327272,0.47083465791312756,0.23070407155847233,1.2150644031642872,1.2001286195729461,1.2192229419643428,0.7022363964049814,0.1144170846545105,0.6231013167945156,0.4332624466140288,0.2576030244380316,0.407072459294121,1.2789343375798339,0.5643058223432855,0.5116601908598963,0.49474242713128974,0.4478811238777629,-0.02280762074369088,0.64410365185103,-0.47032118256708977,-0.9826447984697748,-0.576367350900932,-0.37884206473163407,-0.03615499581566946,-0.6244629573334409,0.6692141853884171,0.6640808269204926,0.13470430545246406,-1.1570598750037606,0.1017159860522837,0.10119677609578723,-0.010022279919417999,-0.6587848867971391,-0.47690496430438106,-0.5800392685577106,0.14762216041011808,-0.7700942131536656,-0.18250114334094283,-0.1916339096914346,0.1508222054318962,-0.25355285752443973,-0.22044020760618505,-0.273214925381021,-0.4894526959864312,-0.33315047111066465,1.4755689347748286,-0.24246915228087032,-0.22946440675431024,-0.5886480682882943,-0.2968976881010906,-0.3355356966246041,-0.3964568276107001,0.0,0.0,2025-01-09,0.0
0.6057692307692308,0.6,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.4318640459769606,0.0385044809823989,0.9602252100300387,0.3312184485475299,1.082082369474221,0.5079952706140932,0.3021856804683813,0.12568539013519806,0.17981271652740993,0.6479316504711866,1.1500526978319523,1.1661985217511477,1.2121690255387976,1.305114805205065,1.4080740713676296,1.1753739115437334,1.222101955895572,0.2431827218052121,0.23163979768263698,0.3625709435807719,0.14553860182165312,1.2121690255387976,1.2046528910164556,1.2092649154675437,0.755571776014776,0.09982248746866429,0.5908902632647787,0.43326244661402874,0.2756357326184147,0.3157992304730403,1.2498739136962413,0.188154216963955,0.26445890307385567,0.26808730034612505,0.28261933471753875,0.20655581433740727,0.3950380364460405,-0.4680984921095859,-1.0011666265761374,-0.570886703394303,-0.06302872294241031,-0.08115885360688833,-0.6265077168266523,0.6898058611541129,0.761369934481366,-0.21051762568977916,-1.1858974174114183,0.18045159214931863,0.018738472843721064,-0.15697734388187085,-0.6684577423826368,-0.4764657598422564,-0.4610935550437119,0.3744769737401933,-0.5257959120566773,0.19021910728393257,-0.1736376447964153,-0.6248825430800302,-0.24261787543758287,-0.22225589406403076,-0.293844822459608,-0.4766476100913364,-0.34623018313423143,1.1963432539426877,-0.8096626277800187,3.818288895288494,-0.5777552871188908,-0.3542606654951812,0.1440048265877479,-0.35974153576257145,0.0,1.0,2025-01-10,6.9835244746428105
0.42307692307692313,0.45555555555555555,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.5,0.32287286455186504,0.030745633581463174,0.6665526159381877,0.21131822673783485,1.082082369474221,0.5079952706140932,0.3021856804683813,0.1355621533802909,0.10907112288567355,0.6793223320595984,1.1341929709042922,1.1631987881720294,1.209273647913308,1.3034773024762334,1.408933943660171,1.167737977800385,1.2172755553608936,0.2005147945563041,0.2108097163929912,0.30420101720919795,0.20729196755592072,1.209273647913308,1.207903984486967,1.2005426916182644,0.755571776014776,0.09982248746866429,0.5908902632647787,0.43326244661402874,0.2923803902144846,0.21040853339509025,1.2498739136962413,0.188154216963955,0.26445890307385567,0.26808730034612505,0.28261933471753875,0.05479635296188347,0.5115910347414806,-0.42898998816009976,-0.9496078009729584,-0.1085998520875614,0.8983398264827483,-0.07979130706572984,-0.6452603384451105,0.1815869869484625,0.6725313191583291,-0.32058063829276373,-1.0982543971423884,0.19407254587936548,0.03552204309125704,-0.23348292137786478,-0.5659852693906599,-0.5586273987448342,-0.4334374496324668,0.27481389540308887,-0.3751506542075496,0.13715262567759653,0.18326659794986222,-0.6571153001888349,0.17337346717273874,-0.2267546844011087,-0.2851794155629438,-0.4877286368354305,-0.39865737313702815,1.069566346799541,-0.5413225448437228,0.1141580005263529,-0.5668038948112646,0.6137823537536168,-0.35200588868466276,-0.3752618723753549,0.0,0.0,2025-01-11,0.0
0.6442307692307693,0.6111111111111112,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8571428571428571,0.16666666666666666,0.0,0.0,0.5697944364102807,0.0547859348647359,1.2401699516489164,0.3839622764359393,1.082082369474221,0.5079952706140932,0.3021856804683813,0.12623204751321504,0.13268330955777463,0.6685119242491419,1.1254270523820469,1.1609178100769668,1.2051728241974873,1.3018397997474014,1.4094479061512097,1.1612768030944745,1.2128066659769319,0.1699587400516684,0.18712536853761327,0.2805566826315023,0.20729196755592072,1.2051728241974873,1.208199027237706,1.1923721850876743,0.755571776014776,0.09982248746866429,0.5908902632647787,0.43326244661402874,0.30792900083940666,0.08465309333137305,1.2498739136962413,0.188154216963955,0.26445890307385567,0.26808730034612505,0.28261933471753875,0.09867195848730863,0.39877549729595,-0.37374618359839723,-0.950816829016642,-0.4899392523251151,0.1248372211879701,0.053683199588195986,-0.6367270600508536,0.3833091916637616,1.1253001502490534,-0.2701902784810575,-1.1911961592161173,0.14938859619337086,0.07052005726437809,-0.059503010736048384,-0.6161091122851988,-0.5446196068982542,-0.4761371879218149,-0.5010788984043205,-0.6792960354639295,-0.20137498306301405,-0.19953195238882318,-0.6738730322044915,-0.014199458913895388,-0.22167617977123982,-0.27860884574179784,-0.25657755865355797,-0.397814318820617,1.774053000376298,-0.8353243685628018,-0.34533037283650386,-0.5256048186543947,-0.24789088243203164,-0.11059213011194081,-0.3214500900764522,0.0,0.0,2025-01-12,0.0
0.4711538461538462,0.4666666666666667,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.3066371366609393,0.02237105463318305,0.5726438886479366,0.19015008688631566,1.0867966544899985,0.4726392624552611,0.2972306519664631,0.12455151603815456,0.18696250254738134,0.6000338706371646,1.116656853090849,1.1550793304095595,1.1994880633306848,1.300307937099566,1.4100239754300516,1.156590093974053,1.2090520374043972,0.15518695329646265,0.16478405808114271,0.2916822116873277,0.22889223453125684,1.1994880633306848,1.2001696772470094,1.1892364692532555,0.7396616264072113,0.10405888410685027,0.6002402163431786,0.43326244661402885,0.32236699641969147,0.13982831945161459,1.2769117585454164,0.13410064388685655,0.23021286990570267,0.21830513703252236,0.2475109394294819,-0.3792307974900266,0.18978701362458694,0.23393156426707667,-0.6695567435471799,-0.5288047685953494,-0.39606140982625204,-0.11920285796304389,0.30780778565890526,-0.1990225072099327,1.1784478181297677,-0.21827160917789634,-1.0101029142568478,-0.010073088612694668,0.2779055323756355,0.44806195399127446,-0.7100598223441273,-0.39160396610588544,-0.364208046041021,-0.23338000547225723,-0.8689692797780549,-0.20463278837118282,-0.20936220335127964,-0.05032003724855713,-0.2562082412020041,-0.2083359855428546,-0.30835723367595974,-0.4501683682349453,-0.3988743485238277,1.7940361995448157,-0.8811885073737479,-0.35765852876433063,-0.7129241983224538,-0.3712317889085531,-0.3031995171073002,-0.40153377330768003,0.0,1.0,2025-01-13,-6.959908921217273
0.25961538461538464,0.2555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.10403576335347424,0.010141460779790147,0.19018039291279135,0.0856304068826116,1.0902321323369837,0.4428218954318237,0.2967499816531222,0.11554151977824517,0.23555757081719997,0.5449614967973845,1.1086019076463773,1.1496084656774608,1.1939898923466536,1.298645576559005,1.410645304274858,1.1531931522386842,1.2058548051009215,0.15133698507924248,0.14602647582619688,0.3213693017614244,0.322598327921168,1.1939898923466536,1.189826317556915,1.1887055655181644,0.728513657262994,0.17651383888389532,0.5234252666073639,0.2524127008256048,0.3161259643837331,0.20410931620668113,1.3022438683712192,0.3004790500416541,0.33744029036342693,0.1316089208425542,0.18725073157000904,-0.1759217386098752,0.5457285254374542,-0.24920168633177248,-1.1883732242001546,-0.5664111571775804,-0.25334386754184823,0.04575416848945384,-0.6000329097685326,0.5702413422670375,0.9165076636436328,-0.12288091980035283,-1.4854286381574864,0.13200162534060603,0.08518292966006971,-0.05507429769389889,-0.8507896272612617,-0.5656614226730208,0.09154998843169006,-0.489608858661952,-0.361203931325231,5.648221158735675,-0.19814476939313458,-0.6067426150738895,-0.24238109583093975,-0.17631879262412076,-0.27103041031502934,-0.44023836326714016,-0.3739822297371186,0.3077592220051059,-0.14685624191294946,1.7903086697997486,0.3217860856540036,-0.41480137690035407,-0.10704304979354308,-0.3332824955069615,0.0,1.0,2025-01-14,-6.308694472089027
0.6153846153846154,0.6555555555555556,0.1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,1.6666666666666665,0.0,0.49473966053518464,0.04203352036244699,0.8762148008931296,0.3127719266769204,1.1451797181684522,0.48582787772014524,0.33652609852760346,0.14579450199082813,0.2689800285306705,0.5855525755696228,1.121738543474628,1.1500172934104214,1.1915444086542597,1.2978202679915398,1.4123634929694542,1.15941525948789,1.2073611842772434,0.2210662551940486,0.14704077669684296,0.4851567438543374,0.5521666554456572,1.1915444086542597,1.1796660453214125,1.193865957300547,0.7860155945176721,0.32331750258982395,0.44204313896611136,0.022331550503535656,0.28533441686669136,0.4140294746165882,1.3300361823507303,0.5232122935785939,0.48401573306322304,0.28809428425955885,0.29888615027756926,-0.2471796880477598,0.3205577562030598,0.00459736023966982,-0.8383785772715935,-0.577528558137934,-0.3072053555846084,-0.07442712142346837,-0.39845217641688907,0.7159200105235655,0.6081165523243124,-0.31369204210285917,-1.0501173258914387,0.04686263265014432,0.3038254811954392,0.497918767150157,-0.5096408765644957,-0.5640985823083063,-0.3432832803837062,0.8557843577833747,-0.8787675094835142,-0.1829643064496544,-0.19800490413287905,-0.48037685645576367,-0.2359143747466127,-0.1675630808153409,2.0924993101354223,0.5554143342178002,-0.2796211032863304,0.9630228489212032,-0.7219201802872024,-0.3215020612359153,-0.13593976524542398,-0.4122583699452721,-0.341110569794215,0.21142316281985932,0.0,1.0,2025-01-15,9.711801230240358
0.8076923076923077,0.8222222222222223,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.7606942746170112,0.05877637921504464,1.0814000931682006,0.4276687699762564,1.1387245001775914,0.45816567389473056,0.3357444675765076,0.15410883656318675,0.2919309150193601,0.5444985649140597,1.1335312266694832,1.1479269781669976,1.190610056513746,1.2971137082923145,1.4136232621510518,1.1636114734337388,1.208231224543145,0.2701937396453531,0.15913930405603266,0.5769768852442703,0.5193996436572951,1.190610056513746,1.1769018590687117,1.194752639897204,0.7284451132642187,0.3132957530339535,0.4202317854455355,0.033681157409329754,0.25797530106787603,0.5516647828479415,1.3038263149316944,0.4945782924819064,0.465192240163982,0.27329381495200167,0.28828516642412827,-0.43341283058203317,0.03152560476763336,0.4160180907578121,-0.0651949582523632,-0.6317969029079127,-0.32495365640932056,1.0887527935797814,0.8491033999126796,-0.607069516290813,0.22671534600745624,-0.17163882512357856,-0.45651295459677105,0.0542628696126187,0.017989071068522225,0.12861025983339205,-0.31481986418737595,-0.4607993893803806,-0.2662388299875845,1.4210942322759164,-0.7172107251741652,0.06788704478539155,-0.1939513695205711,1.694938489888949,-0.2479182424968827,0.10740429700736089,-0.2794102078294681,-0.45664416843923483,0.0464951542534191,0.1364659439902447,-0.6984218244751587,-0.1064351781289793,-0.2964541815611048,0.18565932069130126,-0.27506879672337403,-0.35778258205233804,0.0,1.0,2025-01-16,-5.693828018932489
