counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.375,0.3666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.03271524544298265,0.0024896971262186682,0.02507392629268627,0.029602117103365053,0.6961951022505555,0.3310974383803901,0.297534068004087,0.10605572242007878,0.3956343762802299,0.3071288033019732,0.7102878897941682,0.71467515915163,0.7137607612052199,0.7044427312795183,0.6559613264447832,0.7134355478064653,0.7142092740129773,0.745072437928779,0.7734525064987576,0.4025937913297941,0.4604363284808439,0.7137607612052199,0.6949592198121359,0.7258599328941286,0.2218217877973636,0.7790002512974724,0.4189531370309635,0.394765510512173,0.4761441057546669,0.5581042893465775,0.7360991530983709,0.48555266247223844,0.4236647434519848,0.6797862154362595,0.5856716834002658,-0.06127464096294094,0.3791908732183252,-0.21720479857617575,-0.7489034319015964,0.04261320748582516,-0.31007570199368617,0.016502380119943063,-0.4738263940666242,0.3982037119657485,0.43486030582385093,-0.1499532143427354,-0.8694277131292578,0.12068503295562691,0.10635731859636177,0.11111905795769525,-0.514787951989974,-0.46974430536618306,-0.5683344076696591,-0.3697842427042685,-0.29669780510454113,-0.1473325280572671,-0.17608788924736643,-0.5131005764967345,0.6405114762555437,-0.20665455266213703,-0.1339763735507802,-0.3913319869185542,2.09465746724493,0.18046437640178092,-0.6473919746566549,-0.21843179172473343,0.3413303203981191,-0.11704451109147115,0.32427416701116996,-0.2522367944539871,0.0,1.0,2024-03-08,-1.156917202239249
0.2692307692307693,0.2555555555555556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.14285714285714285,0.0,0.0,0.0,0.11539434636538982,0.018982168981302863,0.13246638840180466,0.11400265940130193,0.6961951022505555,0.3310974383803901,0.297534068004087,0.12737941612703918,0.3985705001625106,0.3061470586367577,0.7072437663620392,0.7163873119505346,0.7157553820290836,0.7066143071219402,0.6587215522747765,0.7132589945023329,0.7153033379760518,0.7313811134514429,0.7657908620031205,0.3850558454638627,0.48752644515443033,0.7157553820290836,0.6950954784389161,0.7297692456927718,0.2218217877973636,0.7790002512974724,0.4189531370309635,0.394765510512173,0.4764278326985558,0.5563392448173315,0.7360991530983709,0.48555266247223844,0.4236647434519848,0.6797862154362595,0.5856716834002658,0.9866893191342564,-0.18061506424473422,-0.6963898935186922,-0.05737033358957225,0.41807496132703903,0.6435396586276235,4.86252073367938,-0.6433431410931764,-1.3452276058126038,-0.2714244792334017,-0.5711148150743138,0.42219110656094105,0.026461666115057667,0.3100962288824981,0.7164843780518084,0.21447917814337422,-0.6046961652608708,-0.6079472359525155,-0.5096647767293494,-0.9040572432743668,-0.21746577626440028,-0.21137538781850693,0.7456920906000959,-0.25330112674894645,-0.22485652318044272,-0.30756248108757056,-0.46083718159114817,-0.20385643475191137,1.5832688132284607,-0.903563246306121,-0.3697105412459566,-0.6323676417476506,-0.40551615401451463,-0.3704261337654962,-0.380104805911569,0.0,0.0,2024-03-09,0.0
0.625,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13014681568801215,0.018966421371396355,0.14834570592296287,0.09321505412127623,0.6961951022505555,0.3310974383803901,0.297534068004087,0.13975923055002007,0.40150662404479154,0.30516869130302354,0.7108629208414974,0.7163024388710866,0.7177500028529473,0.7087858829643621,0.6613647540559997,0.7131096032449908,0.7163163601640841,0.718862057836531,0.7566681778070415,0.3732838958954945,0.48752644515443033,0.7177500028529473,0.6948398070111474,0.7341025150733838,0.2218217877973636,0.7790002512974724,0.4189531370309635,0.394765510512173,0.4766912934321669,0.37470291099335656,0.7360991530983709,0.48555266247223844,0.4236647434519848,0.6797862154362595,0.5856716834002658,-0.31318836070822664,0.007122785676257406,0.3266576943022416,0.15799129923161692,-0.4544932391938121,-0.3160248531155764,-0.244386766517975,-0.11023294879186303,0.26503906099824154,0.3693318705577213,0.33740347692774086,-1.211127753499549,0.08557558954188217,0.15701197167323425,-0.19212996418875297,-0.8790846217012743,-0.48356609125623884,-0.5918756729795474,3.6662949995623535,-0.8950391003384939,-0.1730746605874824,-0.19653853834560225,-0.48547115502843746,-0.21621626104914385,-0.12113828087575094,-0.2647115599903935,0.427546081398452,-0.38117975048012515,1.0864807092045778,-0.9005911134128903,-0.2817243627484112,-0.7231996572046132,-0.34457046571542777,-0.3515845555654491,-0.138526816082356,0.0,0.0,2024-03-10,0.0
0.5096153846153847,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849529187360833,0.02264663780654691,0.1579506912881479,0.10097911689935223,0.6883886548134395,0.2804056410614124,0.29799746955855755,0.14363380149619343,0.3909160241081089,0.2565403876863634,0.7105577482992733,0.7131158095420831,0.7202540061531888,0.7107727658321246,0.6639101902503444,0.7117029329596696,0.7166078265751248,0.6999523477597981,0.7448486245141563,0.35155457054554623,0.45538949744366963,0.7202540061531888,0.6907392568093846,0.7436308409504184,0.19239468077934052,0.8244157160201394,0.4468717188954584,0.39476551051217307,0.4769359355419486,0.337062272469194,0.7171874266912075,0.4861886633238858,0.4239731553082734,0.6624513798756394,0.5685347545749924,-0.3248387798140511,0.552409017321164,-0.1241257056074163,-0.9519364738663084,-0.5578031223455913,-0.28250135630237805,-0.10495661994752563,-0.431970878897624,0.6086730237644244,0.6852591432371931,-0.12774517751140735,-1.0070898186897619,0.15217931258885484,0.0439637855392711,-0.0922017799533387,-0.5973171741694754,-0.22832157998506755,-0.49369270102108526,-0.4593365777508812,-0.8261702170179838,-0.17108210026841983,-0.1763645917139593,-0.5230837896892472,-0.23821188204761123,-0.191566775011638,0.17314132924830417,0.4536457011992749,-0.328518982878561,1.1414977578008476,0.325697122741194,-0.3160003192971443,-0.08050442454192619,-0.30094521417974085,-0.27209304432865505,0.5066751085490794,0.0,1.0,2024-03-11,-0.4093277501581061
0.5480769230769231,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.2014138817322779,0.03248259495415083,0.26354033809682215,0.13744532528471365,0.7175996421731337,0.29914797323080833,0.3063721873332622,0.14664125534875558,0.3948923408227738,0.27457120369582216,0.7103652455082137,0.7129998865234881,0.7246676807443726,0.7133124017550745,0.666821456016399,0.7153032938195947,0.7192969086577399,0.7115867790703456,0.7381748323987769,0.3930152105638447,0.5602622897595047,0.7246676807443726,0.6852662821593392,0.7585276722790228,0.211582729980913,0.9124104751503609,0.3693812691731989,0.5235542694607244,0.4924472052875535,0.44026934027972375,0.7368018022521998,0.691925172233953,0.6235202712990247,0.7654586798363525,0.6718975378704868,0.4015723364321321,-0.20158145847781195,-0.14664025512848852,-0.24231637047032842,-0.5186192404120021,-0.007385654319236757,0.5694185162215649,-0.34473855066483516,0.23897788200259693,0.7330393474083702,-0.3586180641701615,-0.5526109667113427,0.18798100709847726,-0.08666493200188319,-0.40379856452974877,-0.3026754496907987,-0.5740107422833228,-0.04772200461367685,-0.49709056440584354,-0.8563044137890041,-0.18896727600338886,-0.20031257094582142,-0.3603891066486972,4.534932604850735,-0.18749609235380665,-0.24720738221267785,-0.4489985247224297,-0.3859641345726168,0.9551530591559936,-0.6814636174916505,-0.34242905392860645,-0.39129803479528713,-0.35874914098792793,0.10787604904353043,-0.36485056228956364,0.0,1.0,2024-03-12,1.5379609957051343
0.46153846153846156,0.48888888888888893,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20930055099658237,0.03664311349144984,0.2892469631296272,0.18290546103282582,0.7071812809215314,0.2723408271204244,0.30349244153207244,0.13828539512511873,0.3821643476561847,0.2508892315683812,0.7126697171615222,0.7117887684933211,0.7255452303169347,0.7154213905639011,0.6697797477533305,0.7166411351991442,0.720923967986024,0.7091904072199848,0.7322628142521813,0.39915300732618253,0.4969169715905186,0.7255452303169347,0.6862532297617783,0.7592448568852037,0.1901751413318662,0.8603119532986968,0.3430037230689399,0.5235542694607243,0.5068505271941862,0.49324180739068496,0.7181924253413643,0.6199898818046329,0.5529969605024215,0.7554644288896613,0.662428092947013,0.6926312097083974,-0.04558726875913793,-0.5432708318847718,-0.3546012825902077,0.40833737706437573,0.993821074327944,-0.09117589487293543,-0.639312262730867,-0.08158063093968917,0.5778006042044065,-0.359710773203893,-0.8197887226631646,0.10886249331361997,0.07988193196664181,0.07453483572352951,-0.3377182555072529,-0.5419664332131975,-0.029255876847612487,-0.46979860406953905,-0.9371503945802604,-0.18716914166630352,-0.2030364546752295,-0.6394520411527973,-0.22755323260374744,-0.22146963720672228,-0.27604942285238604,0.13272740442247488,-0.3732437835141603,1.575237314705723,-0.8137719252889082,-0.33268489315485433,-0.6620318545178201,0.21304897387806343,-0.35629887266902904,-0.10177282844315781,0.0,1.0,2024-03-13,-0.540219254125307
0.5288461538461539,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1111111111111111,0.0,1.0,0.0,0.0,0.31527630989942074,0.0297078660886244,0.18770842701230797,0.19317700066412688,0.7013432054520661,0.3351175357900481,0.2537667353744123,0.11144744376810191,0.3879911455537457,0.31384514317153606,0.7137495883570932,0.7108043843974678,0.726394165442501,0.717235225639296,0.672598967033005,0.7168157067725731,0.7219470046233265,0.7002007331067062,0.7253837238448068,0.3913610726652599,0.5134115636214798,0.726394165442501,0.6864569507852487,0.7607510726347784,0.19070654637286544,0.7765358818866844,0.40572554136286776,0.4069223183801538,0.5063836565662833,0.5557052469718076,0.6972295525673557,0.503546642341327,0.44085651414097793,0.6211924091927259,0.5273717727868823,-1.2511764270863637,0.05775524611632408,1.136669258010413,-0.3707000527662228,-0.35016928570752276,-0.6420883242876455,-0.45931029919706484,-0.2372662707912674,1.0075447994870017,-0.39572361489236313,0.1166310525392776,0.34719893119837075,-0.04170720914109314,-0.21736229168012483,-0.5922849666939904,0.19976050996940672,2.3284074497693483,-0.12380684893880395,-0.126442321162991,-0.5241629603967806,-0.09231630642232601,-0.15855314657351355,2.1673667180543066,-0.21865733647453914,-0.14583373809736366,0.05875357102261593,-0.09622235393674201,0.5930684060108784,-1.2533050331791649,0.6158747364421151,-0.1935345121993936,1.0725820370565797,-0.3965874674440979,0.43243640990250387,-0.18142971900543645,0.0,1.0,2024-03-14,-0.3043636993182885
0.75,0.7333333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.41666666666666663,0.0,0.0,0.2598110900457511,0.028255936455244504,0.24522968552281646,0.19304099211005696,0.6829228332190327,0.6234659209808258,0.2539473033853952,0.12382538761617004,0.43772110930786723,0.5862054427750087,0.7109655841392275,0.7112229195630937,0.7262417271060837,0.7185330813426558,0.67531103728277,0.7139424685284144,0.7213687159335607,0.6741371853546174,0.7136485273359402,0.35223425351851134,0.400251473003817,0.7262417271060837,0.6866240064720763,0.7602603334075895,0.19046028193773057,0.6999177643441606,0.47489024487944553,0.28547257547142524,0.4915369949731424,0.3885027849649714,0.6654565123589491,0.5167116255720785,0.4529386927136055,0.5920835844473195,0.49905543526248997,-0.15033863993552926,0.6433035339185511,-0.3596949999346761,-0.6568992855796458,-0.3730493970030364,-0.35387963748884044,0.6875574362939431,-0.36262185577623385,0.5246980659495591,0.11757635208202492,-0.28970120853718423,-0.26361380415286273,0.16648406987732187,0.018724288115918527,0.1597504754901071,0.13833333580964313,-0.35732063383446455,-0.5291392048331967,-0.24263807587368433,-0.5103343702558198,-0.16592505162455778,-0.19445469432248375,1.7940811667682721,-0.23853119269341533,-0.20079195009588918,-0.2282243412787145,-0.4136757772773405,-0.29924215206653654,0.620389546509059,-0.612561068287904,-0.29658798893389504,-0.3489310804965253,-0.3175330882392823,0.06313255840817927,-0.34352444904371426,0.0,1.0,2024-03-15,-0.9632641594030876
0.40384615384615385,0.37777777777777777,0.1,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.08333333333333333,0.0,0.0,0.09963132957646584,0.00787537971424387,0.06094217785437398,0.05779929478117815,0.6829228332190327,0.6234659209808258,0.2539473033853952,0.13526365089607292,0.48745107306198876,0.5626609810168275,0.7098190680207859,0.7104954064651865,0.7260892887696659,0.7199856116937988,0.6777361099028756,0.711511266937203,0.7208332634430368,0.6525771448731255,0.6991052569823035,0.3296089246688637,0.3230647090766796,0.7260892887696659,0.686784844865205,0.7597763195196656,0.19046028193773057,0.6999177643441606,0.47489024487944553,0.28547257547142524,0.477750809208083,0.2715349236577039,0.6654565123589491,0.5167116255720785,0.4529386927136055,0.5920835844473195,0.49905543526248997,0.37468722389714015,0.3222882377867944,-0.5654505637095952,-0.24486657147439142,-0.23086423856189117,0.2351386082970017,0.9347797083430867,-0.6032415795828231,0.3388564661691873,-0.37813634672762975,0.19189701396208092,-0.08412254280452398,0.10528116766435816,-0.12163978776753069,0.022604413243299388,-0.08790591816064941,-0.20684348548515222,0.10311250061520956,-0.0971732207231126,0.6646645960833846,-0.06076050958718065,-0.1753712991970961,-0.13714586443760374,-0.2131136934450406,-0.12528303404623858,0.3903558444656859,-0.23682350748434056,-0.1504866569056743,-0.08940328026183011,-0.6028106942601603,-0.13260076642798402,-0.39239977101577644,0.43833583206913135,0.5018825985646034,-0.0680643397159693,0.0,0.0,2024-03-16,0.0
0.6826923076923077,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25260491833353543,0.03564314026238668,0.31507561460372335,0.15971455566439455,0.6829228332190327,0.6234659209808258,0.2539473033853952,0.1489554583365746,0.5318751162602913,0.5427063798069414,0.7025452264371765,0.7067536514503263,0.7260694361594973,0.7214381420449423,0.6800661807813233,0.7094540963600242,0.7203374740999589,0.6347911917458748,0.6832179306514327,0.31877954119880614,0.3230647090766796,0.7260694361594973,0.6868086711418255,0.7597101695851489,0.19046028193773057,0.6999177643441606,0.47489024487944553,0.28547257547142524,0.4649493509976709,0.18271672840443734,0.6654565123589491,0.5167116255720785,0.4529386927136055,0.5920835844473195,0.49905543526248997,-0.2586794061113855,0.8817872149673982,-0.462973036236011,-0.8726480675305108,-0.192600754808662,-0.003225901488534444,0.08301167380245913,-0.3730982176737679,0.6071041315034907,0.08919048221889597,-0.4098764547789232,-0.553503195518754,0.11596738692134677,-0.04271855547875402,-0.27317124069621984,-0.2879883760281442,-0.2577148438458912,-0.36979949559115677,-0.3532136664693518,0.016123399838016705,-0.14264769004898956,-0.1957128273334421,-0.13316190174416606,0.9799702108063676,-0.15360443123590345,-0.13098446723690854,-0.20659505072112813,-0.24298414041246866,0.6787012672148615,0.27711493448363805,-0.24843129980108503,-0.3763871790806604,-0.3687326846713787,-0.2874574814925961,-0.19754899738505396,0.0,0.0,2024-03-17,0.0
0.5192307692307693,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1479454269962398,0.01596807644519753,0.20529193572382576,0.10729772706555757,0.6983695743418776,0.2914247496030167,0.2344139973454531,0.17172133532717496,0.5256592612538009,0.22884266343480408,0.7006968741903912,0.7069822354790138,0.7265086987635616,0.7232561273088038,0.6825897019741927,0.7102466888407111,0.7211576835066558,0.6349097609932247,0.6705364200847934,0.34460957271033904,0.3870004594231996,0.7265086987635616,0.6869467773559221,0.7604541604392521,0.2103607045598458,0.6721662638226863,0.4549317217243424,0.28547257547142524,0.4530622826594307,0.2571968557177809,0.6847813446284319,0.5951678780503527,0.5289391022010775,0.6318001324647703,0.5378177427528499,0.06803949145434796,0.37545870129970293,-0.3316240387565919,-0.8967971280791072,-0.35381904688732535,-0.03364340847796857,0.12524291028771528,-0.5781469047525353,0.4034377792728056,0.8006359627158399,-0.17961250775394821,-1.2662537129120899,0.13767864384200226,0.06440916364917888,-0.06553112143120998,-0.7198939713301212,-0.6174543748883745,-0.6040063847753347,-0.4874523515939156,-0.9625537061153561,-0.21133885242922898,-0.19589381028494884,-0.6277919210712722,0.12343612882200927,-0.220910074681608,-0.2978767927096523,-0.4701946327012834,-0.3506979329536074,2.011657597869819,-0.9173489926694817,-0.3682991228039822,-0.536880526027279,-0.4001339484504753,-0.3422756668578316,-0.3582846377749586,0.0,1.0,2024-03-18,0.8156194047562515
0.6730769230769231,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.24488990943042058,0.04859869893246953,0.3300305400422245,0.19515346539667475,0.7058794923313965,0.26410778251467915,0.23426381415719477,0.18211896481132234,0.512806007629018,0.20608642934997545,0.7016484101919227,0.7080002742521476,0.7279205819053076,0.7247673985782901,0.6852072751088145,0.712148975298774,0.7225390956778133,0.6414785205394701,0.6619618347813969,0.3777000609875077,0.43437380372975243,0.7279205819053076,0.6869065135587276,0.7633692348513239,0.21388018500732764,0.5825268739931331,0.5618985358350782,0.11301091869660106,0.4215572748199542,0.3483480076593211,0.7030820650832095,0.5219484753364104,0.4584270867086362,0.6329296311761184,0.5387958789257458,-0.24289698547620894,0.33057787179416237,-0.010934923107145274,-0.8816435222099387,0.17184964346271378,-0.3095944878186264,-0.4002521780643551,-0.4671255873217327,-0.950696695762586,-0.1961546768224099,3.3482396895678814,0.06386204573006878,0.22351032623926734,-0.06479679842717427,0.01609436521933196,-0.1261700137123745,-0.358194708369672,-0.5476416807622586,-0.34001827989594124,0.46465343829912265,-0.10197690536731344,-0.16999374070893003,-0.26197562137536484,-0.11331686697781251,0.37172571970893187,-0.19949184988588786,-0.4234670720938269,-0.36424793672558486,0.6421582196511909,-0.05578227815476486,-0.14144991802485724,-0.5301149819223321,0.10970184441190203,-0.2907579897172545,-0.27864047666614494,0.0,1.0,2024-03-19,0.3933308886094222
0.4519230769230769,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.03673826636306007,0.008733624454148471,0.030292646151737376,0.028969822016891106,0.7299032406233996,0.3194638775937271,0.24565604164237675,0.17504019060916243,0.4977035322355916,0.26361202481448315,0.7115030666986715,0.7115437283620356,0.729709142203145,0.7271784471437324,0.6880833649266269,0.7176985121584163,0.7258077882167375,0.6687895243303319,0.6616323636785428,0.44413293651092106,0.6232196483205154,0.729709142203145,0.6916166050633705,0.7619118738048256,0.2235720255624306,0.6912841253530126,0.49432897110655993,0.26036991288630684,0.40979056328015284,0.569329824838001,0.7234580829457504,0.638156144459702,0.5699499665867012,0.7093293045393866,0.6136931747872232,0.4775919070750001,0.01657459857457261,-0.40034569976445133,-0.336494057028058,-0.13619612086135982,0.5047044034007176,-0.10670970888188494,-0.5980941462645873,0.20596502768428765,0.41927478066605484,0.1558915759873631,-0.8144969765787722,0.0797630092138387,0.07369765707512768,0.0011095123007337717,-0.49650857662520614,-0.398509663529217,-0.17323233914681566,-0.2802110231614118,-0.5515036771970804,-0.11705304231096711,-0.14386233557904485,3.7466652065245447,-0.21883280702847607,-0.06484391603749691,9.97612874594395,-0.45618607514233833,-0.14698752818656646,-1.1820563290838433,-0.6939868940780644,-0.2518775177019794,-0.5257032856893052,-0.2566338808462555,-0.32554354539317704,-0.3339125653135642,0.0,1.0,2024-03-20,1.253310748131975
0.5865384615384616,0.5444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749416913866188,0.02614103244480069,0.203362079196832,0.1399470145398932,0.7337482815823255,0.30267773980050305,0.2398023905709723,0.16215162814510742,0.4926560980367689,0.24879010374631977,0.722164262782194,0.7163120058064727,0.7305270710009721,0.7306507386213685,0.6908577696016165,0.7230248632565053,0.7291527953304529,0.6927784381967388,0.6671046556760128,0.49087914238334185,0.6019179058316952,0.7305270710009721,0.6948467196728878,0.7600813331183673,0.21285478797484048,0.7824305759913034,0.4517344854542106,0.36382716491751665,0.4111421977221388,0.6922519151925509,0.7432047892898594,0.6708269769059028,0.601682376982234,0.6799073157988921,0.584206008890574,0.1586113523099935,0.3946023578384641,-0.43017310253188995,-1.019408079005325,-0.47114528919923104,0.023502293155756426,-0.04225495851234277,-0.6088198383232066,0.7199641235281008,0.5641680939907162,-0.30488321664929074,-0.5693090184784445,0.16902932384666913,-0.026750462527821907,0.028449287890889213,-0.20635078988660746,-0.5797687130766735,-0.555970404989086,-0.44384095997328343,-0.8790088234225434,-0.14339833865045862,-0.19499946252177494,-0.5746755747198016,5.7689220563103545,-0.21455072761399266,-0.2687212362004623,-0.015607844154366871,-0.39703543503835736,1.1086178232618396,-0.8691381001465359,-0.23991665600454773,-0.45540341778199167,-0.37222812901734453,-0.3545235294957411,0.2863340635248432,0.0,1.0,2024-03-21,0.1981115213709694
