counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679227680668862,0.02311846101923726,0.01125343111105661,0.017573243588740184,0.47479981583880737,0.055021787759178556,0.18658958648246227,0.15754488542844436,0.11692391632588789,0.16250661355628196,0.4561467294885523,0.4547205738195368,0.46667486727264296,0.48664251301997,0.5007685928903249,0.46375642602208256,0.4760691290964266,0.45506990597308733,0.4166011930666843,0.5121549478088689,0.5704380810619252,0.46667486727264296,0.4591064017950249,0.45456907929374496,0.3580283107348219,0.3554784167333941,0.5760663232139727,0.03766437949116007,0.16326399021435709,0.7581155769948762,0.8167652272214513,0.553975386978124,0.4992013023518917,0.49781222464733704,0.39621386179910423,-0.695132657482913,1.0344653690036818,-0.13863142220601604,-0.7855097790345552,-0.0763512922581445,-0.3527666654685262,0.27857030629409346,2.7881917215175482,-1.3190749909834825,-0.22097199434709075,-0.35203015064408627,0.87522332803761,0.40351017205201967,0.1680815615725127,0.08939733159193745,0.6305075149969867,-0.3801566098577475,4.005545711064285,-0.36925672824978567,-0.9020334005205946,-0.21716018056651445,-0.17381231172742126,-0.386584668177981,-0.16135767757495068,-0.15457696840948318,-0.23948705161886186,-0.16454206858353315,-0.36246426654711417,-0.28208134425423825,-0.49397488683847696,-0.36056699964694866,-0.5937753382596319,-0.09335466419471095,-0.39596343046673205,-0.19669748569334913,0.0,1.0,2020-11-05,1.8796635626087577
0.15789473684210525,0.17307692307692307,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12128307390472641,0.12387501406232422,0.06984239882437822,0.08643134799509536,0.46519278463581404,0.03207623321453247,0.17341366131149044,0.1906552180546923,0.11140301288446869,0.109565238789268,0.466277759341893,0.4553657146328355,0.4660763205686742,0.4868089221931337,0.5026214150533387,0.4665020436431835,0.47717899046819223,0.4667598580127019,0.42311785067769564,0.5348217574705898,0.5129189832993764,0.4660763205686742,0.4572861775511294,0.45540305577711937,0.3490694985026385,0.33122573338174366,0.543133000469814,0.037664379491160124,0.14902702176503854,0.8109893509311139,0.8125738644179675,0.5983989237320579,0.5410524045963288,0.5000102500543064,0.39770702512625894,-0.4800820111565592,0.11476152196578421,0.6011992793004969,1.0352992820674194,-0.3657934546711536,-0.3926862224755806,-0.3444337635668596,-0.37938497975908486,0.6681807242827179,-0.4267866264014652,1.0892487181898403,-0.0855205420502097,0.3956729019896967,0.3163724529949177,0.10978764307338897,0.02388999090774462,0.14348846739998747,-0.4556126848479575,-0.0923254376071732,1.2789241247320629,0.10966673524592203,-0.1842069092037071,-0.07432845225411489,-0.14276433209141462,-0.12711883222636788,2.3602649066878088,-0.1933293473143642,0.10390793398508634,-0.3220127581770522,0.3940177617122204,0.5099046588487051,-0.6166614973445287,-0.1835773311446521,-0.32027216808906145,0.16174460557192738,0.0,1.0,2020-11-06,-2.919710421368238
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651943240524477,0.013738890763865452,0.009426230345839644,0.015042654770290367,0.46519278463581404,0.03207623321453247,0.17341366131149044,0.20710836900446575,0.10588210944304954,0.11277888512302037,0.4733943823946657,0.458295166675565,0.46547777386470535,0.48649754407608575,0.5045073273593256,0.4688252585533459,0.4782066398864938,0.4760454281407216,0.43053686347788434,0.5459265560021548,0.538893669833355,0.46547777386470535,0.4553801993142424,0.45633550598523404,0.3490694985026385,0.33122573338174366,0.543133000469814,0.037664379491160124,0.13580697963352847,0.8786847108679574,0.8125738644179675,0.5983989237320579,0.5410524045963288,0.5000102500543064,0.39770702512625894,-0.7847734632778111,0.7445104409976434,0.19633589842907065,-0.849763531440153,-0.19944956115218257,-0.42159667286237784,7.2688573442832976,-0.5723682580256638,-1.2626655413767485,-0.3307369214985579,-0.10159928797453005,-0.5395111655785619,0.3573388630721804,0.27974498433077877,-0.09323937184983952,0.04785483911306783,12.259038290603009,-0.5719442498200606,-0.3092657445427745,-0.8291217236948396,0.05770040736021972,-0.18873266353561888,0.11155391042466481,-0.13048138430165623,-0.13779537476371267,-0.2190749262259617,-0.17033469165837237,-0.05136618331236852,-0.7910794872017705,-0.49882755927891226,-0.2500292574777783,-0.6503478974320496,-0.37707402311809607,-0.40828064156072874,-0.19486792879685716,0.0,0.0,2020-11-07,0.0
0.17543859649122806,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871672432992287,0.003782765215434807,0.001696394446454229,0.004722026558138322,0.46519278463581404,0.03207623321453247,0.17341366131149044,0.2172815100753812,0.09860971223963433,0.11718697347458676,0.4748568639405293,0.4606357907825883,0.4654235842423735,0.486186165959038,0.506554789121508,0.4707910557850217,0.47915816712566184,0.4833414048037819,0.4382051540297857,0.5489942828179043,0.538893669833355,0.4654235842423735,0.4552340719049582,0.45638957425984134,0.3490694985026385,0.33122573338174366,0.543133000469814,0.037664379491160124,0.1235312262256977,0.8338185642284897,0.8125738644179675,0.5983989237320579,0.5410524045963288,0.5000102500543064,0.39770702512625894,0.31899010926524557,0.5666254451878321,-0.34683088802257417,-0.4427875334830382,-0.2611290735326973,-0.23780110306250293,-0.2744653727687843,-0.5379197821904809,1.2593762421347612,-0.32402472353628736,-0.3150097396936256,0.48102381705285907,0.3001683880870055,0.4876318392704625,0.4555950992028259,0.4472849838455749,-0.39008716271712257,-0.29368652808789636,-0.3757499619133452,-0.2536695555592768,-0.1829410231446511,-0.19509270862293912,-0.41685735772583904,-0.14024854546049342,-0.13603594255150936,-0.22855459416310273,0.08096756845963404,-0.3398771180021231,0.39413333704342546,-0.5413447665701125,-0.2789116867551046,2.2391220097819002,-0.36179453147921986,-0.34690577293156294,-0.0400709207477235,0.0,0.0,2020-11-08,0.0
0.2631578947368421,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09822177470880937,0.09065980425244684,0.03860830252231372,0.05135790874227127,0.4549366260524553,0.07697543490009098,0.16853513333341508,0.21855796371101716,0.10019403133577398,0.23177591028463818,0.474924552566903,0.4647025006934896,0.46538171018703955,0.48565299462279315,0.5084785186406378,0.47081146893728254,0.47922731778484573,0.48301153277446585,0.44426142894005266,0.529156075929107,0.4980886240158075,0.46538171018703955,0.45516846960079643,0.45637702137467595,0.366759215503099,0.3102120119912092,0.5145979448400542,0.037664379491160166,0.11213231234699766,0.7463510872478923,0.8058477177058258,0.5342349705461599,0.4845868477880276,0.5003184099438692,0.3976254622596597,2.2417465911893646,-0.3404517959626697,-0.7224040068857668,1.7197485064476543,7.4293685925546065,0.6708809329596205,-0.24012380567679364,-0.5123438846281775,-1.1493449350664706,-0.4711341609003435,-0.6066755819679827,0.33957828069453705,0.2870404009520184,0.3762316812428705,0.5126374803656074,0.37795927490424197,-0.29703902612554595,-0.44958006038600185,-0.33562163924555416,-0.18126378477594154,-0.04327304831515131,-0.190140090521221,-0.3441127439562546,-0.10396669315455827,0.025323632818095562,-0.059450464582356935,0.6074571153527721,-0.3005426086392155,-0.6057825511689972,-0.4027817481618792,-0.1905530915307209,2.818548944028827,-0.24567376745918212,-0.18478543862840754,0.44130087959795405,0.0,1.0,2020-11-09,-1.1135671148802873
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043516222414593214,0.021880976487793902,0.011310658875515306,0.017155826876418565,0.44207218018908956,0.06141685421697461,0.1737461079467651,0.207537791348486,0.099153528634771,0.19262386955104954,0.46822129821231806,0.4674348604665599,0.46462552197041507,0.4846568400476255,0.5102470490440975,0.4687679613210036,0.4782729771121135,0.47518895978665526,0.4472482812974947,0.491382348392353,0.45829277373181765,0.46462552197041507,0.45445145034186246,0.45561329627951247,0.3725061970373309,0.26519920104840133,0.7006963523537397,0.24607332443655994,0.12467351726727743,0.6090376543172588,0.7999999304850912,0.43025648813170847,0.4004336562932538,0.49618933072787613,0.39357803268334185,-0.8855587412371596,-1.7213989968453018,2.617620419381638,2.060644083749861,-0.47397709351287454,-0.4834353933167061,-0.37457635636727205,4.401928616166548,-1.7077622590311536,-0.5568647328992669,-0.9105110568906624,0.7283550364705772,0.3836244696145309,0.29620108182098465,0.31859347393952525,0.5050067711241597,-0.40668178703599805,-0.4572750974321301,-0.37068794646884035,4.234907491640545,0.30003412807546104,-0.20337390360019697,-0.4483229517241259,-0.16613997417955,-0.15881528767135994,-0.25179715425484045,-0.3824383225912142,-0.3602568748236575,-0.7486426467484181,-0.7438680101096153,1.0556362674607769,-0.6573555559511262,-0.37192680117481824,-0.4244183168945108,-0.2629246456698898,0.0,1.0,2020-11-10,1.2028454884927209
0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008524586068775084,0.00019687253909326133,0.00010832398272539054,0.000829615715739219,0.4500623088336495,0.01720343678813542,0.17139044108183366,0.18644712570738525,0.08786450074398211,0.08423208749195232,0.46512228339519734,0.47099598732150794,0.4640922514360436,0.4844756279915145,0.5119575151874994,0.4683187935410773,0.47802183905239903,0.47375268226179795,0.4492965909983531,0.47983221022099515,0.47253173606684246,0.4640922514360436,0.4535642759569039,0.45551282788368985,0.35517070179943233,0.25343175381993455,0.6774735949553934,0.24607332443655994,0.1363189218361086,0.502683627231383,0.8033516497394002,0.4596398133632346,0.42333951108121354,0.5086587568846982,0.40472419952441047,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,0.0,1.0,2020-11-11,-0.5372940556604089
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800746147482786,0.01670604117448532,0.013889995973618001,0.007722209177949963,0.44372447004957366,0.02574546971946122,0.15537934013233862,0.1473062128611977,0.08095114006189752,0.1114356808118831,0.4607251563073731,0.4723731843358514,0.46354604518710296,0.48527704345620887,0.5135858251446546,0.46692345793256596,0.47728759087387573,0.4689766981776075,0.44980075541735776,0.46082924723688995,0.5198382888818703,0.46354604518710296,0.45299898930217547,0.4550155770835322,0.34597303304094723,0.26376352321786245,0.6401395381823813,0.20466312410473672,0.14253746625039876,0.45923981005025555,0.7995176901153584,0.39147303069867745,0.3721379248595478,0.4911563659890033,0.38931851906918735,-0.8491121789862076,1.9515230686746499,-0.9153914950082025,-0.7597351509468738,-0.3779243608536907,-0.4663893328370419,-0.045110465831074406,0.48952859071343063,0.21032464337736287,-0.46834546039575925,0.6062672443873472,0.7370399830719289,0.2913787591981299,0.23353725628170657,-0.017210431618395604,0.47328241092572276,2.2486156416869987,-0.47508382800632626,0.6932021905602108,-0.7360310754859193,-0.010020029458457737,-0.147003665258922,0.3485415870562202,-0.11791120653136444,-0.11701240261994643,-0.13652641755212744,0.8589690198984735,-0.08934754877515731,-0.1804459441396407,0.6210986441825797,-0.24450227331019134,0.4187267951214698,-0.37235934449752806,0.631131186146299,0.10911260006659639,0.0,1.0,2020-11-12,-3.671631507942597
0.49122807017543857,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26512519540013435,0.6750056249296884,0.28821128490638154,0.30676475959406224,0.43987697888080746,0.025458158609414222,0.10579547555715746,0.10667214069479045,0.07399588596712814,0.11517536993912592,0.4555399884271343,0.4704879553922827,0.4627990943504401,0.48580562087487295,0.5151733565038593,0.4651264523429455,0.47630315820847646,0.4630915431360882,0.44880613205151365,0.4423844745000163,0.48763520616401157,0.4627990943504401,0.452334374197578,0.4542110623658021,0.33392881680776554,0.24758158985712772,0.6807335780507182,0.25652554176668707,0.15406669533513095,0.4066477433906505,0.795699950636691,0.40627088204943984,0.3823993935763824,0.49505947382427645,0.39250032815307795,2.7229989296266455,-0.43341780273292807,-0.9445095354473905,0.8261674128347939,1.7687962273359077,0.901881808099421,-0.12718495969278332,-0.6246323876386792,0.04043161541337367,0.1256800047455072,-0.0655222933772984,0.46445758224089956,0.25092482875202854,0.5251760575300608,0.6278851316631805,0.4301245021250078,-0.1781915170937608,-0.5516201343427554,-0.3641459370017295,0.46651832396229403,-0.09977412680007691,-0.19535796215610057,-0.42090556121408373,10.430311524408026,-0.12410444593523991,-0.22938034682202935,-0.24209393286105874,-0.34687173430942314,0.4683078010782626,-0.5499653537007019,-0.2142588800646381,-0.5994876779711277,-0.06514696905054611,-0.31184372742002486,-0.03210178351849601,0.0,1.0,2020-11-13,-11.80386028400795
0.3157894736842105,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426130342338153,0.042749465631679605,0.028513733641545722,0.043907020427330364,0.43987697888080746,0.025458158609414222,0.10579547555715746,0.138721702489408,0.06704063187235876,0.11992985626626423,0.4524554806868774,0.4689601890966144,0.4620521435137773,0.4858352278091092,0.5167479023520002,0.46360590915172817,0.47539164648125487,0.4586492466321843,0.446955213891258,0.4318465163992415,0.6019192442902593,0.4620521435137773,0.45161019377763023,0.4534749481768785,0.33392881680776554,0.24758158985712772,0.6807335780507182,0.25652554176668707,0.164772408056668,0.32309627088628723,0.795699950636691,0.40627088204943984,0.3823993935763824,0.49505947382427645,0.39250032815307795,2.2509886540514548,-0.21297066692237213,-0.8501829314234297,1.2882896446345182,0.4097371797689933,0.18184020023396832,0.23644347260712198,-0.5278152397376362,0.8149045282456918,-0.11511467019061122,-0.6287068420187525,0.4496164745161011,0.2220141284409652,0.6862068876784656,0.8571040731024772,0.4338944132336202,-0.3120499593781695,-0.5625510208248543,-0.34635470399526824,-0.4551913138084881,-0.17565179083809795,-0.19398589393414273,-0.42726448456868377,0.8636977576519896,-0.1461584743752008,-0.10585217568706184,-0.30104846451931705,-0.2911159080940104,-0.3963212305189373,-0.461685238225195,-0.27732211872751644,-0.5504109705527284,6.839421580797688,-0.4085283202210668,-0.2211800627171287,0.0,0.0,2020-11-14,0.0
0.24561403508771928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208525450777421,0.017437282033974575,0.014844473330839839,0.021387388797578986,0.43987697888080746,0.025458158609414222,0.10579547555715746,0.15147323601380025,0.06281732701574022,0.1229346937132561,0.45200586089501626,0.46533785722135934,0.46132674562407394,0.48586483474334546,0.5184274426042731,0.4623192956822366,0.4745476541412349,0.45538801931306555,0.4446998101008115,0.42686872995100644,0.6019192442902593,0.46132674562407394,0.4508664340090365,0.45280655313451007,0.33392881680776554,0.24758158985712772,0.6807335780507182,0.25652554176668707,0.174713427012381,0.2641020654577733,0.795699950636691,0.40627088204943984,0.3823993935763824,0.49505947382427645,0.39250032815307795,0.44489820445903383,0.4329555754999917,-0.3004583216464591,-0.7487440874056945,-0.1743586567825086,0.3213427409814363,0.13291550929687207,-0.5316176426727218,0.40684501023173403,0.8599815614744546,-0.18791375849894693,-0.3317492974861949,0.35798119663987077,0.3386948060056264,0.30491039553425664,0.02922932981177726,-0.3894902779098539,-0.5282948804613331,-0.31275283164695816,-0.6939102512913574,-0.2079765030135661,0.10014975207760257,-0.35263563752205856,1.4291044671453426,-0.1496522001627943,-0.2376654656193687,-0.1275745344527971,-0.3161686027316492,1.1112839885204984,-0.7423277635985772,-0.34599233720069617,1.6961758025373783,-0.35148318372343984,-0.2912795192074521,-0.08556339337779778,0.0,0.0,2020-11-15,0.0
0.19298245614035087,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804630610878228,0.05236809539880751,0.03062911707778684,0.055672954005896017,0.43939306427856584,0.04963162611247546,0.09925088356404482,0.16492189409715208,0.06488810843012666,0.19163295877721137,0.44982059273848163,0.4626618103258817,0.46030515397884897,0.48588397684549317,0.5201011448189712,0.4611531035372267,0.47372787233790337,0.45280695848421637,0.44228238399637954,0.42487480873682515,0.5992314369820252,0.46030515397884897,0.44945090356766937,0.45228791563723697,0.31724108192057426,0.26620151792850943,0.7181974029899862,0.25652554176668735,0.18394437318554305,0.2454625477751227,0.7905174983314491,0.4313784796937989,0.40111508331931345,0.4949361910610123,0.39237127955744344,-0.31672567166329935,1.3838622174468425,-0.7169655560308311,-0.8064710779311692,-0.41168080917108024,-0.46752692334391494,-0.3486225584754063,-0.33058205933259616,0.8751921564855207,-0.4252528906004123,0.6253790405862276,-0.0004562739059537574,0.2884921767109928,0.3896236471768548,0.3123154370981297,-0.026424636142463664,-0.33204589371870114,-0.5011601758314724,-0.2714864897068692,-0.7844280767747477,-0.14096293921407624,7.778058913393457,-0.2938246229552128,-0.1149893007157284,-0.1507914696242572,-0.2068489655618159,-0.30924991489182774,1.3113440951130786,-0.7035956118385054,-0.6865973015617972,-0.2811720589847906,-0.4909708877348993,-0.3373697225657685,-0.3830167265312085,-0.15199026947762276,0.0,1.0,2020-11-16,-1.7665123886415055
0.47368421052631576,0.44230769230769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.056509430608572345,0.03965575430307121,0.029756393669791714,0.028201716626229424,0.4789542310731463,0.16712032178844324,0.14785862092928087,0.1569161597848846,0.08271121199887188,0.4958665309562233,0.4570363308846709,0.4640892008365528,0.46249674422084563,0.4864048981243028,0.5222521204558281,0.466503704837674,0.47610053712404077,0.47415231151896503,0.4454188007633979,0.4932229568974712,0.6763375618158133,0.46249674422084563,0.45440150588545075,0.4512027401257075,0.3650230955933802,0.5796372093063842,0.5570852503558479,0.1899293031568367,0.18512617448950833,0.3870303448554863,0.8023327735838404,0.5660743787542576,0.5090475971411633,0.554756730477173,0.44565137306855146,-0.17639499437888936,1.1664812796006976,-0.5999256838271232,-0.6570687834171596,0.07653500637257192,0.2792882042293113,-0.12621200362661425,-0.5834776971349769,1.0514951150828933,-0.3521689136992391,-0.43347466703367266,0.18115461397739627,0.4468840301190235,0.3316905616833239,0.012045611664105737,0.35277732350857177,-0.22574758415473317,-0.4886490619754213,-0.33622788242879587,-0.5888685106041607,-0.09807033256518262,-0.18962845255493158,-0.3846098291680057,0.0053003752702597785,-0.11531408511050821,-0.1530386777524677,1.3504697246591837,-0.29621867340549346,-0.48945720954379,-0.46056954744556594,-0.2589629492631671,3.0603018324287667,-0.2953977252815487,-0.2032683749376956,0.42789180194896415,0.0,1.0,2020-11-17,13.356108955693813
0.3508771929824561,0.3269230769230769,0.15384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06188359484364627,0.04983687703903701,0.016986426800579636,0.042195611906811724,0.5320997457155592,0.22477305842676645,0.21282258311424546,0.18813153935363813,0.11033527946522065,0.5905103470488247,0.47592534168867173,0.4710290499125912,0.46716503191309533,0.48812947371129084,0.5251414739040784,0.4795446187413206,0.4825045285691614,0.5219258995578278,0.4592760330917228,0.6251582505936343,0.7264159354782979,0.46716503191309533,0.47402258747303844,0.43846916774636074,0.4100363801242023,0.6573612508627327,0.44864787905322084,0.343072384597307,0.20321694536582283,0.6009067830267951,0.8174028334122327,0.6820910546887254,0.5999686741328651,0.6855934076164486,0.5684242654877902,-0.37606317121424754,1.1994976889752302,-0.5024681355989329,-0.6954630091632639,-0.14256746026599681,-0.03805852436583478,-0.20809364441985354,-0.3616282985878736,0.7129686960858653,-0.21889570663507057,0.2826014331762628,0.13012795447276645,0.23264522196169404,0.4736007558846245,0.5455626337591444,0.14114782197333725,-0.21913563508260772,-0.11882024970243943,-0.2682976365155757,-0.14415924698400884,-0.07155685084519377,-0.19002503004558052,-0.3811239688583817,-0.012077431212326321,-0.04995196373167117,-0.21829318091528965,-0.15328180921534332,-0.19282131797324936,-0.5739002938949944,-0.26280370779734424,0.015538342722051705,2.6482443265536575,-0.3078016175811126,-0.33105095797494105,-0.14910074349190458,0.0,1.0,2020-11-18,15.747155734194251
