counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.3684210526315789,0.3653846153846154,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.09656825962012389,0.039177635279559,0.04553286202181604,0.13592653465863141,1.09349929151259,0.316598291011856,0.07159019968468429,0.01116207592772676,0.23670851534089277,0.40496470750080826,1.1015598032472236,1.1031293188785265,1.1048537791286148,1.0828965083199094,1.1256157116798662,1.107821260224573,1.1057189190885945,0.823346532222755,0.8275376797935303,0.5219213379799487,0.5680886940154114,1.1048537791286148,1.1156811584609525,1.0701100188637884,0.14994270114013838,0.6907353823911602,0.2502627337724216,0.3871084885980367,0.3699110459655821,0.9045186721629183,1.0632357160218635,0.6380032593969461,0.5415014988864711,0.6993973251402867,0.585431211762464,-0.5232327389766207,1.307227272885146,-0.5103179440280761,-0.6191430665557062,-0.23531683138783058,-0.13042634240229736,-0.1923940986454666,0.08010815400841093,0.2391671891052206,-0.33899009096737814,0.8687665491053127,0.5851343417102679,0.29264964176330927,0.3756528232938104,0.23274358176137547,0.4886568619551093,-0.06290950871349645,-0.2498450374958569,0.07324436729185231,1.4199142253873556,-0.06985794795217458,-0.16351881884834885,0.8115784553536017,-0.14740279780367804,-0.12673077678905606,-0.14966015518446246,-0.20700115641216785,-0.16217574633733114,-0.5243907215724154,-0.10195571492924435,1.4188464733557264,-0.1931171215074723,0.015078426198290109,-0.283882722341824,-0.13198862858765661,0.0,1.0,2021-07-29,-4.049306216179671
0.3333333333333333,0.34615384615384615,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452246465023016,0.10050343120710992,0.08474205607094608,0.18368944196603273,1.0815254871921631,0.306476159534746,0.07365127761203792,0.007736970580477565,0.2407525084215809,0.3887202889692756,1.0998245784843868,1.1070858248464048,1.105598220917873,1.084826587141751,1.1271625552376034,1.1083867917823929,1.1072260987625353,0.8182087799245025,0.8287866462733859,0.5035491342724479,0.5452265697336536,1.105598220917873,1.116913221755169,1.0703570733833803,0.1453889383073538,0.6438427034933003,0.28678519830509863,0.2934799152726385,0.3652176273317126,0.8829240421711515,1.0517496450245716,0.5648702458946652,0.49745269380826757,0.64814161609913,0.5523642703183523,0.050240452260931386,0.6582700386496595,-0.2607592395359813,-0.7439100637816588,0.43732511917885436,-0.029864651632254532,-0.12517752363273435,-0.6042402790960901,1.1371617421130964,-0.31187726142312655,-0.6667835078875515,0.639795260162282,0.44025344666820493,0.1201393249710145,-0.021661271668576305,0.5828700268691392,0.39045760006040325,-0.06643377871063896,-0.3364961592017929,-0.2711677417343778,-0.12998096626221162,-0.1399254376727295,-0.1898715216233026,-0.1298266650988654,0.1400035977037194,-0.2136226769137251,0.20143566695322587,-0.33124201646607415,-0.28265917920901745,1.4040757775886326,-0.2693102493983589,1.3689484124850617,-0.2507754728571364,-0.142537472729988,-0.1216435176840699,0.0,1.0,2021-07-30,-2.17227908816694
0.42105263157894735,0.40384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695545693606826,0.0303043086961413,0.04054791496771741,0.11006756933030706,1.0815254871921631,0.306476159534746,0.07365127761203792,0.006462083222803788,0.24479650150226895,0.3856623646926923,1.0969861169461226,1.1090898319776679,1.1063426627071316,1.08665452577523,1.1289774325926925,1.1088653184851633,1.1086216354976655,0.8131864273238135,0.8286442993022876,0.48912332579620116,0.6133284188031968,1.1063426627071316,1.11809198274925,1.0706473738727227,0.1453889383073538,0.6438427034933003,0.28678519830509863,0.2934799152726385,0.3608594528859763,0.8627848739109023,1.0517496450245716,0.5648702458946652,0.49745269380826757,0.64814161609913,0.5523642703183523,0.8482289289324652,0.6137961077065688,-0.733840447644924,-0.0917087675207218,1.6076187151609898,0.22574468785497478,0.49678131355352484,-0.531595292040134,0.00870601705456385,-0.055755600292399454,0.11636368398396572,0.5067947037435306,0.39782495434893805,0.28798160786575966,0.23667291368598403,0.47711932445656385,-0.2691041193656522,-0.37532285999485065,-0.17761090623484255,0.033298132614275014,-0.09211351987562101,-0.16810988656989945,1.4832592465417023,-0.1154521590128062,0.4452854055831089,0.04246786444073499,-0.21087108834230128,-0.09141642263652144,-0.16752428730481078,-0.36632610605452676,-0.20396098763768059,-0.07643460890058895,1.34867581996607,-0.32654832797515126,-0.14998144470758426,0.0,0.0,2021-07-31,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035895737274611296,0.014582630217122286,0.014188397888295493,0.09923038793665702,1.0815254871921631,0.306476159534746,0.07365127761203792,0.0028022882608853884,0.25023397239230283,0.381600416935886,1.096335266705722,1.1106121495919143,1.1066504550448863,1.0884824644087094,1.1304772097901299,1.1092702256952003,1.1099137991413044,0.8083117223790602,0.827422460101355,0.47793063003917585,0.6133284188031968,1.1066504550448863,1.118682610314275,1.0706836179157517,0.1453889383073538,0.6438427034933003,0.28678519830509863,0.2934799152726385,0.3568125766149356,0.8219319495363889,1.0517496450245716,0.5648702458946652,0.49745269380826757,0.64814161609913,0.5523642703183523,-0.5547578676313595,1.4629280571263337,-0.6387214638416824,-0.849763531440153,-0.3324298413086307,-0.18792256763247742,-0.32028960062848494,0.36589446348072635,0.4869471811504737,0.10505347017388568,-0.34530790131944883,0.16637338803497034,0.3513978583682876,0.2706639378305749,0.3460638095824898,0.09549397993150226,-0.12028702206474816,-0.5262210188437096,-0.3512249650350655,2.6879491331459326,-0.07040799122549062,-0.19243821476898285,-0.37083029832116193,-0.1273991229294216,-0.120237667460593,0.751063140913023,-0.08201805857183106,-0.33721826581560577,-0.5843542929607848,0.5056145290475551,-0.061579801333333385,-0.2954271617176638,-0.26546664175777135,-0.3482552852946029,-0.04707620943802817,0.0,0.0,2021-08-01,0.0
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.10745974541055887,0.04424007199910001,0.05333832032423617,0.11909420573426209,1.0774659399878126,0.2796731332639784,0.06358667787666152,0.016196291289541666,0.2505062830019841,0.3471782397019261,1.094920238938615,1.1092624449692396,1.1071702098414207,1.0902102433445913,1.1319205100789562,1.1088985129030866,1.110750168303634,0.80143111398601,0.8248811094625722,0.4642492994435493,0.5947561376667436,1.1071702098414207,1.1193478247331805,1.071014307176355,0.14524615341742061,0.6442537841652838,0.28703472960099197,0.2934799152726385,0.3530547629346834,0.7954734143210869,1.0409389366787352,0.5449148826158952,0.485578569548999,0.6317812553040989,0.5419644505436976,-0.5038599492471092,1.570213619302912,-0.7741170263062098,-0.6629389304318509,-0.2852965330094965,-0.2610362216039498,0.09566955119371387,-0.5715261824530902,1.1621112382919216,-0.3562442209162809,-0.25708892576982567,0.3338294329740934,0.320463996402074,0.28385064371392277,0.29117029394579635,0.4389126498984924,-0.33415601970935876,-0.4996770377607865,0.12581809989456544,-0.7133987985667724,-0.20112849952923179,-0.17465783827925804,-0.13233079694821356,-0.1476201672469314,-0.1356782706255044,-0.15820999168832972,-0.2574793585795518,-0.2973222510314419,0.6338315169842138,-0.47696937340424583,-0.3237380348295218,0.6203105149255964,2.5038887921970465,-0.19163997693153453,-0.18713830629632058,0.0,1.0,2021-08-02,-5.879840474734255
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829493866813732,0.024229384632692093,0.0320638988867156,0.04664631760194099,1.0955041028640515,0.3074496629604412,0.057992680523522785,0.03042187236645509,0.25011501465213504,0.3829322004505913,1.0953401290921316,1.1098849595017029,1.108584683173102,1.092287729852558,1.1336147594576695,1.1117580203100563,1.1131245551066087,0.8049083359032478,0.823638359543096,0.477713817630294,0.8140747731039725,1.108584683173102,1.1224882110093446,1.0708351336053537,0.15212982225015656,0.5573180891739098,0.29651387991304434,0.1977725735091624,0.33988960080099817,0.8316026684762083,1.0524495372887708,0.6058548717512386,0.5219825096656551,0.6680665035983868,0.5650270875030342,-0.6668297948339464,1.505679808108622,-0.607161324763484,-0.6292617336731244,-0.36437122554274826,-0.43481196187093457,0.052605520080166314,-0.49920310499666126,1.0938899511099058,-0.47529803790896896,0.09033441633673389,0.40373611964386863,0.31953903845539766,0.36125619969659456,0.16385878648999638,0.5013641380492466,-0.3928331586534237,-0.5222529548173412,-0.18480609060960043,-0.7567387709758956,-0.21770921043667485,0.15503603493235343,-0.15665738909148524,-0.1420031070270504,-0.14359037049792056,-0.21741302717464012,-0.23663539839664294,-0.3489816542248278,-0.14292981798786175,-0.6645550797138078,-0.343070142812414,3.066403591849768,-0.04537436948920437,-0.189685333816932,-0.1615891382700526,0.0,1.0,2021-08-03,6.474064805093316
0.17543859649122806,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.11771494975562374,0.048950950613117335,0.06510066976922904,0.08826276382040646,1.0852345839747248,0.341501545508693,0.059157488011812184,0.03685673695595911,0.25349305341905637,0.42374113868670993,1.0961169668810362,1.1093846467259458,1.1098190619343504,1.0942176939508494,1.1351141893772752,1.1123705570515914,1.1144121631276498,0.8012796389449288,0.8218194005665672,0.47173940439248635,0.6716795934177481,1.1098190619343504,1.1240088701248394,1.0716685068512133,0.14398857033549597,0.5265357164240396,0.27510490022910816,0.1977725735091624,0.32766480739114767,0.7759212327374783,1.0400809227570043,0.5847622538271734,0.5093457560557237,0.6500122775078642,0.5535391388788298,-0.5375782622284283,1.5261110486275653,-0.7101920694287892,-0.728858643250715,-0.3710452468938685,-0.40375750875574085,-0.23784511909073175,-0.49888248220189096,1.2825709670255514,-0.3957090174195308,-0.20756425827443636,0.48906563722769514,0.33509921516962066,0.3851610871163278,0.1492677695172979,0.5409241638308104,-0.06786204694463122,-0.19050049366347574,-0.11817479434533902,-0.7484274557140294,-0.10681810934292893,-0.17590104951448926,0.14779199325841622,-0.13635988227461707,-0.10836483536658668,-0.1490199667858858,-0.07297467464182307,-0.11974996715809891,-0.014564346809071217,-0.24781659561596103,-0.24269832291276913,1.938298275393372,-0.28352977754387143,0.3286877288569332,-0.08985164670159848,0.0,1.0,2021-08-04,7.454119474728826
0.2982456140350877,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11324320507142015,0.04439475756553043,0.049340552207050054,0.114946127155566,1.098486357640529,0.2848943374358726,0.05999309409555874,0.04008927552809424,0.2514379919477391,0.35318707847606756,1.0996692724339525,1.1097572992036426,1.1127707720735391,1.0967576673190453,1.1368042543985803,1.1152206677320433,1.1167798147164683,0.8047394417683478,0.8211506048270182,0.4836648512152096,0.6654277223421067,1.1127707720735391,1.1266538590586828,1.0744655788665587,0.13860838807732648,0.5578388584270773,0.2504129838434266,0.2681175134820071,0.3234249042677684,0.856638635712323,1.0510231911087036,0.5932660073696405,0.5144146880952526,0.6787456091754771,0.5718787030001246,-0.19909000502567,1.0094217806767034,-0.4351925486813301,-0.7148636085960083,0.38387899892376,0.3025720632573998,0.0330335747084837,-0.27309801607229633,0.2801658765781461,-0.32349846368815677,0.4487032583033781,0.34001449449030335,0.3149704144553317,0.33965194507573415,0.27311495849466216,0.2836790937277757,0.2698577959712593,-0.3823502527830141,1.1889545119160314,1.3206102383255551,0.04580692904791628,-0.14668214254459103,-0.2712388193416765,-0.12827631710203763,-0.11711828654417884,-0.22336279867267678,0.2785634585217107,-0.14616951822237698,0.062402293695894194,0.2104064834698558,-0.03483786416144918,-0.601436672303971,-0.2903034351589679,0.17083531418484216,0.12504605006948788,0.0,1.0,2021-08-05,-11.531980210103365
0.38596491228070173,0.3653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.14346429185646223,0.07444594442569467,0.09090630384264001,0.13086013931282775,1.1022052435410177,0.24831134598081334,0.05897393331353369,0.04143212656795973,0.24636585053929083,0.3098297029811228,1.1040004660206633,1.1116785719728008,1.115937328899201,1.0994121529048042,1.1385707409710488,1.1182866829418248,1.119301946971269,0.8086009995782197,0.8214932537385824,0.4941519968769423,0.6608105037022695,1.115937328899201,1.1292392671786498,1.0776707809264523,0.12560825384334642,0.5980510876876217,0.2397544627007648,0.3235658767063939,0.3250935368993362,0.8586777540061304,1.0610436685455384,0.6268406757030938,0.5345929040384486,0.7071822128635543,0.5903611012698834,-0.35084375023251435,1.0650180094814228,-0.3902674748945707,-0.4532107207727346,-0.2970147660240271,-0.3503673021432666,-0.09960044235621096,-0.017998348554773464,0.9025148608010479,-0.3874764598863027,-0.3132491761077643,0.14304462001699053,0.37108277413743246,0.35281883931053437,0.2680809404186962,0.21079360005409184,0.43563710502834874,0.015859357309046588,0.692977993469316,0.040097899650105684,-0.08088325431658236,0.04172037365952348,0.27959100639630813,-0.05970394765343277,-0.121067286187226,-0.04771755713175969,-0.20075520107524064,0.025232428174636213,-0.24283901285330678,1.4434015162400535,-0.017078869098300788,-0.21851018411667342,0.17304369595749924,-0.33694725385178986,-0.14636955723175393,0.0,1.0,2021-08-06,-8.42413003626562
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687450579498911,0.04307289908876139,0.04710866939316088,0.15586861808979677,1.1022052435410177,0.24831134598081334,0.05897393331353369,0.04097365903359575,0.24129370913084258,0.31316663909814135,1.1091818961633486,1.113644770677914,1.1191038857248632,1.1027518339525633,1.1401399669255319,1.1208810035039471,1.1216372546146034,0.8107388788895538,0.8222532870432888,0.4984796394454208,0.5674971091562792,1.1191038857248632,1.130929455723961,1.0816023050877774,0.12560825384334642,0.5980510876876217,0.2397544627007648,0.3235658767063939,0.32664298148579185,0.9525275621937894,1.0610436685455384,0.6268406757030938,0.5345929040384486,0.7071822128635543,0.5903611012698834,-0.8891677618832434,-1.602676676388643,2.506513718477818,2.081671531553718,-0.4411426302128176,-0.43018001179439186,-0.37137143120448646,3.5744135388921245,-1.2298515322533026,-0.5325887466646881,-0.7503824348565221,0.3951167359290852,0.48894771878646487,0.1748170354622977,0.04600999078851123,0.46992563512600594,1.9347008639370586,-0.5590838067070077,-0.30022697204555304,0.12566173322729984,0.7198734580762721,-0.18389432780895784,-0.4050418313292021,-0.12747166807446972,7.520190151689803,-0.2190331782550222,-0.12075133184181358,-0.2604963517692031,-0.557725662609688,-0.3394675812444331,-0.18816052903413868,-0.6290369423644566,-0.3590160351807329,1.328371967900592,-0.013363154523972307,0.0,0.0,2021-08-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022052435410177,0.24831134598081334,0.05897393331353369,0.03999738832413918,0.22508628711799783,0.3241281144761772,1.1105853913029484,1.114596643963014,1.1242588065014907,1.1060915150003214,1.1419204705846144,1.123076197825743,1.1237995765065798,0.8115019345417863,0.8230347470310764,0.49870180162332345,0.5674971091562792,1.1242588065014907,1.119949944104256,1.0991429749355812,0.12560825384334642,0.5980510876876217,0.2397544627007648,0.3235658767063939,0.32808175145892915,0.9364370668831752,1.0610436685455384,0.6268406757030938,0.5345929040384486,0.7071822128635543,0.5903611012698834,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-08-08,0.0
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274002150242167,0.0009140510743615704,0.0012610546668219993,0.0072839216300122625,1.1001152668635914,0.24801295854027483,0.05899149451133025,0.0350791816928132,0.21568948077226757,0.3303016581710678,1.1137020198166934,1.1166291746486123,1.1274233415400925,1.1093796308312085,1.143671898236973,1.1245659131900387,1.125616347113032,0.810058299465469,0.823331794184902,0.49367917587254045,0.5522127033216508,1.1274233415400925,1.1154989865409968,1.1080536341334528,0.11350006781478703,0.635186312047217,0.26133631666553425,0.323565876706394,0.3294177521482712,0.9158894308464698,1.0510307096527278,0.6310545916263606,0.5371747794278163,0.7527066950758148,0.6208419458175924,-0.1972326585142381,1.3512393677453014,-0.7629982594320337,-0.849763531440153,0.0820749676430399,-0.4791266763267195,-0.3112280349832293,-0.5479973325419057,1.0632351958984312,-0.3965725687812721,0.16789269933123152,0.49563441612856235,0.47417444891614813,0.27168288196080026,-0.03594878779298322,0.26867839047822256,-0.110594525306168,-0.5473810625666621,0.6658513575501824,-0.5189571564255326,-0.025764114878084277,-0.18812456290986593,3.9369428431491875,-0.14693972196433908,-0.12506353047732416,-0.14809585027126365,-0.33308752710484013,-0.2616525500418696,-0.26905177154308896,-0.4736300088211013,-0.09493022042323905,-0.6416998421748591,1.0590450750757094,-0.40371224330719824,-0.20159135151020932,0.0,1.0,2021-08-09,-0.0750317943607359
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.015794624010268897,0.006117111036112049,0.00650965820717677,0.03089405442070387,1.102320510404609,0.2983966571390059,0.05892020401099814,0.026468815060060016,0.21641472392777927,0.3970355611421482,1.1145050494840698,1.1189028176682758,1.1296836005047175,1.1120007258257132,1.1454540055025155,1.1262144809325445,1.1274941454930065,0.8092057526978389,0.8233756583130575,0.4910540522275076,0.5375464022384212,1.1296836005047175,1.1147543057859914,1.1124429311288355,0.10408209419047607,0.6357826515750111,0.23825896352370515,0.3597611608475063,0.3343175734505057,0.8976413482107686,1.0623131993788115,0.5971799016944938,0.5167423213441374,0.7102384076632328,0.5923709663062613,-0.019659485704339497,-0.25486390601793696,0.6568987555836467,1.4252354502053777,-0.41633707432044953,-0.33641135594149546,-0.3206971832972239,-0.6363395278813734,1.4315838842794926,-0.24353375817115905,-0.4132733854522191,-0.0664033286513039,0.3666254561144921,0.5134717781574675,0.4627790756407792,0.21108084046386008,-0.22483522313428594,-0.0043968053027406235,0.8253157757705167,0.1207825774317513,0.08931156285804316,-0.14742687951247585,-0.35283045224419873,-0.12333258636365002,1.9518171090046226,-0.15961140408672397,-0.10625404205178997,0.10679908245667863,-0.09716163843525324,1.53935114772518,0.33007852176902075,-0.24281550696185955,-0.25838191328667254,-0.2747980960376311,-0.03132393886026517,0.0,1.0,2021-08-10,12.678877910752394
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.014396438169008267,0.004246821914726066,0.005530654665186921,0.015992277790822053,1.10515739677987,0.2576074396399074,0.05888275827250429,0.006794063747619469,0.21807044084484317,0.3413996236076411,1.1151233520868382,1.1214866342731666,1.1318532325109132,1.1144240917620303,1.1471954608335977,1.1281086074462712,1.1294844772951107,0.8091647748099423,0.8234014358360325,0.4908665215872038,0.6318784312326788,1.1318532325109132,1.11453943537382,1.11625060775346,0.09421039178153667,0.6369416592496799,0.2251577646726843,0.3816549727437114,0.3410808150450001,0.8878733152785566,1.0725679128455023,0.6252211873891446,0.5335782822582227,0.6890855970616694,0.5784749883692799,0.19723976042027408,-0.3745285611986753,0.6311007009225224,0.1225346024419463,-0.34597859135065206,-0.382724397792851,-0.2462613134478473,0.9824860567606309,0.3662339609323215,-0.40623603494003846,-0.5188272537801024,-0.25714277174923894,0.17605283940597327,0.6774144347122372,1.0887306198620719,0.011921678796243005,-0.2149488365842596,0.051068890647922,-0.293061084640706,-0.4747577848721678,-0.08637417783577458,-0.1844159351030213,-0.21921989400437622,-0.13738924038754016,0.051397589244262284,-0.1303548536229082,0.046383318818981924,-0.32336898723275237,-0.4015114746414345,-0.11251615912857109,-0.2825480407399458,0.663799157504395,2.624254481564605,0.28343702839000307,-0.0527036329943991,0.0,1.0,2021-08-11,-9.109481013016484
0.15789473684210525,0.13461538461538464,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763935500421308,0.015201372482843964,0.011555920723195435,0.025462419451618794,1.1143895138968767,0.2394910593214969,0.05933596416440505,0.00037218411149553786,0.2070035704424601,0.325001661962561,1.1176752406455714,1.1255237072411417,1.133273205668933,1.1171321230554268,1.1492605927229091,1.1313358329012728,1.1321462586656148,0.813189868887623,0.8243369131783387,0.5002987277917436,0.6781218782959544,1.133273205668933,1.1190958781227336,1.114931749593668,0.09171334090895975,0.6627038495539337,0.19969146362320725,0.44499767813282093,0.3537647509785877,0.9260444695148905,1.0823661432821419,0.6166210918325272,0.5283055461322154,0.6958824254152167,0.5827202081548418,1.2027008811375461,0.12673497929782507,-0.49747770637429806,0.1568709791053265,0.10984974895116613,0.5671247571353418,0.3513361549753329,-0.530466643006414,0.22130353470544556,-0.27147247213338965,0.7168413299833976,-0.06393341808134997,0.24971803352454905,0.562034751703567,0.6343835871423531,0.08982697199434976,-0.03800037008583525,0.2585425302389833,0.06881777868346044,-0.05046044877514453,-0.11930524701325868,-0.18436538443313943,-0.23864638861070583,-0.12355002569398456,-0.1171728578586068,-0.1977918147139732,-0.23394822907602314,-0.32552183324017336,1.0281656442729254,0.061338753866498806,-0.20154060945094654,-0.08846141262925365,0.18405030100013586,-0.3506413700643004,-0.169802318749807,0.0,1.0,2021-08-12,-4.451445976855317
0.38596491228070173,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600045349164548,0.020530993362582968,0.022907456573324096,0.07633508126581619,1.117983099087899,0.1981499978686611,0.05849380756923821,-0.00025470699889282994,0.1925272115830633,0.27847614402890686,1.1209797741035052,1.127981469001311,1.1349007866674485,1.1196239910275076,1.1513552908935314,1.1346988970478722,1.1349296192361238,0.8173308188074283,0.8260264830113053,0.508117522209483,0.6524364600118128,1.1349007866674485,1.1240351508713677,1.1136499560963085,0.0798728617973303,0.6890298031475051,0.19229940922263114,0.4782047532227162,0.368899840546709,0.9641738886600751,1.0911226925073123,0.6163530097061961,0.5281123217593837,0.6696686968351601,0.5658019244909043,-0.07986839105986573,0.8140083253717871,-0.3255041425681762,-0.4419810346790166,-0.2688672127375197,-0.3548093472950511,0.14442382231633027,0.6253325210648115,-0.3855800798879743,0.8378493703451542,0.2851413504370709,0.4350860545708741,0.2990080213388261,0.3767214592563227,0.43087994047507294,0.4521585375374019,1.3773762940709806,-0.5380197122012038,-0.1400284612321106,0.32089590271476326,-0.02825092831175301,-0.16518051896360494,-0.21242561159194157,0.26665453142839984,-0.10922461767231025,-0.2200469517523422,-0.05138731217706778,0.6635102836857872,0.32078618858480856,0.29764178071443864,-0.032852136611992884,-0.2835870166546652,-0.2943436704010183,0.48296605200631787,-0.06312195596304453,0.0,1.0,2021-08-13,-10.631319789885962
0.3157894736842105,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.07847759395780031,0.02832152098098774,0.0425570182699638,0.10117659335785657,1.117983099087899,0.1981499978686611,0.05849380756923821,-1.9236975079939267e-05,0.1780508527236666,0.28820836703288233,1.1247220348455007,1.1315620580697014,1.1365283676659645,1.1219401387488357,1.153212702973679,1.1375445667103796,1.1375068049495582,0.8195881099515684,0.8278911939221109,0.5099334693229773,0.7700347661188611,1.1365283676659645,1.1282240276118245,1.1129769844131658,0.0798728617973303,0.6890298031475051,0.19229940922263114,0.4782047532227162,0.38295385228853607,0.9938232581017707,1.0911226925073123,0.6163530097061961,0.5281123217593837,0.6696686968351601,0.5658019244909043,-0.5570412816818227,-0.3248915858963882,1.0710095257755752,1.497141255582263,2.5547132266513195,1.7811395577422624,-0.20013169070840645,-0.46241372343884074,-0.1424589987861997,-0.3172350909484248,-0.585420319216414,0.1539772648486243,0.30766021772098767,0.23699583124886173,0.19936190475125792,0.27980579071295253,-0.11959097901937754,-0.4077995501799232,0.2915587923702567,0.5312657843579274,0.21765192305828124,0.06950379885493492,0.45740050552711264,-0.13278248569318077,0.23381165242460045,-0.2127276479660276,-0.2526888732968309,-0.29772635927974167,0.5502477141504798,-0.029011992727427494,0.5768098050827488,-0.23123793819607688,0.06669792735980819,-0.3625574164403427,-0.13834123001732354,0.0,0.0,2021-08-14,0.0
